coordinates 	2.18	120.08	130.18	120.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.370000e+01	137	1.601372e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.745847e+03	6.898874e+02	2.880000e+01	7.200000e+00	2.832359e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.680522e+03	5.757761e+02	2.880000e+01	7.200000e+00	2.551862e-01	2.000000e-01	2.000000e-01	1
14	140	1.527580e+03	4.723761e+02	2.880000e+01	7.200000e+00	2.361933e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.460686e+03	3.417891e+02	2.880000e+01	7.200000e+00	1.896221e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.380000e+03	3.575098e+02	2.880000e+01	7.200000e+00	2.057599e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.178160e+03	1.005107e+03	1.867613e+01	1.732387e+01	4.603685e-01	4.812187e-01	7.000000e-01	2
1.440000e+01	144	7.944794e+02	1.611574e+03	1.080000e+01	2.520000e+01	6.697997e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	8.358810e+02	1.487729e+03	1.080000e+01	2.520000e+01	6.402662e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	4.610439e+02	2.290873e+03	1.080000e+01	2.520000e+01	8.324645e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	5.524249e+02	1.555333e+03	1.080000e+01	2.520000e+01	7.379087e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	8.428187e+02	1.692907e+03	1.080000e+01	2.520000e+01	6.676223e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	3.688306e+02	1.446897e+03	1.080000e+01	2.520000e+01	7.968690e-01	7.000000e-01	7.000000e-01	2
15	150	6.476934e+02	1.238894e+03	1.080000e+01	2.520000e+01	6.566852e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	3.689589e+02	1.612796e+03	1.080000e+01	2.520000e+01	8.138221e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	3.989334e+02	1.071465e+03	1.080000e+01	2.520000e+01	7.286903e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	1.097670e+03	1.080931e+03	1.759831e+01	1.840169e+01	4.961584e-01	5.111582e-01	7.000000e-01	2
1.540000e+01	154	1.259065e+03	4.713172e+02	2.880000e+01	7.200000e+00	2.723774e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.054294e+03	5.961951e+02	2.880000e+01	7.200000e+00	2.249378e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.492298e+03	3.637730e+02	2.880000e+01	7.200000e+00	1.959909e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.212824e+03	2.744938e+02	2.880000e+01	7.200000e+00	1.103573e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.797066e+03	5.300623e+02	2.880000e+01	7.200000e+00	2.277752e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.105592e+03	3.909686e+02	2.880000e+01	7.200000e+00	1.566029e-01	2.000000e-01	2.000000e-01	1
16	160	1.190583e+03	1.303048e+02	2.880000e+01	7.200000e+00	9.864939e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.924432e+03	3.635530e+02	2.880000e+01	7.200000e+00	1.588966e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.756129e+03	2.650271e+02	2.880000e+01	7.200000e+00	1.311265e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.793289e+03	3.952795e+02	2.880000e+01	7.200000e+00	1.806109e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.022770e+03	3.565888e+02	2.880000e+01	7.200000e+00	1.498676e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.131208e+03	3.056917e+02	2.880000e+01	7.200000e+00	2.127439e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.138671e+03	6.570674e+02	2.880000e+01	7.200000e+00	3.659038e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.597301e+03	5.107513e+02	2.880000e+01	7.200000e+00	2.422859e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.639425e+03	5.535058e+02	2.880000e+01	7.200000e+00	2.524046e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.258376e+03	3.181143e+02	2.880000e+01	7.200000e+00	1.234681e-01	2.000000e-01	2.000000e-01	1
17	170	1.739748e+03	6.795652e+02	2.880000e+01	7.200000e+00	2.808918e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.755840e+03	3.316389e+02	2.880000e+01	7.200000e+00	1.588705e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.430803e+03	6.993862e+02	2.880000e+01	7.200000e+00	3.283212e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.470577e+03	4.341095e+02	2.880000e+01	7.200000e+00	2.279166e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.682396e+03	3.861872e+02	2.880000e+01	7.200000e+00	1.866916e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.632106e+03	3.416834e+02	2.880000e+01	7.200000e+00	1.731104e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.100332e+03	2.105617e+02	2.880000e+01	7.200000e+00	1.606246e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.492673e+03	5.669066e+02	2.880000e+01	7.200000e+00	2.752536e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.360644e+03	5.608819e+02	2.880000e+01	7.200000e+00	2.918940e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.525027e+03	3.776526e+02	2.880000e+01	7.200000e+00	1.984846e-01	2.000000e-01	2.000000e-01	1
18	180	1.527145e+03	3.290030e+02	2.880000e+01	7.200000e+00	1.772504e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.651421e+03	3.399557e+02	2.880000e+01	7.200000e+00	1.707139e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.874785e+03	1.219163e+02	2.880000e+01	7.200000e+00	6.105887e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.369264e+03	2.564271e+02	2.880000e+01	7.200000e+00	1.577343e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.221573e+03	1.037254e+03	1.829490e+01	1.770510e+01	4.592002e-01	4.918084e-01	7.000000e-01	2
1.850000e+01	185	4.115081e+02	1.861636e+03	1.080000e+01	2.520000e+01	8.189696e-01	7.000000e-01	7.000000e-01	2
1.860000e+01	186	3.629378e+02	2.098281e+03	1.080000e+01	2.520000e+01	8.525374e-01	7.000000e-01	7.000000e-01	2
1.870000e+01	187	7.400334e+02	1.170560e+03	1.080000e+01	2.520000e+01	6.126682e-01	7.000000e-01	7.000000e-01	2
1.880000e+01	188	8.338559e+02	1.322299e+03	1.080000e+01	2.520000e+01	6.132671e-01	7.000000e-01	7.000000e-01	2
1.890000e+01	189	8.134670e+02	1.700442e+03	1.080000e+01	2.520000e+01	6.764135e-01	7.000000e-01	7.000000e-01	2
19	190	5.064369e+02	1.205098e+03	1.080000e+01	2.520000e+01	7.041037e-01	7.000000e-01	7.000000e-01	2
1.910000e+01	191	4.832445e+02	1.392878e+03	1.080000e+01	2.520000e+01	7.424239e-01	7.000000e-01	7.000000e-01	2
1.920000e+01	192	4.976407e+02	1.789848e+03	1.080000e+01	2.520000e+01	7.824511e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	9.506484e+01	1.733884e+03	1.080000e+01	2.520000e+01	9.480221e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	1.102204e+03	1.597345e+03	1.080000e+01	2.520000e+01	5.917082e-01	7.000000e-01	7.000000e-01	2
1.950000e+01	195	7.436627e+02	2.005920e+03	1.080000e+01	2.520000e+01	7.295362e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	5.019558e+02	1.713268e+03	1.080000e+01	2.520000e+01	7.734063e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	5.589362e+02	1.412754e+03	1.080000e+01	2.520000e+01	7.165193e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	2.698126e+02	1.377538e+03	1.080000e+01	2.520000e+01	8.362143e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	8.156326e+02	1.340476e+03	1.080000e+01	2.520000e+01	6.217108e-01	7.000000e-01	7.000000e-01	2
20	200	3.679511e+02	1.413084e+03	1.080000e+01	2.520000e+01	7.934060e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	8.673758e+02	1.459484e+03	1.080000e+01	2.520000e+01	6.272333e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	9.424507e+02	1.415886e+03	1.080000e+01	2.520000e+01	6.003748e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	6.380723e+02	1.210656e+03	1.080000e+01	2.520000e+01	6.548588e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	7.433789e+02	1.676286e+03	1.080000e+01	2.520000e+01	6.927761e-01	7.000000e-01	7.000000e-01	2
