coordinates 	125.71	152.41	253.71	152.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	1.228139e+03	2.396842e+02	2.880000e+01	7.200000e+00	1.632922e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.411938e+03	4.782532e+02	2.880000e+01	7.200000e+00	2.530184e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.072553e+03	4.757229e+02	2.880000e+01	7.200000e+00	3.072597e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.302130e+03	3.612158e+02	2.880000e+01	7.200000e+00	2.171621e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	7.128552e+02	1.356885e+03	1.299873e+01	2.300127e+01	6.555823e-01	6.389241e-01	7.000000e-01	2
2.900000e+00	29	5.884221e+02	1.066851e+03	1.080000e+01	2.520000e+01	6.445165e-01	7.000000e-01	7.000000e-01	2
3	30	5.542243e+02	1.599189e+03	1.080000e+01	2.520000e+01	7.426299e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.145580e+02	1.392521e+03	1.080000e+01	2.520000e+01	7.705922e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	3.758353e+02	1.267992e+03	1.080000e+01	2.520000e+01	7.713657e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	1.130326e+03	1.097160e+03	1.080000e+01	2.520000e+01	4.925553e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.574112e+02	1.064076e+03	1.080000e+01	2.520000e+01	6.181144e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	7.485718e+02	1.515369e+03	1.080000e+01	2.520000e+01	6.693502e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	2.145094e+02	1.524754e+03	1.080000e+01	2.520000e+01	8.766665e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.816200e+02	1.255069e+03	1.080000e+01	2.520000e+01	7.226792e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.890358e+02	1.142457e+03	1.080000e+01	2.520000e+01	6.598105e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	7.232109e+02	1.071305e+03	1.080000e+01	2.520000e+01	5.969883e-01	7.000000e-01	7.000000e-01	2
4	40	5.316885e+02	1.594347e+03	1.080000e+01	2.520000e+01	7.499156e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	3.319082e+02	1.864144e+03	1.080000e+01	2.520000e+01	8.488614e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	7.265761e+02	9.997539e+02	1.080000e+01	2.520000e+01	5.791210e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	2.843952e+02	1.759749e+03	1.080000e+01	2.520000e+01	8.608732e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	5.686364e+02	1.807258e+03	1.080000e+01	2.520000e+01	7.606642e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	2.413399e+02	1.462692e+03	1.080000e+01	2.520000e+01	8.583712e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	8.628767e+02	1.794125e+03	1.080000e+01	2.520000e+01	6.752442e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	3.909985e+02	1.562867e+03	1.080000e+01	2.520000e+01	7.998846e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	5.950496e+02	1.695314e+03	1.080000e+01	2.520000e+01	7.401943e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	8.722829e+02	1.591899e+03	1.080000e+01	2.520000e+01	6.460152e-01	7.000000e-01	7.000000e-01	2
5	50	3.409548e+02	1.646521e+03	1.080000e+01	2.520000e+01	8.284483e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	5.864196e+02	9.446881e+02	1.080000e+01	2.520000e+01	6.169965e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	6.635458e+02	1.687535e+03	1.080000e+01	2.520000e+01	7.177700e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	3.973860e+02	1.199935e+03	1.080000e+01	2.520000e+01	7.512172e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	7.473217e+02	1.181243e+03	1.080000e+01	2.520000e+01	6.124985e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	8.526583e+02	1.271212e+03	1.080000e+01	2.520000e+01	5.985356e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	6.906987e+02	1.346203e+03	1.080000e+01	2.520000e+01	6.609072e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	3.594434e+02	2.027402e+03	1.080000e+01	2.520000e+01	8.494065e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	6.658002e+02	1.156927e+03	1.080000e+01	2.520000e+01	6.347231e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	4.383369e+02	1.334004e+03	1.080000e+01	2.520000e+01	7.526791e-01	7.000000e-01	7.000000e-01	2
6	60	5.699771e+02	1.679702e+03	1.080000e+01	2.520000e+01	7.466407e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	4.333602e+02	1.279610e+03	1.080000e+01	2.520000e+01	7.470124e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	4.586725e+02	1.425935e+03	1.080000e+01	2.520000e+01	7.566218e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	5.696005e+02	1.736282e+03	1.080000e+01	2.520000e+01	7.529794e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	4.413252e+02	1.327036e+03	1.080000e+01	2.520000e+01	7.504327e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.603499e+02	1.387687e+03	1.080000e+01	2.520000e+01	6.775694e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	6.414062e+02	1.433423e+03	1.080000e+01	2.520000e+01	6.908631e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	3.874613e+02	1.011755e+03	1.080000e+01	2.520000e+01	7.230869e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	7.403428e+02	1.267584e+03	1.080000e+01	2.520000e+01	6.312899e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	5.720632e+02	1.833418e+03	1.080000e+01	2.520000e+01	7.621834e-01	7.000000e-01	7.000000e-01	2
7	70	6.857493e+02	1.874220e+03	1.080000e+01	2.520000e+01	7.321260e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	9.472950e+02	1.613647e+03	1.080000e+01	2.520000e+01	6.300990e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	4.686818e+02	1.450900e+03	1.080000e+01	2.520000e+01	7.558417e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	4.096989e+02	1.153447e+03	1.080000e+01	2.520000e+01	7.379010e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.334442e+02	1.674455e+03	1.080000e+01	2.520000e+01	7.943715e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.582893e+02	1.661710e+03	1.080000e+01	2.520000e+01	7.485183e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.808034e+02	1.391131e+03	1.080000e+01	2.520000e+01	6.405033e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.924829e+02	1.185669e+03	1.080000e+01	2.520000e+01	7.065326e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.236616e+02	1.395618e+03	1.080000e+01	2.520000e+01	7.671268e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.769532e+02	1.222128e+03	1.080000e+01	2.520000e+01	6.793068e-01	7.000000e-01	7.000000e-01	3
8	80	5.656878e+02	1.289578e+03	1.080000e+01	2.520000e+01	6.950907e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.540829e+02	1.735385e+03	1.080000e+01	2.520000e+01	8.305392e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.282270e+02	1.524864e+03	1.080000e+01	2.520000e+01	6.767876e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.323564e+02	1.330151e+03	1.080000e+01	2.520000e+01	8.512926e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.454843e+02	1.471151e+03	1.080000e+01	2.520000e+01	7.295077e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.115693e+02	1.166265e+03	1.080000e+01	2.520000e+01	6.560031e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.423966e+02	1.826846e+03	1.080000e+01	2.520000e+01	6.844061e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.421492e+02	1.693204e+03	1.080000e+01	2.520000e+01	7.574659e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.642769e+02	1.798947e+03	1.080000e+01	2.520000e+01	7.612258e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.052692e+02	1.198088e+03	1.080000e+01	2.520000e+01	6.294604e-01	7.000000e-01	7.000000e-01	3
9	90	3.977309e+02	1.641798e+03	1.080000e+01	2.520000e+01	8.049888e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.176245e+02	1.181716e+03	1.080000e+01	2.520000e+01	6.221717e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.662797e+02	1.491185e+03	1.080000e+01	2.520000e+01	8.996783e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.360793e+02	1.101903e+03	1.080000e+01	2.520000e+01	5.685826e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.235627e+02	1.523910e+03	1.080000e+01	2.520000e+01	7.442883e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.031499e+02	1.278209e+03	1.080000e+01	2.520000e+01	6.141224e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.491095e+02	1.553703e+03	1.080000e+01	2.520000e+01	7.053269e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.072055e+02	1.628102e+03	1.080000e+01	2.520000e+01	6.971681e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.122590e+02	1.947421e+03	1.080000e+01	2.520000e+01	7.056692e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.576106e+02	1.099559e+03	1.080000e+01	2.520000e+01	7.545855e-01	7.000000e-01	7.000000e-01	3
10	100	7.269887e+02	1.232572e+03	1.080000e+01	2.520000e+01	6.290042e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.628458e+02	1.128538e+03	1.080000e+01	2.520000e+01	6.672276e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.995621e+02	1.165406e+03	1.080000e+01	2.520000e+01	7.955164e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.157026e+02	9.598960e+02	1.080000e+01	2.520000e+01	6.505129e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.894314e+02	1.187197e+03	1.080000e+01	2.520000e+01	6.006171e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.295171e+02	1.260278e+03	1.080000e+01	2.520000e+01	7.458170e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.299604e+02	1.385898e+03	1.080000e+01	2.520000e+01	7.632192e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.606789e+02	8.796159e+02	1.080000e+01	2.520000e+01	5.710698e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.820745e+02	1.011326e+03	1.080000e+01	2.520000e+01	5.972161e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.938498e+02	1.325723e+03	1.080000e+01	2.520000e+01	6.906344e-01	7.000000e-01	7.000000e-01	3
11	110	5.945951e+02	7.179366e+02	1.080000e+01	2.520000e+01	5.469861e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.373276e+02	1.711092e+03	1.080000e+01	2.520000e+01	8.353230e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.022235e+02	1.622680e+03	1.080000e+01	2.520000e+01	7.293261e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.061754e+02	1.690315e+03	1.080000e+01	2.520000e+01	7.695526e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.704043e+02	1.471365e+03	1.080000e+01	2.520000e+01	7.206323e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.447463e+02	1.534769e+03	1.080000e+01	2.520000e+01	6.732875e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.675329e+02	1.440438e+03	1.080000e+01	2.520000e+01	7.549581e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.683796e+02	1.508135e+03	1.080000e+01	2.520000e+01	6.624754e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.641059e+02	1.423690e+03	1.080000e+01	2.520000e+01	6.819106e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.107894e+02	1.243686e+03	1.080000e+01	2.520000e+01	6.706404e-01	7.000000e-01	7.000000e-01	3
12	120	4.603321e+02	1.170280e+03	1.080000e+01	2.520000e+01	7.176937e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.533299e+02	1.287235e+03	1.080000e+01	2.520000e+01	7.395502e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	9.094044e+02	1.458820e+03	1.080000e+01	2.520000e+01	6.159973e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.598044e+02	1.500088e+03	1.080000e+01	2.520000e+01	7.653931e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.140006e+02	1.166448e+03	1.080000e+01	2.520000e+01	6.203030e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.265281e+02	8.487613e+02	1.080000e+01	2.520000e+01	5.387971e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.632564e+02	1.431925e+03	1.080000e+01	2.520000e+01	6.834373e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.791605e+02	1.463126e+03	1.080000e+01	2.520000e+01	7.164157e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.514949e+02	1.344038e+03	1.080000e+01	2.520000e+01	7.926936e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.705139e+02	1.950397e+03	1.080000e+01	2.520000e+01	6.677359e-01	7.000000e-01	7.000000e-01	3
13	130	5.729054e+02	1.548334e+03	1.080000e+01	2.520000e+01	7.299195e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.164308e+02	9.602547e+02	1.080000e+01	2.520000e+01	5.404753e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.006740e+02	1.574773e+03	1.080000e+01	2.520000e+01	8.396787e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.429739e+02	1.228268e+03	1.080000e+01	2.520000e+01	6.934502e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.374609e+02	1.800783e+03	1.080000e+01	2.520000e+01	7.094602e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.130818e+02	1.452792e+03	1.080000e+01	2.520000e+01	7.786121e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.358867e+02	1.774654e+03	1.080000e+01	2.520000e+01	7.680688e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.798998e+02	1.097713e+03	1.080000e+01	2.520000e+01	6.175209e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.805347e+02	9.473257e+02	1.080000e+01	2.520000e+01	6.200342e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.199964e+02	1.252949e+03	1.080000e+01	2.520000e+01	7.489479e-01	7.000000e-01	7.000000e-01	3
14	140	6.723584e+02	1.193172e+03	1.080000e+01	2.520000e+01	6.395886e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.038616e+02	1.544013e+03	1.080000e+01	2.520000e+01	6.868769e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.706096e+02	1.095173e+03	1.080000e+01	2.520000e+01	5.869778e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.299702e+02	1.457659e+03	1.080000e+01	2.520000e+01	7.722168e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.711731e+02	1.114704e+03	1.080000e+01	2.520000e+01	5.910799e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.253141e+02	1.394169e+03	1.080000e+01	2.520000e+01	6.577872e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.905343e+02	1.112197e+03	1.080000e+01	2.520000e+01	6.939386e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.200627e+02	1.290332e+03	1.080000e+01	2.520000e+01	7.544059e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.520591e+02	1.054810e+03	1.080000e+01	2.520000e+01	6.564381e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.021447e+02	9.514401e+02	1.080000e+01	2.520000e+01	7.029040e-01	7.000000e-01	7.000000e-01	3
15	150	8.169718e+02	1.199513e+03	1.080000e+01	2.520000e+01	5.948536e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.858198e+02	1.473417e+03	1.080000e+01	2.520000e+01	7.520362e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.116299e+02	1.265877e+03	1.080000e+01	2.520000e+01	6.742330e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.102135e+02	1.575563e+03	1.080000e+01	2.520000e+01	7.208253e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.093261e+02	1.358936e+03	1.080000e+01	2.520000e+01	6.570424e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	2.928199e+02	1.153229e+03	1.080000e+01	2.520000e+01	7.975035e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.456818e+02	1.332647e+03	1.080000e+01	2.520000e+01	5.849230e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.355581e+02	1.340890e+03	1.080000e+01	2.520000e+01	6.784342e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.731108e+02	1.205154e+03	1.080000e+01	2.520000e+01	5.532634e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.374479e+02	9.036620e+02	1.080000e+01	2.520000e+01	6.738165e-01	7.000000e-01	7.000000e-01	3
16	160	2.825773e+02	1.259982e+03	1.080000e+01	2.520000e+01	8.168126e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.688966e+02	9.286665e+02	1.080000e+01	2.520000e+01	6.201185e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.552977e+02	1.185681e+03	1.080000e+01	2.520000e+01	6.440493e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.813269e+02	2.048691e+03	1.080000e+01	2.520000e+01	7.789647e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.825161e+02	1.440033e+03	1.080000e+01	2.520000e+01	7.901202e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.008936e+02	1.023350e+03	1.080000e+01	2.520000e+01	7.727807e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.835584e+02	1.262242e+03	1.080000e+01	2.520000e+01	6.838453e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.672067e+02	1.002153e+03	1.080000e+01	2.520000e+01	6.003219e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.010135e+02	1.586288e+03	1.080000e+01	2.520000e+01	7.599707e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.990808e+02	1.118309e+03	1.080000e+01	2.520000e+01	6.914283e-01	7.000000e-01	7.000000e-01	3
17	170	4.605056e+02	1.197825e+03	1.080000e+01	2.520000e+01	7.223077e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	2.771813e+02	2.037315e+03	1.080000e+01	2.520000e+01	8.802412e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.944422e+02	1.412185e+03	1.080000e+01	2.520000e+01	7.037605e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.671546e+02	1.270946e+03	1.080000e+01	2.520000e+01	6.557688e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.363424e+02	9.936969e+02	1.080000e+01	2.520000e+01	5.743782e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.341349e+02	1.347671e+03	1.080000e+01	2.520000e+01	6.800217e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.003175e+02	1.177075e+03	1.080000e+01	2.520000e+01	6.269733e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.754205e+02	1.067044e+03	1.080000e+01	2.520000e+01	5.791394e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.603198e+02	7.215002e+02	1.080000e+01	2.520000e+01	4.561203e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.633802e+02	1.380732e+03	1.080000e+01	2.520000e+01	7.102121e-01	7.000000e-01	7.000000e-01	3
18	180	5.532508e+02	1.320101e+03	1.080000e+01	2.520000e+01	7.046734e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.841392e+02	1.316499e+03	1.080000e+01	2.520000e+01	7.311291e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.811457e+02	1.125632e+03	1.080000e+01	2.520000e+01	7.470458e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.331297e+02	1.255066e+03	1.080000e+01	2.520000e+01	6.646906e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.609629e+02	1.649518e+03	1.080000e+01	2.520000e+01	6.570526e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.805848e+02	1.603486e+03	1.080000e+01	2.520000e+01	6.725833e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.050535e+02	1.243835e+03	1.080000e+01	2.520000e+01	6.070778e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.272347e+02	1.331027e+03	1.080000e+01	2.520000e+01	6.466752e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.136414e+02	1.151849e+03	1.080000e+01	2.520000e+01	5.860365e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.078036e+02	1.221767e+03	1.080000e+01	2.520000e+01	6.331808e-01	7.000000e-01	7.000000e-01	3
19	190	7.582056e+02	1.535419e+03	1.080000e+01	2.520000e+01	6.694291e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.235612e+02	1.627159e+03	1.080000e+01	2.520000e+01	7.934573e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.106189e+02	1.367656e+03	1.080000e+01	2.520000e+01	6.580727e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.860096e+02	1.054919e+03	1.080000e+01	2.520000e+01	7.867078e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.147997e+02	1.210899e+03	1.080000e+01	2.520000e+01	6.288101e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.153646e+02	7.237304e+02	1.080000e+01	2.520000e+01	6.353556e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.334980e+02	1.704994e+03	1.080000e+01	2.520000e+01	7.972880e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.316928e+02	1.760477e+03	1.080000e+01	2.520000e+01	8.414599e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.223775e+02	1.771488e+03	1.080000e+01	2.520000e+01	7.400115e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.993519e+02	1.657064e+03	1.080000e+01	2.520000e+01	6.481981e-01	7.000000e-01	7.000000e-01	3
20	200	6.012599e+02	1.770157e+03	1.080000e+01	2.520000e+01	7.464554e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.467159e+02	1.301105e+03	1.080000e+01	2.520000e+01	7.041293e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	1.040079e+03	1.504112e+03	1.080000e+01	2.520000e+01	5.911946e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.527870e+02	1.536515e+03	1.080000e+01	2.520000e+01	6.430812e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.660468e+02	1.847003e+03	1.080000e+01	2.520000e+01	8.345962e-01	7.000000e-01	7.000000e-01	3
