coordinates 	79.35	206.23	207.35	206.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.200000e+00	42	1.622787e+03	3.630705e+02	2.880000e+01	7.200000e+00	1.828281e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.326980e+03	1.445429e+02	2.880000e+01	7.200000e+00	9.822674e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.275107e+03	5.230945e+02	2.880000e+01	7.200000e+00	2.908987e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.106254e+03	3.023734e+02	2.880000e+01	7.200000e+00	1.255376e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.263782e+03	5.270261e+02	2.880000e+01	7.200000e+00	2.942952e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.673301e+03	3.340284e+02	2.880000e+01	7.200000e+00	1.664044e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.097151e+03	3.895051e+02	2.880000e+01	7.200000e+00	1.566381e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.489308e+03	3.879116e+02	2.880000e+01	7.200000e+00	2.066416e-01	2.000000e-01	2.000000e-01	1
5	50	1.870552e+03	7.015025e+01	2.880000e+01	7.200000e+00	3.614684e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.477351e+03	4.119818e+02	2.880000e+01	7.200000e+00	2.180568e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.721621e+03	1.840403e+02	2.880000e+01	7.200000e+00	9.657555e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.065523e+03	4.454475e+02	2.880000e+01	7.200000e+00	2.948089e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.747030e+03	3.236648e+02	2.880000e+01	7.200000e+00	1.563074e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.941321e+03	3.879316e+02	2.880000e+01	7.200000e+00	1.665477e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.870047e+03	5.454651e+02	2.880000e+01	7.200000e+00	2.258176e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.347095e+03	5.070998e+02	2.880000e+01	7.200000e+00	2.734879e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	8.293258e+02	3.391083e+02	2.880000e+01	7.200000e+00	2.902246e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.194818e+03	5.885635e+02	2.880000e+01	7.200000e+00	3.300268e-01	2.000000e-01	2.000000e-01	1
6	60	1.465377e+03	4.049885e+02	2.880000e+01	7.200000e+00	2.165290e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.627655e+03	4.389405e+02	2.880000e+01	7.200000e+00	2.123978e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.600941e+03	8.331769e+02	2.880000e+01	7.200000e+00	3.422911e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.588269e+03	4.778134e+02	2.880000e+01	7.200000e+00	2.312655e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.259799e+03	3.455851e+02	2.880000e+01	7.200000e+00	2.152663e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.775483e+03	4.353892e+02	2.880000e+01	7.200000e+00	1.969309e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.788720e+03	6.229420e+02	2.880000e+01	7.200000e+00	2.583041e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.203999e+03	3.399319e+02	2.880000e+01	7.200000e+00	2.201730e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.852668e+03	4.883045e+02	2.880000e+01	7.200000e+00	2.085904e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.704854e+03	3.530596e+02	2.880000e+01	7.200000e+00	1.715619e-01	2.000000e-01	2.000000e-01	1
7	70	1.914342e+03	3.708712e+02	2.880000e+01	7.200000e+00	1.622918e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.499381e+03	4.988557e+02	2.880000e+01	7.200000e+00	2.496479e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.828590e+03	6.735381e+02	2.880000e+01	7.200000e+00	2.691861e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.139403e+03	3.283520e+02	2.880000e+01	7.200000e+00	2.237103e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.855844e+03	1.488660e+02	2.880000e+01	7.200000e+00	7.425810e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.252939e+03	5.441604e+02	2.880000e+01	7.200000e+00	3.027992e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.858150e+03	3.405893e+02	2.880000e+01	7.200000e+00	1.549021e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.638819e+03	1.683983e+02	2.880000e+01	7.200000e+00	9.318103e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.596012e+03	5.235473e+02	2.880000e+01	7.200000e+00	2.470076e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.519739e+03	3.819201e+02	2.880000e+01	7.200000e+00	2.008352e-01	2.000000e-01	2.000000e-01	1
8	80	1.341485e+03	3.100139e+02	2.880000e+01	7.200000e+00	1.877166e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.058674e+03	4.205487e+02	2.880000e+01	7.200000e+00	1.696293e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.634550e+03	4.296331e+02	2.880000e+01	7.200000e+00	2.081371e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.662667e+03	2.589182e+02	2.880000e+01	7.200000e+00	1.347420e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.978020e+03	3.658091e+02	2.880000e+01	7.200000e+00	1.560733e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.551824e+03	4.386646e+02	2.880000e+01	7.200000e+00	2.203803e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.537960e+03	5.087037e+02	2.880000e+01	7.200000e+00	2.485526e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.525533e+03	3.608898e+02	2.880000e+01	7.200000e+00	1.913090e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.642827e+03	5.466038e+02	2.880000e+01	7.200000e+00	2.496557e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.403698e+03	4.817726e+02	2.880000e+01	7.200000e+00	2.555184e-01	2.000000e-01	2.000000e-01	1
9	90	1.207952e+03	5.939048e+02	2.880000e+01	7.200000e+00	3.296071e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.481109e+03	5.772024e+02	2.880000e+01	7.200000e+00	2.804252e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.258330e+03	1.113448e+02	2.880000e+01	7.200000e+00	8.129287e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.547668e+03	6.405482e+02	2.880000e+01	7.200000e+00	2.927262e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.749328e+03	3.698754e+02	2.880000e+01	7.200000e+00	1.745351e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.539344e+03	4.725989e+02	2.880000e+01	7.200000e+00	2.348968e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.523878e+03	3.530969e+02	2.880000e+01	7.200000e+00	1.881202e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.903186e+03	4.248760e+02	2.880000e+01	7.200000e+00	1.825020e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.649369e+03	6.442541e+02	2.880000e+01	7.200000e+00	2.808893e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.734295e+03	3.667334e+02	2.880000e+01	7.200000e+00	1.745495e-01	2.000000e-01	2.000000e-01	1
10	100	1.826178e+03	2.158208e+02	2.880000e+01	7.200000e+00	1.056910e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.579682e+03	1.541580e+02	2.880000e+01	7.200000e+00	8.891130e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.585295e+03	5.696894e+02	2.880000e+01	7.200000e+00	2.643589e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.627293e+03	4.060247e+02	2.880000e+01	7.200000e+00	1.996858e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.781835e+03	1.603226e+02	2.880000e+01	7.200000e+00	8.254872e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.865463e+03	2.906605e+02	2.880000e+01	7.200000e+00	1.348070e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.460882e+03	3.331374e+02	2.880000e+01	7.200000e+00	1.856933e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.191784e+03	5.472115e+02	2.880000e+01	7.200000e+00	3.146710e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.293620e+03	2.714265e+02	2.880000e+01	7.200000e+00	1.734303e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.047536e+03	5.194037e+02	2.880000e+01	7.200000e+00	2.023436e-01	2.000000e-01	2.000000e-01	1
11	110	1.419974e+03	3.675303e+02	2.880000e+01	7.200000e+00	2.056109e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.182734e+03	2.691224e+02	2.880000e+01	7.200000e+00	1.853644e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.420539e+03	3.560018e+02	2.880000e+01	7.200000e+00	2.003904e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.709981e+03	3.496464e+02	2.880000e+01	7.200000e+00	1.697619e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.456750e+03	5.276613e+02	2.880000e+01	7.200000e+00	2.659032e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.594119e+03	3.711998e+02	2.880000e+01	7.200000e+00	1.888751e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.552168e+03	4.492905e+02	2.880000e+01	7.200000e+00	2.244815e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.427303e+03	5.332029e+02	2.880000e+01	7.200000e+00	2.719721e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.847648e+03	3.505749e+02	2.880000e+01	7.200000e+00	1.594810e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.295560e+03	3.877025e+02	2.880000e+01	7.200000e+00	2.303280e-01	2.000000e-01	2.000000e-01	1
12	120	1.917723e+03	2.770673e+02	2.880000e+01	7.200000e+00	1.262386e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.042350e+03	6.860637e+02	2.880000e+01	7.200000e+00	3.969327e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.121887e+03	3.794984e+02	2.880000e+01	7.200000e+00	2.527654e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.200703e+03	5.224020e+02	2.880000e+01	7.200000e+00	1.918406e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.998239e+03	2.967426e+02	2.880000e+01	7.200000e+00	1.293007e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.057191e+03	6.267561e+02	2.880000e+01	7.200000e+00	2.335203e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.851112e+03	4.942083e+02	2.880000e+01	7.200000e+00	2.107210e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.599718e+03	3.611088e+02	2.880000e+01	7.200000e+00	1.841615e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.500689e+03	2.138388e+02	2.880000e+01	7.200000e+00	1.247217e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.422198e+03	2.412949e+02	2.880000e+01	7.200000e+00	1.450532e-01	2.000000e-01	2.000000e-01	1
13	130	1.973778e+03	8.073326e+02	2.880000e+01	7.200000e+00	2.902914e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.794048e+03	4.541709e+02	2.880000e+01	7.200000e+00	2.020137e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	6.476279e+02	1.357164e+03	1.484461e+01	2.115539e+01	6.769601e-01	5.876497e-01	7.000000e-01	4
1.330000e+01	133	9.753407e+02	3.866150e+02	1.080000e+01	2.520000e+01	2.838675e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.609757e+02	1.525010e+03	1.080000e+01	2.520000e+01	7.310740e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.533133e+02	1.011925e+03	1.080000e+01	2.520000e+01	6.464990e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.968227e+02	1.481914e+03	1.080000e+01	2.520000e+01	8.331272e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.947792e+02	1.609760e+03	1.080000e+01	2.520000e+01	6.427369e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.600244e+02	1.412303e+03	1.080000e+01	2.520000e+01	7.543035e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.892923e+02	1.694310e+03	1.080000e+01	2.520000e+01	7.108191e-01	7.000000e-01	7.000000e-01	4
14	140	7.131499e+02	1.204149e+03	1.080000e+01	2.520000e+01	6.280445e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.612283e+02	1.255037e+03	1.080000e+01	2.520000e+01	6.909986e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.999742e+02	1.375360e+03	1.080000e+01	2.520000e+01	6.962670e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.855424e+02	1.759629e+03	1.080000e+01	2.520000e+01	7.503200e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.568167e+02	1.381813e+03	1.080000e+01	2.520000e+01	7.947713e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.540510e+02	1.383818e+03	1.080000e+01	2.520000e+01	8.998282e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.173868e+02	1.645774e+03	1.080000e+01	2.520000e+01	7.608191e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.513142e+02	1.845855e+03	1.080000e+01	2.520000e+01	7.391790e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.217254e+02	1.388339e+03	1.080000e+01	2.520000e+01	6.579606e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.721017e+02	8.986464e+02	1.080000e+01	2.520000e+01	5.721136e-01	7.000000e-01	7.000000e-01	4
15	150	4.105045e+02	1.538481e+03	1.080000e+01	2.520000e+01	7.893753e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.002129e+02	1.943908e+03	1.080000e+01	2.520000e+01	7.953404e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.298813e+02	1.375440e+03	1.080000e+01	2.520000e+01	7.218940e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.859524e+02	1.825662e+03	1.080000e+01	2.520000e+01	9.075606e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.522685e+02	1.383212e+03	1.080000e+01	2.520000e+01	6.795507e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.927135e+02	1.083341e+03	1.080000e+01	2.520000e+01	6.873754e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.706838e+02	1.270377e+03	1.080000e+01	2.520000e+01	5.933400e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.267228e+02	1.627238e+03	1.080000e+01	2.520000e+01	7.554631e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.372551e+02	1.531312e+03	1.080000e+01	2.520000e+01	7.402766e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.429358e+02	1.658627e+03	1.080000e+01	2.520000e+01	8.286660e-01	7.000000e-01	7.000000e-01	4
16	160	7.230915e+02	1.837982e+03	1.080000e+01	2.520000e+01	7.176608e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.766496e+02	1.149838e+03	1.080000e+01	2.520000e+01	6.659984e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.189682e+02	1.578978e+03	1.080000e+01	2.520000e+01	7.526304e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.782028e+02	1.791922e+03	1.080000e+01	2.520000e+01	7.560454e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.649888e+02	1.300580e+03	1.080000e+01	2.520000e+01	6.616812e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.509391e+02	1.449424e+03	1.080000e+01	2.520000e+01	8.050731e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.851384e+02	1.301604e+03	1.080000e+01	2.520000e+01	8.754738e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.741740e+02	1.131910e+03	1.080000e+01	2.520000e+01	6.634549e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.275233e+02	1.873290e+03	1.080000e+01	2.520000e+01	7.490723e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.504221e+02	1.272549e+03	1.080000e+01	2.520000e+01	7.385783e-01	7.000000e-01	7.000000e-01	4
17	170	5.550511e+02	1.424937e+03	1.080000e+01	2.520000e+01	7.196695e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.503642e+02	1.144656e+03	1.080000e+01	2.520000e+01	6.040337e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.807219e+02	1.476694e+03	1.080000e+01	2.520000e+01	7.177421e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.679985e+02	1.297924e+03	1.080000e+01	2.520000e+01	6.955937e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.759989e+02	1.800207e+03	1.080000e+01	2.520000e+01	7.908806e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.552501e+02	1.929576e+03	1.080000e+01	2.520000e+01	6.688708e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.376889e+02	1.214189e+03	1.080000e+01	2.520000e+01	7.350355e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.195098e+02	1.116530e+03	1.080000e+01	2.520000e+01	5.767081e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.702321e+02	1.676175e+03	1.080000e+01	2.520000e+01	6.851578e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.773782e+02	1.614804e+03	1.080000e+01	2.520000e+01	8.105704e-01	7.000000e-01	7.000000e-01	4
18	180	5.952020e+02	1.581880e+03	1.080000e+01	2.520000e+01	7.266056e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.573058e+02	1.177002e+03	1.080000e+01	2.520000e+01	6.084874e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.516497e+02	1.329691e+03	1.080000e+01	2.520000e+01	6.711067e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.378105e+02	1.428497e+03	1.080000e+01	2.520000e+01	6.913284e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.156917e+02	1.115647e+03	1.080000e+01	2.520000e+01	7.285436e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.460325e+02	1.009524e+03	1.080000e+01	2.520000e+01	5.440547e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.020599e+02	1.646990e+03	1.080000e+01	2.520000e+01	7.663805e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.749901e+02	1.180021e+03	1.080000e+01	2.520000e+01	6.723724e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.057348e+02	1.626860e+03	1.080000e+01	2.520000e+01	6.687755e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.851557e+02	1.342142e+03	1.080000e+01	2.520000e+01	6.309141e-01	7.000000e-01	7.000000e-01	4
19	190	7.352385e+02	1.587395e+03	1.080000e+01	2.520000e+01	6.834461e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.905769e+02	1.166689e+03	1.080000e+01	2.520000e+01	7.039842e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.918536e+02	1.203973e+03	1.080000e+01	2.520000e+01	6.704284e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.523319e+02	1.688076e+03	1.080000e+01	2.520000e+01	7.212743e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.152153e+02	8.131452e+02	1.080000e+01	2.520000e+01	7.206431e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.378565e+02	1.179617e+03	1.080000e+01	2.520000e+01	6.490421e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.020727e+03	1.107973e+03	1.080000e+01	2.520000e+01	5.204928e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.297060e+02	1.049262e+03	1.080000e+01	2.520000e+01	7.609039e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.266179e+02	9.690958e+02	1.080000e+01	2.520000e+01	6.943371e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.208616e+02	1.547160e+03	1.080000e+01	2.520000e+01	7.136276e-01	7.000000e-01	7.000000e-01	4
20	200	6.305070e+02	1.721913e+03	1.080000e+01	2.520000e+01	7.319752e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.414465e+02	4.695973e+02	1.080000e+01	2.520000e+01	3.877624e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.337196e+02	8.304455e+02	1.080000e+01	2.520000e+01	7.803728e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.871551e+02	1.653043e+03	1.080000e+01	2.520000e+01	7.063689e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.732693e+02	1.253756e+03	1.080000e+01	2.520000e+01	5.894411e-01	7.000000e-01	7.000000e-01	4
