coordinates 	21.88	218.50	149.88	218.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	2.993702e+02	1.074351e+03	1.080000e+01	2.520000e+01	7.820736e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.286820e+02	1.713428e+03	1.080000e+01	2.520000e+01	6.740180e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.548275e+02	1.297554e+03	1.080000e+01	2.520000e+01	6.322188e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.984958e+02	1.252652e+03	1.080000e+01	2.520000e+01	7.153320e-01	7.000000e-01	7.000000e-01	4
4	40	5.582504e+02	1.565529e+03	1.080000e+01	2.520000e+01	7.371430e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.682148e+02	1.093689e+03	1.080000e+01	2.520000e+01	6.207427e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.152277e+02	1.553565e+03	1.080000e+01	2.520000e+01	7.163271e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.809154e+02	1.628278e+03	1.080000e+01	2.520000e+01	7.370464e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.714106e+02	1.017779e+03	1.080000e+01	2.520000e+01	6.834450e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.227092e+02	1.713799e+03	1.080000e+01	2.520000e+01	7.033832e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.105486e+02	9.898519e+02	1.080000e+01	2.520000e+01	6.597251e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.062906e+02	1.902728e+03	1.080000e+01	2.520000e+01	7.898353e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.726238e+02	1.325398e+03	1.080000e+01	2.520000e+01	6.633551e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.835335e+02	1.217645e+03	1.080000e+01	2.520000e+01	6.084640e-01	7.000000e-01	7.000000e-01	4
5	50	9.243499e+02	1.275836e+03	1.080000e+01	2.520000e+01	5.798765e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.191148e+02	1.157464e+03	1.080000e+01	2.520000e+01	6.515129e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.504680e+02	1.524735e+03	1.080000e+01	2.520000e+01	7.719384e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.342658e+02	1.304075e+03	1.080000e+01	2.520000e+01	7.093761e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.916290e+02	9.628732e+02	1.080000e+01	2.520000e+01	4.926437e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.688136e+02	1.577583e+03	1.080000e+01	2.520000e+01	6.723428e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.993668e+02	1.779741e+03	1.080000e+01	2.520000e+01	7.178957e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.095134e+02	1.502977e+03	1.080000e+01	2.520000e+01	8.292331e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.975651e+02	1.152173e+03	1.080000e+01	2.520000e+01	6.584831e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.363057e+02	1.168525e+03	1.080000e+01	2.520000e+01	6.134535e-01	7.000000e-01	7.000000e-01	4
6	60	4.101311e+02	1.545016e+03	1.080000e+01	2.520000e+01	7.902301e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.231266e+02	1.202544e+03	1.080000e+01	2.520000e+01	5.936523e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.266701e+02	1.587393e+03	1.080000e+01	2.520000e+01	8.293316e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.341366e+02	1.125142e+03	1.080000e+01	2.520000e+01	6.780912e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.098430e+02	6.297475e+02	1.080000e+01	2.520000e+01	4.374491e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.784211e+02	1.708500e+03	1.080000e+01	2.520000e+01	7.157756e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.310766e+02	1.183366e+03	1.080000e+01	2.520000e+01	7.329873e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.811413e+02	1.497011e+03	1.080000e+01	2.520000e+01	6.872848e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.399207e+02	1.456968e+03	1.080000e+01	2.520000e+01	6.078580e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.295201e+02	1.595484e+03	1.080000e+01	2.520000e+01	6.862285e-01	7.000000e-01	7.000000e-01	4
7	70	5.930847e+02	1.581645e+03	1.080000e+01	2.520000e+01	7.272835e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.318790e+02	1.497509e+03	1.080000e+01	2.520000e+01	6.717130e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.071582e+02	1.293039e+03	1.080000e+01	2.520000e+01	8.080498e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.925620e+02	1.420036e+03	1.080000e+01	2.520000e+01	7.055736e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.184635e+02	1.597456e+03	1.080000e+01	2.520000e+01	6.612208e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.026125e+02	1.385589e+03	1.080000e+01	2.520000e+01	7.748505e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.877145e+02	9.174253e+02	1.080000e+01	2.520000e+01	6.529068e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.755268e+02	1.583002e+03	1.080000e+01	2.520000e+01	7.333709e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.396156e+02	1.406742e+03	1.080000e+01	2.520000e+01	6.874370e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.921902e+02	1.224758e+03	1.080000e+01	2.520000e+01	6.072333e-01	7.000000e-01	7.000000e-01	4
8	80	5.794484e+02	9.585275e+02	1.080000e+01	2.520000e+01	6.232396e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.532858e+02	1.264021e+03	1.080000e+01	2.520000e+01	5.700705e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.362116e+02	1.272794e+03	1.080000e+01	2.520000e+01	6.667315e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.801653e+02	2.012776e+03	1.080000e+01	2.520000e+01	8.073901e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.366625e+02	1.345960e+03	1.080000e+01	2.520000e+01	7.550449e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.252223e+02	1.686485e+03	1.080000e+01	2.520000e+01	7.986358e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.525270e+02	1.362771e+03	1.080000e+01	2.520000e+01	7.115191e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.375380e+02	1.376770e+03	1.080000e+01	2.520000e+01	7.191999e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.525837e+02	1.140197e+03	1.080000e+01	2.520000e+01	7.158532e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.592034e+02	1.266899e+03	1.080000e+01	2.520000e+01	6.577526e-01	7.000000e-01	7.000000e-01	4
9	90	5.639084e+02	1.915105e+03	1.080000e+01	2.520000e+01	7.725271e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.438885e+02	1.449994e+03	1.080000e+01	2.520000e+01	7.272214e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.777551e+02	1.589264e+03	1.080000e+01	2.520000e+01	7.010368e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.348694e+02	1.081823e+03	1.080000e+01	2.520000e+01	5.954904e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.593571e+02	1.823187e+03	1.080000e+01	2.520000e+01	7.344027e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.650734e+02	1.486993e+03	1.080000e+01	2.520000e+01	6.909606e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.597725e+02	1.478485e+03	1.080000e+01	2.520000e+01	7.253671e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.625397e+02	1.592251e+03	1.080000e+01	2.520000e+01	8.584532e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.468635e+02	1.562133e+03	1.080000e+01	2.520000e+01	8.635356e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.957959e+02	9.042242e+02	1.080000e+01	2.520000e+01	5.651330e-01	7.000000e-01	7.000000e-01	4
10	100	3.459741e+02	1.486913e+03	1.080000e+01	2.520000e+01	8.112409e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.364720e+02	1.602329e+03	1.080000e+01	2.520000e+01	6.570151e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.704989e+02	1.437357e+03	1.080000e+01	2.520000e+01	7.533886e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.671934e+02	1.247460e+03	1.080000e+01	2.520000e+01	6.874371e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.168273e+02	1.526775e+03	1.080000e+01	2.520000e+01	7.122473e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.296975e+02	1.443568e+03	1.080000e+01	2.520000e+01	6.642391e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.307943e+02	1.464008e+03	1.080000e+01	2.520000e+01	6.670341e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.422616e+02	1.785438e+03	1.080000e+01	2.520000e+01	7.670397e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.578339e+02	1.747973e+03	1.080000e+01	2.520000e+01	8.300728e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.574589e+02	1.303060e+03	1.080000e+01	2.520000e+01	6.646505e-01	7.000000e-01	7.000000e-01	4
11	110	7.237672e+02	1.259926e+03	1.080000e+01	2.520000e+01	6.351415e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.520093e+02	1.356504e+03	1.080000e+01	2.520000e+01	8.433278e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.494067e+02	9.956124e+02	1.080000e+01	2.520000e+01	6.444014e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.844330e+02	7.522558e+02	1.080000e+01	2.520000e+01	5.627755e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.100928e+02	1.710306e+03	1.080000e+01	2.520000e+01	7.370741e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.207527e+02	1.444164e+03	1.080000e+01	2.520000e+01	6.670760e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.917956e+02	1.259958e+03	1.080000e+01	2.520000e+01	6.455517e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.945050e+02	1.193257e+03	1.080000e+01	2.520000e+01	7.515339e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.969492e+02	1.650646e+03	1.080000e+01	2.520000e+01	8.475304e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.791786e+02	1.530230e+03	1.080000e+01	2.520000e+01	7.615326e-01	7.000000e-01	7.000000e-01	4
12	120	7.337612e+02	1.631050e+03	1.080000e+01	2.520000e+01	6.897168e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.232876e+02	1.451995e+03	1.080000e+01	2.520000e+01	6.674972e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.648290e+02	1.088310e+03	1.080000e+01	2.520000e+01	7.489372e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.932011e+02	1.469640e+03	1.080000e+01	2.520000e+01	6.794951e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.017316e+02	1.184089e+03	1.080000e+01	2.520000e+01	6.278906e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.949937e+02	1.276524e+03	1.080000e+01	2.520000e+01	6.474828e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.082288e+02	1.711955e+03	1.080000e+01	2.520000e+01	7.073657e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.327338e+02	1.002028e+03	1.080000e+01	2.520000e+01	6.528883e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.367878e+02	8.571651e+02	1.080000e+01	2.520000e+01	6.149168e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.049844e+02	1.047824e+03	1.080000e+01	2.520000e+01	5.977973e-01	7.000000e-01	7.000000e-01	4
13	130	6.082192e+02	1.246023e+03	1.080000e+01	2.520000e+01	6.719851e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.468859e+02	1.941261e+03	1.080000e+01	2.520000e+01	7.802036e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.108433e+02	1.410323e+03	1.080000e+01	2.520000e+01	6.648809e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.115625e+02	8.729602e+02	1.080000e+01	2.520000e+01	5.509295e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.415773e+02	7.057798e+02	1.080000e+01	2.520000e+01	5.238254e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.923431e+02	1.630159e+03	1.080000e+01	2.520000e+01	7.680364e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.678786e+02	1.367971e+03	1.080000e+01	2.520000e+01	7.451433e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.983245e+02	2.059525e+03	1.080000e+01	2.520000e+01	6.735208e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.458620e+02	9.882593e+02	1.080000e+01	2.520000e+01	5.109603e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.631405e+02	1.345880e+03	1.080000e+01	2.520000e+01	6.092655e-01	7.000000e-01	7.000000e-01	4
14	140	5.968168e+02	1.391761e+03	1.080000e+01	2.520000e+01	6.998776e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.945894e+02	1.111709e+03	1.080000e+01	2.520000e+01	6.515325e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.512342e+02	1.651369e+03	1.080000e+01	2.520000e+01	6.598604e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.620777e+02	1.410277e+03	1.080000e+01	2.520000e+01	7.532103e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.972308e+02	1.308815e+03	1.080000e+01	2.520000e+01	6.524353e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.043110e+02	1.253530e+03	1.080000e+01	2.520000e+01	6.402615e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.576179e+02	1.749239e+03	1.080000e+01	2.520000e+01	6.710146e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.707354e+02	1.379672e+03	1.080000e+01	2.520000e+01	7.073763e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.022908e+02	1.047916e+03	1.080000e+01	2.520000e+01	6.350210e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.307055e+02	1.032180e+03	1.080000e+01	2.520000e+01	5.540758e-01	7.000000e-01	7.000000e-01	4
15	150	5.826934e+02	1.414087e+03	1.080000e+01	2.520000e+01	7.081835e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.603910e+02	1.463953e+03	1.080000e+01	2.520000e+01	8.489912e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.928917e+02	1.246896e+03	1.080000e+01	2.520000e+01	6.112872e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.987670e+02	1.242136e+03	1.080000e+01	2.520000e+01	7.135010e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.222739e+02	1.847071e+03	1.080000e+01	2.520000e+01	6.919567e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.467248e+02	1.278849e+03	1.080000e+01	2.520000e+01	7.005189e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.804562e+02	1.145855e+03	1.080000e+01	2.520000e+01	5.948441e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.312577e+02	1.547163e+03	1.080000e+01	2.520000e+01	7.443936e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.011853e+02	1.190288e+03	1.080000e+01	2.520000e+01	7.479158e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.491112e+02	1.279332e+03	1.080000e+01	2.520000e+01	6.996838e-01	7.000000e-01	7.000000e-01	4
16	160	2.774312e+02	1.320201e+03	1.080000e+01	2.520000e+01	8.263485e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.750499e+02	1.258113e+03	1.080000e+01	2.520000e+01	7.259059e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.125074e+02	1.113290e+03	1.080000e+01	2.520000e+01	6.847656e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.146119e+02	1.123028e+03	1.080000e+01	2.520000e+01	6.462950e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.872555e+02	1.622253e+03	1.080000e+01	2.520000e+01	6.732713e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.840455e+02	1.587990e+03	1.080000e+01	2.520000e+01	7.311069e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.601519e+02	1.608074e+03	1.080000e+01	2.520000e+01	8.170170e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.307419e+02	1.635799e+03	1.080000e+01	2.520000e+01	7.550280e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.594214e+02	1.939779e+03	1.080000e+01	2.520000e+01	8.085106e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.164539e+02	1.524513e+03	1.080000e+01	2.520000e+01	7.854400e-01	7.000000e-01	7.000000e-01	4
17	170	4.159156e+02	1.243441e+03	1.080000e+01	2.520000e+01	7.493513e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.900280e+02	6.678399e+02	1.080000e+01	2.520000e+01	6.313075e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.133424e+02	2.187065e+03	1.080000e+01	2.520000e+01	7.054121e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.168726e+02	1.054780e+03	1.080000e+01	2.520000e+01	5.635555e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.027747e+02	1.989702e+03	1.080000e+01	2.520000e+01	7.982831e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.326511e+02	1.584698e+03	1.080000e+01	2.520000e+01	7.855348e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.366437e+02	1.946787e+03	1.080000e+01	2.520000e+01	7.535666e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.676714e+02	1.619163e+03	1.080000e+01	2.520000e+01	7.404141e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.717824e+02	1.341975e+03	1.080000e+01	2.520000e+01	6.348766e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.179967e+02	1.090866e+03	1.080000e+01	2.520000e+01	6.383579e-01	7.000000e-01	7.000000e-01	4
18	180	3.861797e+02	8.263659e+02	1.080000e+01	2.520000e+01	6.815132e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.262372e+02	1.331515e+03	1.080000e+01	2.520000e+01	8.032051e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.756715e+02	1.161066e+03	1.080000e+01	2.520000e+01	6.321351e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.902847e+02	9.251060e+02	1.080000e+01	2.520000e+01	5.392975e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.150247e+02	1.502442e+03	1.080000e+01	2.520000e+01	9.288859e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.732778e+02	1.322738e+03	1.080000e+01	2.520000e+01	8.841738e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.220101e+02	1.230673e+03	1.080000e+01	2.520000e+01	6.302472e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.094449e+02	7.897984e+02	1.080000e+01	2.520000e+01	4.938576e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.659381e+02	1.378716e+03	1.080000e+01	2.520000e+01	6.743028e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.048378e+02	1.476289e+03	1.080000e+01	2.520000e+01	7.451764e-01	7.000000e-01	7.000000e-01	4
19	190	7.013647e+02	1.530414e+03	1.080000e+01	2.520000e+01	6.857373e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.590498e+02	1.361428e+03	1.080000e+01	2.520000e+01	7.089007e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.919504e+02	1.110425e+03	1.080000e+01	2.520000e+01	6.522798e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.989583e+02	1.330690e+03	1.080000e+01	2.520000e+01	7.693413e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.446900e+02	1.202855e+03	1.080000e+01	2.520000e+01	6.510558e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.423637e+02	1.614639e+03	1.080000e+01	2.520000e+01	7.849475e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.315887e+02	1.105578e+03	1.080000e+01	2.520000e+01	5.427037e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.100530e+02	1.347844e+03	1.080000e+01	2.520000e+01	7.254676e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.068922e+02	1.357944e+03	1.080000e+01	2.520000e+01	7.281841e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.669372e+02	1.512020e+03	1.080000e+01	2.520000e+01	6.355809e-01	7.000000e-01	7.000000e-01	4
20	200	4.721464e+02	9.684023e+02	1.080000e+01	2.520000e+01	6.722454e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.975746e+02	9.973538e+02	1.080000e+01	2.520000e+01	6.253283e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.787423e+02	1.383571e+03	1.080000e+01	2.520000e+01	7.429313e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.524757e+02	1.209468e+03	1.080000e+01	2.520000e+01	6.495728e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.690835e+02	1.441983e+03	1.080000e+01	2.520000e+01	6.239470e-01	7.000000e-01	7.000000e-01	4
