coordinates 	100.22	77.87	228.22	77.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.300000e+00	43	3.897581e+02	1.380747e+03	1.080000e+01	2.520000e+01	7.798604e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.712986e+02	1.623378e+03	1.080000e+01	2.520000e+01	6.779111e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.838992e+02	1.685389e+03	1.080000e+01	2.520000e+01	7.769318e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.600964e+02	1.705880e+03	1.080000e+01	2.520000e+01	6.917665e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.716258e+02	1.461055e+03	1.080000e+01	2.520000e+01	6.850790e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.532236e+02	1.699781e+03	1.080000e+01	2.520000e+01	7.223874e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.664024e+02	1.583461e+03	1.080000e+01	2.520000e+01	6.738524e-01	7.000000e-01	7.000000e-01	4
5	50	7.104171e+02	1.683828e+03	1.080000e+01	2.520000e+01	7.032814e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.991255e+02	1.534313e+03	1.080000e+01	2.520000e+01	7.191738e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.696855e+02	1.196829e+03	1.080000e+01	2.520000e+01	7.640077e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.962118e+02	1.719830e+03	1.080000e+01	2.520000e+01	7.118379e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.447389e+02	1.519764e+03	1.080000e+01	2.520000e+01	7.021307e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.264121e+02	1.327277e+03	1.080000e+01	2.520000e+01	6.162807e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.993925e+02	1.663262e+03	1.080000e+01	2.520000e+01	7.039803e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.143368e+02	1.734872e+03	1.080000e+01	2.520000e+01	7.713254e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.024266e+02	1.203787e+03	1.080000e+01	2.520000e+01	6.000293e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.150274e+02	1.263640e+03	1.080000e+01	2.520000e+01	7.527638e-01	7.000000e-01	7.000000e-01	4
6	60	6.890313e+02	1.219635e+03	1.080000e+01	2.520000e+01	6.389985e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.814170e+02	1.213395e+03	1.080000e+01	2.520000e+01	6.403775e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.900801e+02	1.139884e+03	1.080000e+01	2.520000e+01	6.589061e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.455069e+02	1.959840e+03	1.080000e+01	2.520000e+01	8.501280e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.375838e+02	8.919108e+02	1.080000e+01	2.520000e+01	6.708646e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.849946e+02	2.012252e+03	1.080000e+01	2.520000e+01	8.394013e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.631523e+02	1.215827e+03	1.080000e+01	2.520000e+01	6.834408e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.889584e+02	8.515404e+02	1.080000e+01	2.520000e+01	6.352415e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.107243e+02	1.769966e+03	1.080000e+01	2.520000e+01	7.134974e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.698670e+02	1.475980e+03	1.080000e+01	2.520000e+01	7.996220e-01	7.000000e-01	7.000000e-01	4
7	70	5.427066e+02	1.370112e+03	1.080000e+01	2.520000e+01	7.162790e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.603146e+02	9.208713e+02	1.080000e+01	2.520000e+01	7.187648e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.611518e+02	2.028862e+03	1.080000e+01	2.520000e+01	7.542200e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.767444e+02	1.266251e+03	1.080000e+01	2.520000e+01	5.908790e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.389895e+02	1.310883e+03	1.080000e+01	2.520000e+01	6.722917e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.892617e+02	2.068382e+03	1.080000e+01	2.520000e+01	7.500541e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.939561e+02	9.317999e+02	1.080000e+01	2.520000e+01	7.028442e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.916660e+02	2.137163e+03	1.080000e+01	2.520000e+01	8.451196e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.861404e+02	1.335946e+03	1.080000e+01	2.520000e+01	6.606770e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.043984e+02	1.439038e+03	1.080000e+01	2.520000e+01	7.404605e-01	7.000000e-01	7.000000e-01	4
8	80	5.943824e+02	1.604010e+03	1.080000e+01	2.520000e+01	7.296286e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.734780e+02	1.378924e+03	1.080000e+01	2.520000e+01	6.718587e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.457733e+02	1.281138e+03	1.080000e+01	2.520000e+01	7.418668e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.836439e+02	1.662561e+03	1.080000e+01	2.520000e+01	7.086171e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.843032e+02	9.734652e+02	1.080000e+01	2.520000e+01	5.872142e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.173327e+02	1.082694e+03	1.080000e+01	2.520000e+01	6.014878e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.908561e+02	1.474733e+03	1.080000e+01	2.520000e+01	6.809847e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.966473e+02	1.776124e+03	1.080000e+01	2.520000e+01	6.903544e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.577206e+02	1.646112e+03	1.080000e+01	2.520000e+01	7.469316e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.963579e+02	1.416976e+03	1.080000e+01	2.520000e+01	8.270285e-01	7.000000e-01	7.000000e-01	4
9	90	4.883185e+02	1.144204e+03	1.080000e+01	2.520000e+01	7.008809e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.360982e+02	1.615718e+03	1.080000e+01	2.520000e+01	7.874575e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.294665e+02	1.004965e+03	1.080000e+01	2.520000e+01	7.531035e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.954010e+02	1.350955e+03	1.080000e+01	2.520000e+01	6.940945e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.496710e+02	1.230195e+03	1.080000e+01	2.520000e+01	7.323173e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.499718e+02	1.364301e+03	1.080000e+01	2.520000e+01	7.126993e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.873810e+02	1.357421e+03	1.080000e+01	2.520000e+01	8.252793e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.103547e+02	1.972248e+03	1.080000e+01	2.520000e+01	7.944276e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.282599e+02	1.624737e+03	1.080000e+01	2.520000e+01	6.904968e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.166040e+02	1.357709e+03	1.080000e+01	2.520000e+01	7.243768e-01	7.000000e-01	7.000000e-01	4
10	100	3.661826e+02	1.796256e+03	1.080000e+01	2.520000e+01	8.306622e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.387952e+02	1.659747e+03	1.080000e+01	2.520000e+01	6.642862e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.161600e+02	1.338114e+03	1.080000e+01	2.520000e+01	8.088829e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.086486e+02	1.286408e+03	1.080000e+01	2.520000e+01	6.447977e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.624517e+02	1.607637e+03	1.080000e+01	2.520000e+01	8.596581e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.672512e+02	1.431769e+03	1.080000e+01	2.520000e+01	7.162354e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.853859e+02	1.471674e+03	1.080000e+01	2.520000e+01	7.924752e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.793796e+02	1.081973e+03	1.080000e+01	2.520000e+01	6.929716e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.966103e+02	1.262231e+03	1.080000e+01	2.520000e+01	6.790419e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.053609e+02	1.139684e+03	1.080000e+01	2.520000e+01	6.927980e-01	7.000000e-01	7.000000e-01	4
11	110	7.679400e+02	1.575428e+03	1.080000e+01	2.520000e+01	6.722922e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.049393e+02	2.118940e+03	1.080000e+01	2.520000e+01	8.075600e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.160418e+02	1.533815e+03	1.080000e+01	2.520000e+01	8.765375e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.689550e+02	1.127754e+03	1.080000e+01	2.520000e+01	7.534891e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.455280e+02	1.855412e+03	1.080000e+01	2.520000e+01	7.418859e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.645241e+02	1.044751e+03	1.080000e+01	2.520000e+01	5.471976e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.820936e+02	1.363716e+03	1.080000e+01	2.520000e+01	7.811368e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.574286e+02	8.465851e+02	1.080000e+01	2.520000e+01	6.029750e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.458652e+02	1.309967e+03	1.080000e+01	2.520000e+01	7.911230e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.423764e+02	1.958818e+03	1.080000e+01	2.520000e+01	8.157682e-01	7.000000e-01	7.000000e-01	4
12	120	6.084319e+02	1.338274e+03	1.080000e+01	2.520000e+01	6.874557e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.011039e+03	1.734198e+03	1.080000e+01	2.520000e+01	6.317116e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.209733e+02	1.455296e+03	1.080000e+01	2.520000e+01	6.687114e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.175762e+02	1.125629e+03	1.080000e+01	2.520000e+01	6.457237e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.038524e+02	1.554377e+03	1.080000e+01	2.520000e+01	6.883167e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.216700e+02	1.302611e+03	1.080000e+01	2.520000e+01	6.132009e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.478838e+02	2.060468e+03	1.080000e+01	2.520000e+01	6.849159e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.681531e+02	1.211005e+03	1.080000e+01	2.520000e+01	8.187124e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.943879e+02	8.774413e+02	1.080000e+01	2.520000e+01	6.396141e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.729866e+02	1.834000e+03	1.080000e+01	2.520000e+01	7.949765e-01	7.000000e-01	7.000000e-01	4
13	130	5.050148e+02	1.880857e+03	1.080000e+01	2.520000e+01	7.883311e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.957796e+02	1.371521e+03	1.080000e+01	2.520000e+01	6.971588e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.576986e+02	1.421285e+03	1.080000e+01	2.520000e+01	8.465151e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.100674e+02	1.473490e+03	1.080000e+01	2.520000e+01	7.428522e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.760494e+02	1.661862e+03	1.080000e+01	2.520000e+01	6.816745e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.454858e+02	8.946833e+02	1.080000e+01	2.520000e+01	5.454824e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.642788e+02	1.493731e+03	1.080000e+01	2.520000e+01	6.921799e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.989449e+02	1.168860e+03	1.080000e+01	2.520000e+01	6.257934e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.963752e+02	1.342978e+03	1.080000e+01	2.520000e+01	6.585314e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.947004e+02	1.341311e+03	1.080000e+01	2.520000e+01	7.726395e-01	7.000000e-01	7.000000e-01	4
14	140	2.308168e+02	1.344832e+03	1.080000e+01	2.520000e+01	8.535101e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.332820e+02	1.557301e+03	1.080000e+01	2.520000e+01	7.449123e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.566279e+02	1.664288e+03	1.080000e+01	2.520000e+01	8.235316e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.165745e+02	1.818826e+03	1.080000e+01	2.520000e+01	7.468283e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.517127e+02	1.171058e+03	1.080000e+01	2.520000e+01	6.090472e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.744952e+02	1.172180e+03	1.080000e+01	2.520000e+01	5.727240e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.722280e+02	1.604477e+03	1.080000e+01	2.520000e+01	8.549436e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.146665e+02	1.541939e+03	1.080000e+01	2.520000e+01	6.833002e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.163544e+02	1.061720e+03	1.080000e+01	2.520000e+01	5.971179e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.988691e+02	1.296935e+03	1.080000e+01	2.520000e+01	7.222029e-01	7.000000e-01	7.000000e-01	4
15	150	8.998127e+02	1.689302e+03	1.080000e+01	2.520000e+01	6.524632e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.245517e+02	1.030995e+03	1.080000e+01	2.520000e+01	5.872786e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.947802e+02	1.801745e+03	1.080000e+01	2.520000e+01	7.845527e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.909566e+02	1.419931e+03	1.080000e+01	2.520000e+01	7.430741e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.384500e+02	1.589617e+03	1.080000e+01	2.520000e+01	7.134512e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.061274e+02	1.398923e+03	1.080000e+01	2.520000e+01	6.976997e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.235613e+02	1.744727e+03	1.080000e+01	2.520000e+01	6.793346e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.994131e+02	1.193492e+03	1.080000e+01	2.520000e+01	6.656749e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.449049e+02	1.387657e+03	1.080000e+01	2.520000e+01	7.180401e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.374310e+02	1.461253e+03	1.080000e+01	2.520000e+01	6.962711e-01	7.000000e-01	7.000000e-01	4
16	160	4.452391e+02	1.023289e+03	1.080000e+01	2.520000e+01	6.968126e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.548083e+02	1.506696e+03	1.080000e+01	2.520000e+01	6.380238e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.132711e+02	1.541203e+03	1.080000e+01	2.520000e+01	7.501691e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.166116e+02	1.377281e+03	1.080000e+01	2.520000e+01	6.907499e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.600055e+02	1.656644e+03	1.080000e+01	2.520000e+01	7.473639e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.841960e+02	1.319015e+03	1.080000e+01	2.520000e+01	7.314813e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.634400e+02	1.555578e+03	1.080000e+01	2.520000e+01	7.341032e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.937539e+02	1.861996e+03	1.080000e+01	2.520000e+01	7.285517e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.722809e+02	1.157121e+03	1.080000e+01	2.520000e+01	6.690875e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.179191e+02	1.405693e+03	1.080000e+01	2.520000e+01	7.307571e-01	7.000000e-01	7.000000e-01	4
17	170	3.825174e+02	1.402105e+03	1.080000e+01	2.520000e+01	7.856592e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.120773e+02	1.964806e+03	1.080000e+01	2.520000e+01	7.624738e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.647502e+02	1.734117e+03	1.080000e+01	2.520000e+01	8.262157e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.888344e+02	1.139382e+03	1.080000e+01	2.520000e+01	7.455632e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.704455e+02	1.045344e+03	1.080000e+01	2.520000e+01	6.896368e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.625436e+02	1.654950e+03	1.080000e+01	2.520000e+01	7.463156e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.355956e+02	1.864748e+03	1.080000e+01	2.520000e+01	8.474804e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.646719e+02	1.576071e+03	1.080000e+01	2.520000e+01	7.362262e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.699988e+02	1.547910e+03	1.080000e+01	2.520000e+01	8.070822e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.956966e+02	1.558444e+03	1.080000e+01	2.520000e+01	7.586842e-01	7.000000e-01	7.000000e-01	4
18	180	1.585758e+02	9.595644e+02	1.080000e+01	2.520000e+01	8.581790e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.992509e+02	1.715658e+03	1.080000e+01	2.520000e+01	7.411341e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.242207e+02	1.412052e+03	1.080000e+01	2.520000e+01	7.292630e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.186161e+02	1.280385e+03	1.080000e+01	2.520000e+01	6.405123e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.422875e+02	1.373945e+03	1.080000e+01	2.520000e+01	7.170033e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.418883e+02	1.673978e+03	1.080000e+01	2.520000e+01	7.911549e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.105973e+02	2.005932e+03	1.080000e+01	2.520000e+01	7.971026e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.532577e+02	1.333723e+03	1.080000e+01	2.520000e+01	6.390681e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.352262e+02	1.514762e+03	1.080000e+01	2.520000e+01	6.445828e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.800180e+02	1.237710e+03	1.080000e+01	2.520000e+01	7.205507e-01	7.000000e-01	7.000000e-01	4
19	190	6.555129e+02	1.335658e+03	1.080000e+01	2.520000e+01	6.707902e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.767169e+02	1.540317e+03	1.080000e+01	2.520000e+01	7.275826e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.987505e+02	1.378569e+03	1.080000e+01	2.520000e+01	7.756450e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.876037e+02	1.092000e+03	1.080000e+01	2.520000e+01	7.380354e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.327609e+02	1.222566e+03	1.080000e+01	2.520000e+01	6.252490e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.034473e+02	1.530941e+03	1.080000e+01	2.520000e+01	6.558211e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.266655e+02	1.022290e+03	1.080000e+01	2.520000e+01	6.199621e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.098802e+02	1.155021e+03	1.080000e+01	2.520000e+01	6.937475e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.780076e+02	1.217973e+03	1.080000e+01	2.520000e+01	7.181526e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.745994e+02	9.780942e+02	1.080000e+01	2.520000e+01	6.299338e-01	7.000000e-01	7.000000e-01	4
20	200	5.212783e+02	1.602401e+03	1.080000e+01	2.520000e+01	7.545400e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.239742e+02	1.155120e+03	1.080000e+01	2.520000e+01	6.879423e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.330956e+02	1.221610e+03	1.080000e+01	2.520000e+01	6.249585e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.383640e+02	1.371783e+03	1.080000e+01	2.520000e+01	6.500888e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.353769e+02	1.434333e+03	1.080000e+01	2.520000e+01	6.930116e-01	7.000000e-01	7.000000e-01	4
