coordinates 	101.15	64.75	229.15	64.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	2.045905e+03	5.935394e+02	2.880000e+01	7.200000e+00	2.248729e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.529849e+03	3.332855e+02	2.880000e+01	7.200000e+00	1.788843e-01	2.000000e-01	2.000000e-01	1
3	30	1.650831e+03	2.657292e+02	2.880000e+01	7.200000e+00	1.386490e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.633556e+03	4.741755e+02	2.880000e+01	7.200000e+00	2.249696e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.441461e+03	4.312221e+02	2.880000e+01	7.200000e+00	2.302697e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.271118e+03	2.695064e+02	2.880000e+01	7.200000e+00	1.749332e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.518358e+03	3.945613e+02	2.880000e+01	7.200000e+00	2.062613e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.945016e+03	2.240429e+02	2.880000e+01	7.200000e+00	1.032904e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.216452e+03	3.822093e+02	2.880000e+01	7.200000e+00	1.470793e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.485199e+03	1.694942e+02	2.880000e+01	7.200000e+00	1.024324e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.485799e+03	5.776882e+02	2.880000e+01	7.200000e+00	2.799572e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.837507e+02	3.096062e+02	2.880000e+01	7.200000e+00	2.393819e-01	2.000000e-01	2.000000e-01	1
4	40	1.475479e+03	5.848160e+02	2.707733e+01	8.922668e+00	2.838506e-01	2.478519e-01	2.000000e-01	1
4.100000e+00	41	5.056419e+02	1.408340e+03	1.080000e+01	2.520000e+01	7.358167e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.074146e+02	9.693806e+02	1.080000e+01	2.520000e+01	6.147790e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.705724e+02	1.582370e+03	1.080000e+01	2.520000e+01	7.707816e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.919448e+02	1.503568e+03	1.080000e+01	2.520000e+01	7.175180e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.916586e+02	1.573685e+03	1.080000e+01	2.520000e+01	6.946783e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.414774e+02	1.539281e+03	1.080000e+01	2.520000e+01	6.748988e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.360492e+02	1.004679e+03	1.080000e+01	2.520000e+01	5.771603e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.215975e+02	1.516505e+03	1.080000e+01	2.520000e+01	6.775851e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.052314e+02	1.366574e+03	1.080000e+01	2.520000e+01	6.930572e-01	7.000000e-01	7.000000e-01	4
5	50	5.355999e+02	1.662608e+03	1.080000e+01	2.520000e+01	7.563470e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.619558e+02	1.656291e+03	1.080000e+01	2.520000e+01	7.819159e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.899624e+02	1.255074e+03	1.080000e+01	2.520000e+01	5.851061e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.410450e+02	1.349166e+03	1.080000e+01	2.520000e+01	7.982234e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.024195e+02	1.351306e+03	1.080000e+01	2.520000e+01	6.579780e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.240253e+02	1.072916e+03	1.080000e+01	2.520000e+01	5.970791e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.621605e+02	1.232321e+03	1.080000e+01	2.520000e+01	5.883656e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.139941e+02	1.278710e+03	1.080000e+01	2.520000e+01	6.755995e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.068230e+02	1.515952e+03	1.080000e+01	2.520000e+01	7.884188e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.503852e+02	1.852470e+03	1.080000e+01	2.520000e+01	7.709453e-01	7.000000e-01	7.000000e-01	4
6	60	8.018732e+02	1.412369e+03	1.080000e+01	2.520000e+01	6.378565e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.041159e+02	1.551143e+03	1.080000e+01	2.520000e+01	7.547190e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.902325e+02	1.383137e+03	1.080000e+01	2.520000e+01	6.670962e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.590811e+02	1.318595e+03	1.080000e+01	2.520000e+01	6.667396e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.101875e+02	1.489705e+03	1.080000e+01	2.520000e+01	6.771718e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.093147e+02	1.462352e+03	1.080000e+01	2.520000e+01	6.733778e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.447765e+02	1.147214e+03	1.080000e+01	2.520000e+01	6.063529e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.332271e+02	1.451347e+03	1.080000e+01	2.520000e+01	6.643616e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.861236e+02	1.448838e+03	1.080000e+01	2.520000e+01	7.487683e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.343495e+02	1.293662e+03	1.080000e+01	2.520000e+01	5.806352e-01	7.000000e-01	7.000000e-01	4
7	70	3.159844e+02	1.664121e+03	1.080000e+01	2.520000e+01	8.404204e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.768769e+02	1.671657e+03	1.080000e+01	2.520000e+01	6.559289e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.897797e+02	1.222141e+03	1.080000e+01	2.520000e+01	6.392216e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.843120e+02	1.181245e+03	1.080000e+01	2.520000e+01	6.690495e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.486123e+02	1.321526e+03	1.080000e+01	2.520000e+01	7.912674e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.591687e+02	1.525616e+03	1.080000e+01	2.520000e+01	7.317859e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.740299e+02	1.447184e+03	1.080000e+01	2.520000e+01	6.822433e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.549453e+02	1.217143e+03	1.080000e+01	2.520000e+01	6.868410e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.949576e+02	1.391667e+03	1.080000e+01	2.520000e+01	7.005183e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.276085e+02	1.137172e+03	1.080000e+01	2.520000e+01	6.443702e-01	7.000000e-01	7.000000e-01	4
8	80	2.274375e+02	1.463232e+03	1.080000e+01	2.520000e+01	8.654749e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.151569e+02	1.516779e+03	1.080000e+01	2.520000e+01	7.114562e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.082452e+02	1.747356e+03	1.080000e+01	2.520000e+01	7.417877e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.289110e+02	1.301585e+03	1.080000e+01	2.520000e+01	7.982755e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.361025e+02	1.347823e+03	1.080000e+01	2.520000e+01	6.467712e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.575601e+02	1.368399e+03	1.080000e+01	2.520000e+01	8.415949e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.528201e+02	1.695911e+03	1.080000e+01	2.520000e+01	6.653942e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.443732e+02	1.232954e+03	1.080000e+01	2.520000e+01	7.350707e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.565325e+02	1.115813e+03	1.080000e+01	2.520000e+01	6.672144e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.991394e+02	1.082512e+03	1.080000e+01	2.520000e+01	6.844189e-01	7.000000e-01	7.000000e-01	4
9	90	5.445258e+02	1.536217e+03	1.080000e+01	2.520000e+01	7.383022e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.037333e+02	1.484283e+03	1.080000e+01	2.520000e+01	7.466151e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.610442e+02	1.629948e+03	1.080000e+01	2.520000e+01	7.114594e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.437853e+02	1.676728e+03	1.080000e+01	2.520000e+01	7.225678e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.665297e+02	1.374531e+03	1.080000e+01	2.520000e+01	6.419860e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.975882e+02	1.351676e+03	1.080000e+01	2.520000e+01	6.009413e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.140722e+02	1.532596e+03	1.080000e+01	2.520000e+01	6.821639e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.086963e+02	1.571384e+03	1.080000e+01	2.520000e+01	7.207918e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.007418e+02	1.387881e+03	1.080000e+01	2.520000e+01	7.759496e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.615725e+02	1.488212e+03	1.080000e+01	2.520000e+01	7.260334e-01	7.000000e-01	7.000000e-01	4
10	100	4.515468e+02	1.726312e+03	1.080000e+01	2.520000e+01	7.926648e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.294027e+02	1.649417e+03	1.080000e+01	2.520000e+01	6.654042e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.371477e+02	1.461416e+03	1.080000e+01	2.520000e+01	9.142056e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.732114e+02	1.365998e+03	1.080000e+01	2.520000e+01	6.698664e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.412561e+02	1.469654e+03	1.080000e+01	2.520000e+01	6.962181e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.764366e+02	1.658175e+03	1.080000e+01	2.520000e+01	6.542126e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.191588e+02	1.179334e+03	1.080000e+01	2.520000e+01	7.377787e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	9.241520e+02	7.800096e+02	1.080000e+01	2.520000e+01	4.577087e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.054545e+02	1.584976e+03	1.080000e+01	2.520000e+01	7.582055e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.738917e+02	1.640059e+03	1.080000e+01	2.520000e+01	7.087701e-01	7.000000e-01	7.000000e-01	3
11	110	6.028599e+02	1.028410e+03	1.080000e+01	2.520000e+01	6.304353e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.706414e+02	1.162104e+03	1.080000e+01	2.520000e+01	6.706722e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.838864e+02	1.377095e+03	1.080000e+01	2.520000e+01	6.681744e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.406639e+02	1.461198e+03	1.080000e+01	2.520000e+01	8.109378e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.058917e+02	1.132141e+03	1.080000e+01	2.520000e+01	6.911589e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.699684e+02	1.387284e+03	1.080000e+01	2.520000e+01	7.894620e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.891551e+02	1.034138e+03	1.080000e+01	2.520000e+01	6.788831e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.057038e+02	1.512315e+03	1.080000e+01	2.520000e+01	6.818314e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.081744e+02	1.520185e+03	1.080000e+01	2.520000e+01	7.883308e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.308343e+02	7.728919e+02	1.080000e+01	2.520000e+01	5.139845e-01	7.000000e-01	7.000000e-01	3
12	120	6.670519e+02	1.712407e+03	1.080000e+01	2.520000e+01	7.196623e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.615529e+02	1.470505e+03	1.080000e+01	2.520000e+01	6.897115e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.509874e+02	2.249212e+03	1.080000e+01	2.520000e+01	8.032328e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.024565e+02	1.792183e+03	1.080000e+01	2.520000e+01	8.166184e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.298056e+02	1.457824e+03	1.080000e+01	2.520000e+01	6.372640e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.526446e+02	1.564915e+03	1.080000e+01	2.520000e+01	6.752426e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.343053e+02	1.086062e+03	1.080000e+01	2.520000e+01	5.966170e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.826391e+02	2.042599e+03	1.080000e+01	2.520000e+01	8.088738e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.830640e+02	1.046178e+03	1.080000e+01	2.520000e+01	6.421256e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.588267e+02	1.355510e+03	1.080000e+01	2.520000e+01	6.729312e-01	7.000000e-01	7.000000e-01	3
13	130	7.309544e+02	1.691168e+03	1.080000e+01	2.520000e+01	6.982174e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.286657e+02	1.459474e+03	1.080000e+01	2.520000e+01	6.669930e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.451419e+02	1.335890e+03	1.080000e+01	2.520000e+01	7.101900e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.653857e+02	1.068946e+03	1.080000e+01	2.520000e+01	6.966851e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.278620e+02	9.799243e+02	1.080000e+01	2.520000e+01	6.499093e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.316288e+02	1.277007e+03	1.080000e+01	2.520000e+01	6.690679e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.282009e+02	9.161476e+02	1.080000e+01	2.520000e+01	5.252091e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.476967e+02	1.131150e+03	1.080000e+01	2.520000e+01	8.203596e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.251099e+02	1.662399e+03	1.080000e+01	2.520000e+01	7.267290e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.186931e+02	9.428414e+02	1.080000e+01	2.520000e+01	6.924844e-01	7.000000e-01	7.000000e-01	3
14	140	6.256565e+02	1.605086e+03	1.080000e+01	2.520000e+01	7.195299e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.560504e+02	1.185056e+03	1.080000e+01	2.520000e+01	6.105054e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.532984e+02	1.464122e+03	1.080000e+01	2.520000e+01	6.914650e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.980237e+02	1.448682e+03	1.080000e+01	2.520000e+01	6.448028e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.100846e+02	1.021990e+03	1.080000e+01	2.520000e+01	5.578320e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.662758e+02	1.439340e+03	1.080000e+01	2.520000e+01	6.835720e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.834712e+02	1.241414e+03	1.080000e+01	2.520000e+01	6.449288e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.785378e+02	1.561571e+03	1.080000e+01	2.520000e+01	6.970960e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.163358e+02	1.232748e+03	1.080000e+01	2.520000e+01	6.016094e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.009039e+02	1.023240e+03	1.080000e+01	2.520000e+01	5.609425e-01	7.000000e-01	7.000000e-01	3
15	150	5.862857e+02	1.933352e+03	1.080000e+01	2.520000e+01	7.673135e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.910777e+02	1.139852e+03	1.080000e+01	2.520000e+01	7.445489e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.762311e+02	1.623389e+03	1.080000e+01	2.520000e+01	6.494543e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.243509e+02	1.044076e+03	1.080000e+01	2.520000e+01	6.656837e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.520264e+02	1.258167e+03	1.080000e+01	2.520000e+01	5.692566e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.905637e+02	1.371345e+03	1.080000e+01	2.520000e+01	6.650852e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.321604e+02	1.599331e+03	1.080000e+01	2.520000e+01	7.167094e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.108844e+02	1.267625e+03	1.080000e+01	2.520000e+01	6.406970e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.912433e+02	1.573374e+03	1.080000e+01	2.520000e+01	7.268601e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.345180e+02	1.306360e+03	1.080000e+01	2.520000e+01	6.400970e-01	7.000000e-01	7.000000e-01	3
16	160	6.199628e+02	1.584032e+03	1.080000e+01	2.520000e+01	7.187095e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.370385e+02	1.371101e+03	1.080000e+01	2.520000e+01	6.209304e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.148449e+02	1.344634e+03	1.080000e+01	2.520000e+01	6.529001e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.088326e+02	1.528564e+03	1.080000e+01	2.520000e+01	7.151522e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	2.841124e+02	1.438364e+03	1.080000e+01	2.520000e+01	8.350559e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.434530e+02	1.204656e+03	1.080000e+01	2.520000e+01	6.518318e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.832421e+02	1.405683e+03	1.080000e+01	2.520000e+01	6.421796e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.404616e+02	1.352110e+03	1.080000e+01	2.520000e+01	7.144301e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.685058e+02	5.284544e+02	1.080000e+01	2.520000e+01	4.074561e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.034003e+02	1.437455e+03	1.080000e+01	2.520000e+01	6.140725e-01	7.000000e-01	7.000000e-01	3
17	170	3.718796e+02	1.367781e+03	1.080000e+01	2.520000e+01	7.862344e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	1.893937e+02	1.949554e+03	1.080000e+01	2.520000e+01	9.114547e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.153037e+02	1.042558e+03	1.080000e+01	2.520000e+01	7.151282e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.638486e+02	1.493530e+03	1.080000e+01	2.520000e+01	6.922893e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.371014e+02	1.271774e+03	1.080000e+01	2.520000e+01	7.442169e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.744672e+02	8.069223e+02	1.080000e+01	2.520000e+01	5.102616e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.581577e+02	1.387296e+03	1.080000e+01	2.520000e+01	6.782339e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.034334e+02	1.488849e+03	1.080000e+01	2.520000e+01	7.473082e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	1.045595e+03	1.052199e+03	1.080000e+01	2.520000e+01	5.015741e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.806314e+02	1.479902e+03	1.080000e+01	2.520000e+01	7.954182e-01	7.000000e-01	7.000000e-01	3
18	180	1.003185e+03	1.375641e+03	1.080000e+01	2.520000e+01	5.782858e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.706134e+02	9.554781e+02	1.080000e+01	2.520000e+01	7.792878e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.186095e+02	1.341167e+03	1.080000e+01	2.520000e+01	6.511226e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.925106e+02	1.715876e+03	1.080000e+01	2.520000e+01	7.124587e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.686886e+02	1.457026e+03	1.080000e+01	2.520000e+01	6.854288e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.065584e+02	1.582043e+03	1.080000e+01	2.520000e+01	7.228557e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.529545e+02	1.457002e+03	1.080000e+01	2.520000e+01	7.248922e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.005616e+02	1.235485e+03	1.080000e+01	2.520000e+01	6.381484e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.800939e+02	1.066093e+03	1.080000e+01	2.520000e+01	5.477855e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.589779e+02	1.428107e+03	1.080000e+01	2.520000e+01	7.186944e-01	7.000000e-01	7.000000e-01	3
19	190	7.491461e+02	1.832902e+03	1.080000e+01	2.520000e+01	7.098637e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.222761e+02	1.501153e+03	1.080000e+01	2.520000e+01	7.069476e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.232397e+02	9.344566e+02	1.080000e+01	2.520000e+01	6.410503e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.837492e+02	8.004357e+02	1.080000e+01	2.520000e+01	5.393100e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.120585e+02	6.561290e+02	1.080000e+01	2.520000e+01	5.616641e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	2.758213e+02	1.011057e+03	1.080000e+01	2.520000e+01	7.856664e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.288139e+02	8.234565e+02	1.080000e+01	2.520000e+01	5.670132e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.708441e+02	1.216209e+03	1.080000e+01	2.520000e+01	6.120667e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	9.204612e+02	1.499209e+03	1.080000e+01	2.520000e+01	6.195923e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.629548e+02	1.084818e+03	1.080000e+01	2.520000e+01	7.493013e-01	7.000000e-01	7.000000e-01	3
20	200	6.012634e+02	1.204344e+03	1.080000e+01	2.520000e+01	6.670021e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.148991e+02	1.465807e+03	1.080000e+01	2.520000e+01	7.044757e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.835464e+02	9.803864e+02	1.080000e+01	2.520000e+01	5.557958e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.968569e+02	1.311455e+03	1.080000e+01	2.520000e+01	6.530136e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.333512e+02	1.257527e+03	1.080000e+01	2.520000e+01	6.650491e-01	7.000000e-01	7.000000e-01	3
