coordinates 	112.15	72.20	240.15	72.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	1.118973e+03	7.707244e+01	2.880000e+01	7.200000e+00	6.443937e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.270550e+03	3.493957e+02	2.880000e+01	7.200000e+00	1.333599e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.783352e+03	2.699440e+02	2.880000e+01	7.200000e+00	1.314686e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.292463e+03	2.963629e+02	2.880000e+01	7.200000e+00	1.865296e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.546818e+03	3.605716e+02	2.880000e+01	7.200000e+00	1.890393e-01	2.000000e-01	2.000000e-01	1
4	40	1.566212e+03	3.679808e+02	2.880000e+01	7.200000e+00	1.902503e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.744441e+03	4.948703e+02	2.880000e+01	7.200000e+00	2.209922e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.723820e+03	5.965671e+02	2.880000e+01	7.200000e+00	2.570980e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.691193e+03	3.413079e+02	2.880000e+01	7.200000e+00	1.679251e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.704652e+03	2.348565e+02	2.880000e+01	7.200000e+00	1.210908e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.338060e+03	3.492954e+02	2.880000e+01	7.200000e+00	2.070076e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.301088e+03	5.536906e+02	2.880000e+01	7.200000e+00	2.985211e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.243495e+03	5.054217e+02	2.880000e+01	7.200000e+00	2.889914e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.908318e+03	3.029475e+02	2.880000e+01	7.200000e+00	1.370019e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.953743e+03	3.573362e+02	2.880000e+01	7.200000e+00	1.546188e-01	2.000000e-01	2.000000e-01	1
5	50	2.031660e+03	2.856119e+02	2.880000e+01	7.200000e+00	1.232535e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.301637e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.834821e+03	5.543898e+02	2.880000e+01	7.200000e+00	2.320389e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.379765e+03	3.696401e+02	2.880000e+01	7.200000e+00	2.112948e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.224828e+03	4.391544e+02	2.880000e+01	7.200000e+00	2.639177e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.901563e+03	5.251031e+02	2.880000e+01	7.200000e+00	2.163887e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.225554e+03	6.517608e+02	2.880000e+01	7.200000e+00	3.471772e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.870075e+03	4.922438e+02	2.880000e+01	7.200000e+00	2.083732e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.877090e+03	5.101687e+02	2.880000e+01	7.200000e+00	2.137049e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.183789e+03	6.007752e+02	2.880000e+01	7.200000e+00	2.157520e-01	2.000000e-01	2.000000e-01	1
6	60	1.317311e+03	3.121562e+02	2.880000e+01	7.200000e+00	1.915694e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.785601e+03	2.976235e+02	2.880000e+01	7.200000e+00	1.428667e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.756648e+03	2.035201e+02	2.880000e+01	7.200000e+00	1.038279e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	9.653528e+02	2.486566e+02	2.880000e+01	7.200000e+00	2.048227e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.995699e+03	6.982734e+02	2.880000e+01	7.200000e+00	2.591984e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.544138e+03	3.707699e+02	2.880000e+01	7.200000e+00	1.936229e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.724371e+03	7.082899e+02	2.880000e+01	7.200000e+00	2.911585e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.055636e+03	1.496170e+02	2.880000e+01	7.200000e+00	1.241375e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.652469e+03	4.463680e+02	2.880000e+01	7.200000e+00	2.126740e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.885927e+03	3.453566e+02	2.880000e+01	7.200000e+00	1.547794e-01	2.000000e-01	2.000000e-01	1
7	70	1.668291e+03	4.275592e+02	2.880000e+01	7.200000e+00	2.040027e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.324417e+03	2.184949e+02	2.880000e+01	7.200000e+00	1.416120e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.477970e+03	3.322244e+02	2.880000e+01	7.200000e+00	1.835296e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.541127e+03	3.750562e+02	2.880000e+01	7.200000e+00	1.957309e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.067809e+03	4.984604e+02	2.880000e+01	7.200000e+00	3.182468e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.530865e+03	4.267745e+02	2.880000e+01	7.200000e+00	2.180046e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.459640e+03	2.840957e+02	2.880000e+01	7.200000e+00	1.629236e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.497610e+03	2.046030e+02	2.880000e+01	7.200000e+00	1.201982e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.143701e+03	2.540170e+02	2.880000e+01	7.200000e+00	1.059411e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.400255e+03	5.359837e+02	2.880000e+01	7.200000e+00	2.768169e-01	2.000000e-01	2.000000e-01	1
8	80	1.281799e+03	4.272108e+02	2.880000e+01	7.200000e+00	2.499756e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.001473e+03	2.322924e+02	2.880000e+01	7.200000e+00	1.882792e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.321744e+03	2.505478e+02	2.880000e+01	7.200000e+00	1.593520e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.637886e+03	1.441114e+02	2.880000e+01	7.200000e+00	8.087070e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.568963e+03	4.499622e+02	2.880000e+01	7.200000e+00	2.228722e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.872208e+03	3.370879e+02	2.880000e+01	7.200000e+00	1.525771e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	9.960810e+02	3.877419e+02	2.880000e+01	7.200000e+00	2.801962e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.511806e+03	3.093681e+02	2.880000e+01	7.200000e+00	1.698729e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.373890e+03	2.380435e+02	2.880000e+01	7.200000e+00	1.476758e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.418289e+03	5.030673e+02	2.880000e+01	7.200000e+00	2.618293e-01	2.000000e-01	2.000000e-01	1
9	90	1.348594e+03	2.445929e+02	2.880000e+01	7.200000e+00	1.535243e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.165115e+03	5.410516e+02	2.880000e+01	7.200000e+00	3.171153e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.396981e+03	3.756237e+02	2.880000e+01	7.200000e+00	2.119050e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.259986e+03	6.413894e+02	2.880000e+01	7.200000e+00	3.373291e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.195297e+03	1.852775e+02	2.880000e+01	7.200000e+00	1.342032e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.390934e+03	1.565397e+02	2.880000e+01	7.200000e+00	1.011582e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.537518e+03	3.372276e+02	2.880000e+01	7.200000e+00	1.798791e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.023663e+03	2.271076e+02	2.880000e+01	7.200000e+00	1.009021e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.207461e+03	1.549438e+02	2.880000e+01	7.200000e+00	6.558733e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.021199e+03	3.681276e+02	2.880000e+01	7.200000e+00	2.649683e-01	2.000000e-01	2.000000e-01	1
10	100	1.506126e+03	5.505451e+02	2.880000e+01	7.200000e+00	2.676875e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.680398e+03	3.478571e+02	2.880000e+01	7.200000e+00	1.715056e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.410043e+03	3.677000e+02	2.880000e+01	7.200000e+00	2.068353e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.657094e+03	1.741731e+02	2.880000e+01	7.200000e+00	9.511073e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.534553e+03	3.035824e+02	2.880000e+01	7.200000e+00	1.651577e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.046066e+03	4.737536e+02	2.880000e+01	7.200000e+00	1.880109e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.495585e+03	5.387710e+02	2.880000e+01	7.200000e+00	2.648361e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.286060e+03	5.493315e+01	2.880000e+01	7.200000e+00	4.096453e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.505168e+03	6.749211e+02	2.880000e+01	7.200000e+00	3.095842e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.487841e+03	4.671904e+02	2.880000e+01	7.200000e+00	2.389682e-01	2.000000e-01	2.000000e-01	1
11	110	1.349267e+03	3.220596e+02	2.880000e+01	7.200000e+00	1.926969e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.744166e+03	1.988319e+02	2.880000e+01	7.200000e+00	1.023325e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.301294e+03	4.922038e+02	2.880000e+01	7.200000e+00	2.744380e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.286050e+03	2.438217e+02	2.880000e+01	7.200000e+00	1.593740e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.367400e+03	2.647684e+02	2.880000e+01	7.200000e+00	1.622188e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.312278e+03	3.726201e+02	2.880000e+01	7.200000e+00	2.211530e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.617160e+03	3.230909e+02	2.880000e+01	7.200000e+00	1.665202e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.553973e+03	1.851475e+02	2.880000e+01	7.200000e+00	1.064604e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.565558e+03	2.177731e+02	2.880000e+01	7.200000e+00	1.221159e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.121256e+03	2.820628e+02	2.880000e+01	7.200000e+00	1.173639e-01	2.000000e-01	2.000000e-01	1
12	120	1.610156e+03	3.318525e+02	2.880000e+01	7.200000e+00	1.708811e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.318405e+03	4.724510e+02	2.880000e+01	7.200000e+00	2.638130e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.082472e+03	3.761696e+02	2.880000e+01	7.200000e+00	1.529990e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.516549e+03	3.457502e+02	2.880000e+01	7.200000e+00	1.856577e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.646347e+03	5.392955e+02	2.880000e+01	7.200000e+00	2.467446e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.185706e+03	1.375074e+01	2.880000e+01	7.200000e+00	1.146414e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.458691e+03	3.685689e+02	2.880000e+01	7.200000e+00	2.017058e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	9.705100e+02	6.463050e+02	2.880000e+01	7.200000e+00	3.997396e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.695250e+03	4.255557e+02	2.880000e+01	7.200000e+00	2.006576e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.639566e+03	3.114473e+02	2.880000e+01	7.200000e+00	1.596336e-01	2.000000e-01	2.000000e-01	1
13	130	1.593136e+03	3.772157e+02	2.880000e+01	7.200000e+00	1.914458e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.022132e+03	4.301900e+02	2.880000e+01	7.200000e+00	1.754215e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.103073e+03	1.994535e+02	2.880000e+01	7.200000e+00	8.662376e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.950594e+03	4.618036e+02	2.880000e+01	7.200000e+00	1.914293e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.255369e+03	4.811672e+02	2.880000e+01	7.200000e+00	2.770844e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.204922e+03	3.445282e+02	2.880000e+01	7.200000e+00	2.223551e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.032651e+03	4.980936e+02	2.880000e+01	7.200000e+00	1.968170e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.332915e+03	3.236169e+02	2.880000e+01	7.200000e+00	1.953581e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.096084e+03	5.449171e+02	2.880000e+01	7.200000e+00	3.320638e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.745650e+03	3.815427e+02	2.880000e+01	7.200000e+00	1.793645e-01	2.000000e-01	2.000000e-01	1
14	140	1.823068e+03	3.144562e+02	2.880000e+01	7.200000e+00	1.471123e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.017421e+03	5.097715e+02	2.880000e+01	7.200000e+00	3.337966e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.489083e+03	7.205994e+02	2.880000e+01	7.200000e+00	3.261099e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.361706e+03	2.760856e+02	2.880000e+01	7.200000e+00	1.685719e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.863863e+03	4.240239e+02	2.880000e+01	7.200000e+00	1.853343e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.651975e+03	3.495826e+02	2.880000e+01	7.200000e+00	1.746552e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.939024e+03	1.502223e+02	2.880000e+01	7.200000e+00	7.190262e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.131129e+03	4.480475e+02	2.880000e+01	7.200000e+00	2.837222e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.473623e+03	4.822632e+02	2.880000e+01	7.200000e+00	2.465702e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.552169e+03	1.163618e+02	2.880000e+01	7.200000e+00	6.973904e-02	2.000000e-01	2.000000e-01	1
15	150	1.107646e+03	2.754574e+02	2.880000e+01	7.200000e+00	1.991590e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.175375e+03	3.331523e+02	2.880000e+01	7.200000e+00	1.328079e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.692419e+03	4.609608e+02	2.880000e+01	7.200000e+00	2.140638e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.714492e+03	6.227167e+02	2.880000e+01	7.200000e+00	2.664361e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.667240e+03	3.372368e+02	2.880000e+01	7.200000e+00	1.682418e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.214871e+03	3.420113e+02	2.880000e+01	7.200000e+00	2.196770e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.243623e+03	4.706875e+02	2.880000e+01	7.200000e+00	2.745637e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.745584e+03	2.369500e+02	2.880000e+01	7.200000e+00	1.195187e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.808465e+03	2.313586e+02	2.880000e+01	7.200000e+00	1.134209e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.923539e+03	3.238174e+02	2.880000e+01	7.200000e+00	1.440882e-01	2.000000e-01	2.000000e-01	1
16	160	1.358584e+03	5.456943e+02	2.880000e+01	7.200000e+00	2.865622e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.351415e+03	4.706275e+02	2.880000e+01	7.200000e+00	2.582966e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.777011e+03	3.970940e+02	2.880000e+01	7.200000e+00	1.826471e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.987332e+03	5.522257e+02	2.880000e+01	7.200000e+00	2.174496e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.624323e+03	3.719004e+02	2.880000e+01	7.200000e+00	1.863020e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.565760e+03	3.972880e+02	2.880000e+01	7.200000e+00	2.023832e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.313717e+03	5.105786e+02	2.880000e+01	7.200000e+00	2.798772e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.144423e+03	3.545770e+02	2.880000e+01	7.200000e+00	2.365423e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.313795e+03	5.757498e+02	2.880000e+01	7.200000e+00	3.047029e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.991280e+03	1.075334e+02	2.880000e+01	7.200000e+00	5.123531e-02	2.000000e-01	2.000000e-01	1
17	170	1.604987e+03	4.846882e+02	2.880000e+01	7.200000e+00	2.319443e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.415175e+03	1.843163e+02	2.880000e+01	7.200000e+00	1.152343e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.806657e+03	4.847662e+02	2.880000e+01	7.200000e+00	2.115568e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.086424e+03	1.376638e+02	2.880000e+01	7.200000e+00	1.124623e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.302058e+03	2.644459e+02	2.880000e+01	7.200000e+00	1.688128e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.346918e+03	3.707632e+02	2.880000e+01	7.200000e+00	2.158510e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.379529e+03	5.539880e+02	2.880000e+01	7.200000e+00	2.865183e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.946438e+03	3.837760e+01	2.880000e+01	7.200000e+00	1.933560e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.599775e+03	6.275178e+02	2.880000e+01	7.200000e+00	2.817401e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.719124e+03	5.248224e+02	2.880000e+01	7.200000e+00	2.338837e-01	2.000000e-01	2.000000e-01	1
18	180	1.800730e+03	5.285906e+02	2.880000e+01	7.200000e+00	2.269291e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.531332e+03	5.183010e+02	2.880000e+01	7.200000e+00	2.528751e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.763734e+03	4.461392e+02	2.880000e+01	7.200000e+00	2.018846e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.313220e+03	1.817939e+02	2.880000e+01	7.200000e+00	1.216002e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.589570e+03	4.831505e+02	2.880000e+01	7.200000e+00	2.330997e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.239553e+03	5.099439e+02	2.880000e+01	7.200000e+00	2.914803e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.608382e+03	5.803130e+02	2.880000e+01	7.200000e+00	2.651412e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.800374e+03	2.315910e+02	2.880000e+01	7.200000e+00	1.139739e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.290647e+03	3.472178e+02	2.880000e+01	7.200000e+00	2.119942e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.016926e+03	6.831400e+02	2.880000e+01	7.200000e+00	4.018315e-01	2.000000e-01	2.000000e-01	1
19	190	1.549294e+03	2.818639e+02	2.880000e+01	7.200000e+00	1.539266e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.295999e+03	1.675175e+02	2.880000e+01	7.200000e+00	1.144624e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.054590e+03	3.906480e+02	2.880000e+01	7.200000e+00	1.597587e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.798214e+03	3.248412e+02	2.880000e+01	7.200000e+00	1.530065e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.089923e+03	1.954092e+02	2.880000e+01	7.200000e+00	1.520302e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.675103e+03	4.409749e+02	2.880000e+01	7.200000e+00	2.083925e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.612150e+03	4.133528e+02	2.880000e+01	7.200000e+00	2.040741e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.737804e+03	4.057109e+02	2.880000e+01	7.200000e+00	1.892737e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.139965e+03	3.591709e+02	2.880000e+01	7.200000e+00	2.395853e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.327966e+03	6.068725e+02	2.880000e+01	7.200000e+00	3.136553e-01	2.000000e-01	2.000000e-01	1
20	200	1.409060e+03	3.291299e+02	2.880000e+01	7.200000e+00	1.893521e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.889776e+03	2.843053e+02	2.880000e+01	7.200000e+00	1.307703e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.813820e+03	7.697256e+02	2.880000e+01	7.200000e+00	2.979338e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.289097e+03	2.628025e+02	2.880000e+01	7.200000e+00	1.693424e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.036962e+03	6.521299e+02	2.880000e+01	7.200000e+00	2.425093e-01	2.000000e-01	2.000000e-01	1
