coordinates 	44.43	223.35	172.43	223.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	3.806740e+02	1.290129e+03	1.080000e+01	2.520000e+01	7.721610e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.116007e+02	1.498387e+03	1.080000e+01	2.520000e+01	7.454707e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.754486e+02	1.406221e+03	1.080000e+01	2.520000e+01	7.892715e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.305541e+02	9.141629e+02	1.080000e+01	2.520000e+01	5.558177e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.927709e+02	1.706135e+03	1.080000e+01	2.520000e+01	7.421509e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.483496e+02	1.804719e+03	1.080000e+01	2.520000e+01	7.669641e-01	7.000000e-01	7.000000e-01	4
3	30	6.768055e+02	1.577598e+03	1.080000e+01	2.520000e+01	6.997851e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.932498e+02	1.781320e+03	1.080000e+01	2.520000e+01	6.660212e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.141412e+02	1.243495e+03	1.080000e+01	2.520000e+01	7.074815e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.040001e+02	1.893060e+03	1.080000e+01	2.520000e+01	9.027209e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.755163e+02	1.839661e+03	1.080000e+01	2.520000e+01	7.314240e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.568249e+02	1.815106e+03	1.080000e+01	2.520000e+01	7.342867e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.398067e+02	1.335630e+03	1.080000e+01	2.520000e+01	7.121702e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.842130e+02	1.263996e+03	1.080000e+01	2.520000e+01	7.668907e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.970549e+02	1.331527e+03	1.080000e+01	2.520000e+01	6.904176e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.808691e+02	9.527760e+02	1.080000e+01	2.520000e+01	5.832209e-01	7.000000e-01	7.000000e-01	4
4	40	6.209601e+02	1.635989e+03	1.080000e+01	2.520000e+01	7.248675e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.723056e+02	1.686816e+03	1.080000e+01	2.520000e+01	7.466690e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.710559e+02	1.395264e+03	1.080000e+01	2.520000e+01	7.095814e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.729591e+02	1.648483e+03	1.080000e+01	2.520000e+01	7.770577e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.969476e+02	1.482945e+03	1.080000e+01	2.520000e+01	6.802835e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.204187e+02	1.927671e+03	1.080000e+01	2.520000e+01	8.209529e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.612917e+02	1.345636e+03	1.080000e+01	2.520000e+01	6.704955e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.148228e+02	1.732883e+03	1.080000e+01	2.520000e+01	7.709563e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.905881e+02	1.647595e+03	1.080000e+01	2.520000e+01	6.491237e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.001739e+02	1.399679e+03	1.080000e+01	2.520000e+01	6.362602e-01	7.000000e-01	7.000000e-01	4
5	50	5.388222e+02	1.046736e+03	1.080000e+01	2.520000e+01	6.601687e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.102284e+02	1.068067e+03	1.080000e+01	2.520000e+01	5.686364e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.242700e+02	1.331909e+03	1.080000e+01	2.520000e+01	6.477593e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.814545e+02	1.647296e+03	1.080000e+01	2.520000e+01	7.073733e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.054795e+02	1.119845e+03	1.080000e+01	2.520000e+01	5.816397e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.783402e+02	1.881125e+03	1.080000e+01	2.520000e+01	7.648512e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.679753e+02	1.251890e+03	1.080000e+01	2.520000e+01	6.520718e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.129278e+02	1.026353e+03	1.080000e+01	2.520000e+01	5.580186e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.222076e+02	1.903856e+03	1.080000e+01	2.520000e+01	8.184884e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.467733e+02	1.407704e+03	1.080000e+01	2.520000e+01	5.978839e-01	7.000000e-01	7.000000e-01	4
6	60	7.206020e+02	1.151534e+03	1.080000e+01	2.520000e+01	6.150909e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.721301e+02	1.666569e+03	1.080000e+01	2.520000e+01	7.126051e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.797043e+02	1.919909e+03	1.080000e+01	2.520000e+01	7.680824e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.533475e+02	1.391157e+03	1.080000e+01	2.520000e+01	6.804373e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.170337e+02	1.080870e+03	1.080000e+01	2.520000e+01	5.695073e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.234189e+02	1.839195e+03	1.080000e+01	2.520000e+01	8.128629e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.305337e+02	9.982828e+02	1.080000e+01	2.520000e+01	6.128885e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.479271e+02	1.064394e+03	1.080000e+01	2.520000e+01	6.216089e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.035385e+02	1.056588e+03	1.080000e+01	2.520000e+01	7.236278e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.479083e+02	1.535559e+03	1.080000e+01	2.520000e+01	7.032662e-01	7.000000e-01	7.000000e-01	4
7	70	5.126682e+02	1.411425e+03	1.080000e+01	2.520000e+01	7.335533e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.083196e+02	6.117435e+02	1.080000e+01	2.520000e+01	8.495693e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.250762e+02	1.614724e+03	1.080000e+01	2.520000e+01	6.618263e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.565005e+02	1.826975e+03	1.080000e+01	2.520000e+01	7.071772e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.601092e+02	9.846803e+02	1.080000e+01	2.520000e+01	5.643548e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.877486e+02	1.780805e+03	1.080000e+01	2.520000e+01	7.518534e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.904295e+02	1.171193e+03	1.080000e+01	2.520000e+01	6.291249e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.114706e+02	1.360823e+03	1.080000e+01	2.520000e+01	6.899699e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.398115e+02	1.923400e+03	1.080000e+01	2.520000e+01	8.138925e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.553742e+02	1.397470e+03	1.080000e+01	2.520000e+01	7.156075e-01	7.000000e-01	7.000000e-01	4
8	80	8.008133e+02	1.632156e+03	1.080000e+01	2.520000e+01	6.708495e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.035579e+02	1.769925e+03	1.080000e+01	2.520000e+01	7.457079e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.747576e+02	1.586385e+03	1.080000e+01	2.520000e+01	8.089086e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.621293e+02	1.522808e+03	1.080000e+01	2.520000e+01	8.078826e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.839132e+02	1.627804e+03	1.080000e+01	2.520000e+01	8.091614e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.413282e+02	9.944952e+02	1.080000e+01	2.520000e+01	5.729242e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.351446e+02	1.117999e+03	1.080000e+01	2.520000e+01	8.262235e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.902864e+02	1.214667e+03	1.080000e+01	2.520000e+01	6.729631e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.670896e+02	1.096495e+03	1.080000e+01	2.520000e+01	6.591158e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.817404e+02	1.503894e+03	1.080000e+01	2.520000e+01	8.422183e-01	7.000000e-01	7.000000e-01	4
9	90	7.730470e+02	1.534938e+03	1.080000e+01	2.520000e+01	6.650554e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.049210e+02	1.392419e+03	1.080000e+01	2.520000e+01	7.747109e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.261715e+02	1.100236e+03	1.080000e+01	2.520000e+01	6.372980e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.473810e+02	1.417891e+03	1.080000e+01	2.520000e+01	7.601524e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.062538e+02	1.451060e+03	1.080000e+01	2.520000e+01	8.257262e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.279030e+02	1.442490e+03	1.080000e+01	2.520000e+01	6.967227e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.950516e+02	1.552278e+03	1.080000e+01	2.520000e+01	7.581964e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.871021e+02	1.792251e+03	1.080000e+01	2.520000e+01	7.862981e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.448522e+02	1.490953e+03	1.080000e+01	2.520000e+01	7.323653e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.894093e+02	1.016058e+03	1.080000e+01	2.520000e+01	5.957651e-01	7.000000e-01	7.000000e-01	4
10	100	5.116365e+02	1.839882e+03	1.080000e+01	2.520000e+01	7.824229e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	1.686388e+02	1.011453e+03	1.080000e+01	2.520000e+01	8.570970e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.669137e+02	1.427845e+03	1.080000e+01	2.520000e+01	7.535762e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.616218e+02	1.527939e+03	1.080000e+01	2.520000e+01	9.043409e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.456506e+02	1.648208e+03	1.080000e+01	2.520000e+01	7.512827e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.269530e+02	1.566073e+03	1.080000e+01	2.520000e+01	6.829721e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.484452e+02	1.349798e+03	1.080000e+01	2.520000e+01	9.009204e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.711881e+02	1.486006e+03	1.080000e+01	2.520000e+01	8.001350e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.182728e+02	8.822671e+02	1.080000e+01	2.520000e+01	5.188159e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.320957e+02	1.342581e+03	1.080000e+01	2.520000e+01	7.565215e-01	7.000000e-01	7.000000e-01	4
11	110	6.035000e+02	1.286877e+03	1.080000e+01	2.520000e+01	6.807516e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.223117e+02	1.598202e+03	1.080000e+01	2.520000e+01	7.197443e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.844238e+02	1.454139e+03	1.080000e+01	2.520000e+01	6.495860e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.647820e+02	1.531743e+03	1.080000e+01	2.520000e+01	7.306104e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.653998e+02	1.697790e+03	1.080000e+01	2.520000e+01	8.228957e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.004951e+02	1.249334e+03	1.080000e+01	2.520000e+01	7.572505e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.778204e+02	1.338305e+03	1.080000e+01	2.520000e+01	6.984434e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.104584e+02	1.583698e+03	1.080000e+01	2.520000e+01	6.903183e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.664854e+02	1.654435e+03	1.080000e+01	2.520000e+01	7.128357e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.128713e+02	8.635766e+02	1.080000e+01	2.520000e+01	6.273950e-01	7.000000e-01	7.000000e-01	4
12	120	7.064363e+02	1.527447e+03	1.080000e+01	2.520000e+01	6.837631e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.905872e+02	1.857460e+03	1.080000e+01	2.520000e+01	7.587517e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.219003e+02	1.281330e+03	1.080000e+01	2.520000e+01	7.992177e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.929669e+02	1.402732e+03	1.080000e+01	2.520000e+01	7.399550e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.485307e+02	1.790592e+03	1.080000e+01	2.520000e+01	7.996846e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.239932e+02	1.784074e+03	1.080000e+01	2.520000e+01	7.113342e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.381471e+02	1.156496e+03	1.080000e+01	2.520000e+01	6.444156e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.689250e+02	7.801511e+02	1.080000e+01	2.520000e+01	6.245825e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.152425e+02	8.906166e+02	1.080000e+01	2.520000e+01	5.914342e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.677834e+02	1.913162e+03	1.080000e+01	2.520000e+01	7.711423e-01	7.000000e-01	7.000000e-01	4
13	130	7.978095e+02	1.396104e+03	1.080000e+01	2.520000e+01	6.363533e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.045329e+02	1.455724e+03	1.080000e+01	2.520000e+01	7.065740e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.234159e+02	9.675246e+02	1.080000e+01	2.520000e+01	6.489358e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.482509e+02	1.097151e+03	1.080000e+01	2.520000e+01	5.945322e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.153005e+02	1.347236e+03	1.080000e+01	2.520000e+01	7.643734e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.514125e+02	1.702756e+03	1.080000e+01	2.520000e+01	8.289271e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.515909e+02	1.180973e+03	1.080000e+01	2.520000e+01	6.444376e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.667740e+02	1.469999e+03	1.080000e+01	2.520000e+01	7.217294e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.132249e+02	1.328595e+03	1.080000e+01	2.520000e+01	8.092210e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.911862e+02	1.690241e+03	1.080000e+01	2.520000e+01	7.097596e-01	7.000000e-01	7.000000e-01	4
14	140	8.569821e+02	1.348595e+03	1.080000e+01	2.520000e+01	6.114476e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.553153e+02	1.621172e+03	1.080000e+01	2.520000e+01	6.546255e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.524181e+02	1.244981e+03	1.080000e+01	2.520000e+01	7.334639e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.262698e+02	1.101537e+03	1.080000e+01	2.520000e+01	6.026551e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.870751e+02	1.482296e+03	1.080000e+01	2.520000e+01	7.163026e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.210201e+02	1.312406e+03	1.080000e+01	2.520000e+01	5.876200e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.087997e+02	1.560193e+03	1.080000e+01	2.520000e+01	7.193168e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.012453e+02	6.983085e+02	1.080000e+01	2.520000e+01	5.373448e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.487287e+02	1.329836e+03	1.080000e+01	2.520000e+01	6.721215e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.647185e+02	9.487802e+02	1.080000e+01	2.520000e+01	5.880266e-01	7.000000e-01	7.000000e-01	4
15	150	9.474514e+02	1.501660e+03	1.080000e+01	2.520000e+01	6.131448e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.382743e+02	1.515745e+03	1.080000e+01	2.520000e+01	8.175454e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.234301e+02	1.445754e+03	1.080000e+01	2.520000e+01	8.171868e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.684029e+02	1.753311e+03	1.080000e+01	2.520000e+01	7.239960e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.923688e+02	9.688631e+02	1.080000e+01	2.520000e+01	6.205761e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.541490e+02	1.322037e+03	1.080000e+01	2.520000e+01	5.808124e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.849930e+02	1.628450e+03	1.080000e+01	2.520000e+01	6.747415e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.657491e+02	1.531618e+03	1.080000e+01	2.520000e+01	6.666840e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.548453e+02	1.769832e+03	1.080000e+01	2.520000e+01	7.955455e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.816736e+02	1.131462e+03	1.080000e+01	2.520000e+01	6.604625e-01	7.000000e-01	7.000000e-01	4
16	160	7.035467e+02	9.046325e+02	1.080000e+01	2.520000e+01	5.625197e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.435791e+02	1.463810e+03	1.080000e+01	2.520000e+01	6.344010e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.126068e+02	1.381070e+03	1.080000e+01	2.520000e+01	7.293061e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.553335e+02	1.520483e+03	1.080000e+01	2.520000e+01	6.681044e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.644297e+02	1.456413e+03	1.080000e+01	2.520000e+01	7.206958e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.077931e+02	1.452564e+03	1.080000e+01	2.520000e+01	8.251530e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.591584e+02	1.121810e+03	1.080000e+01	2.520000e+01	6.298877e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.624171e+02	9.089620e+02	1.080000e+01	2.520000e+01	7.149417e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.569169e+02	1.469415e+03	1.080000e+01	2.520000e+01	7.628047e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.834152e+02	1.181572e+03	1.080000e+01	2.520000e+01	7.096583e-01	7.000000e-01	7.000000e-01	4
17	170	3.748574e+02	1.051225e+03	1.080000e+01	2.520000e+01	7.371418e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.412167e+02	1.177963e+03	1.080000e+01	2.520000e+01	5.558580e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.484260e+02	2.005088e+03	1.080000e+01	2.520000e+01	7.852270e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.979072e+02	1.507214e+03	1.080000e+01	2.520000e+01	6.835062e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.062316e+03	1.213238e+03	1.080000e+01	2.520000e+01	5.331615e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.563989e+02	1.008283e+03	1.080000e+01	2.520000e+01	6.056911e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.648669e+02	1.552812e+03	1.080000e+01	2.520000e+01	6.167633e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.194603e+02	1.810653e+03	1.080000e+01	2.520000e+01	7.156410e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.607673e+02	1.114884e+03	1.080000e+01	2.520000e+01	7.075702e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.176145e+02	1.903754e+03	1.080000e+01	2.520000e+01	6.747626e-01	7.000000e-01	7.000000e-01	4
18	180	5.859542e+02	1.172561e+03	1.080000e+01	2.520000e+01	6.667903e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.618949e+02	1.371881e+03	1.080000e+01	2.520000e+01	7.094312e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.865331e+02	1.565232e+03	1.080000e+01	2.520000e+01	6.384103e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.265153e+02	1.321973e+03	1.080000e+01	2.520000e+01	6.453407e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.969232e+02	1.239509e+03	1.080000e+01	2.520000e+01	6.086670e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.781571e+02	7.639338e+02	1.080000e+01	2.520000e+01	6.150386e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.538949e+02	8.190736e+02	1.080000e+01	2.520000e+01	6.434359e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.487039e+02	1.170104e+03	1.080000e+01	2.520000e+01	6.433357e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.837837e+02	8.554344e+02	1.080000e+01	2.520000e+01	5.943744e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.094542e+02	1.396711e+03	1.080000e+01	2.520000e+01	9.273292e-01	7.000000e-01	7.000000e-01	4
19	190	5.101428e+02	1.264059e+03	1.080000e+01	2.520000e+01	7.124663e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.315387e+02	1.352862e+03	1.080000e+01	2.520000e+01	8.538636e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.279395e+02	1.246492e+03	1.080000e+01	2.520000e+01	7.444270e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.458231e+02	1.242984e+03	1.080000e+01	2.520000e+01	6.580788e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.920176e+02	1.896083e+03	1.080000e+01	2.520000e+01	8.665429e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.919820e+02	1.758333e+03	1.080000e+01	2.520000e+01	8.575916e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.590272e+02	1.116511e+03	1.080000e+01	2.520000e+01	5.651681e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.938362e+02	1.022427e+03	1.080000e+01	2.520000e+01	6.743070e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.887460e+02	1.266208e+03	1.080000e+01	2.520000e+01	6.161734e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.553155e+02	1.272609e+03	1.080000e+01	2.520000e+01	6.962043e-01	7.000000e-01	7.000000e-01	4
20	200	5.938462e+02	1.652628e+03	1.080000e+01	2.520000e+01	7.356541e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.229618e+02	1.384014e+03	1.080000e+01	2.520000e+01	8.107988e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.746693e+02	1.711215e+03	1.080000e+01	2.520000e+01	7.486009e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.674387e+02	1.303535e+03	1.080000e+01	2.520000e+01	7.360556e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.692523e+02	1.429040e+03	1.080000e+01	2.520000e+01	7.151307e-01	7.000000e-01	7.000000e-01	4
