coordinates 	80.37	170.05	208.37	170.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	1.725837e+03	3.554437e+02	2.880000e+01	7.200000e+00	1.707813e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.282597e+03	3.171775e+02	2.880000e+01	7.200000e+00	1.982639e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.498888e+03	4.570753e+02	2.880000e+01	7.200000e+00	2.336830e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.321172e+03	2.124921e+02	2.880000e+01	7.200000e+00	1.385519e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.034317e+03	2.350244e+02	2.880000e+01	7.200000e+00	1.851546e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.470613e+03	4.890588e+02	2.880000e+01	7.200000e+00	2.495615e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.804912e+03	6.238952e+02	2.880000e+01	7.200000e+00	2.568731e-01	2.000000e-01	2.000000e-01	1
4	40	1.449959e+03	4.848586e+02	2.880000e+01	7.200000e+00	2.505965e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.164131e+03	4.301151e+02	2.880000e+01	7.200000e+00	2.697921e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.577522e+03	2.124253e+02	2.880000e+01	7.200000e+00	1.186769e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.837149e+03	2.906138e+02	2.880000e+01	7.200000e+00	1.365818e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.928948e+03	3.332136e+02	2.880000e+01	7.200000e+00	1.472987e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.316960e+03	2.267098e+02	2.880000e+01	7.200000e+00	1.468642e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.588893e+03	7.378289e+01	2.880000e+01	7.200000e+00	4.437599e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	7.965597e+02	1.098053e+03	1.388988e+01	2.211012e+01	5.795660e-01	6.141701e-01	7.000000e-01	2
4.800000e+00	48	5.575653e+02	1.480467e+03	1.080000e+01	2.520000e+01	7.264198e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	6.368871e+02	1.234849e+03	1.080000e+01	2.520000e+01	6.597346e-01	7.000000e-01	7.000000e-01	2
5	50	4.483829e+02	7.789432e+02	1.080000e+01	2.520000e+01	6.346668e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	9.657992e+02	1.899649e+03	1.080000e+01	2.520000e+01	6.629500e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	3.493414e+02	8.469408e+02	1.080000e+01	2.520000e+01	7.079774e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	5.229932e+02	9.895349e+02	1.080000e+01	2.520000e+01	6.542258e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	4.366486e+02	1.337446e+03	1.080000e+01	2.520000e+01	7.538752e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	6.313243e+02	1.371360e+03	1.080000e+01	2.520000e+01	6.847609e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	5.926191e+02	1.234711e+03	1.080000e+01	2.520000e+01	6.756913e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	6.920553e+02	5.396297e+02	1.080000e+01	2.520000e+01	4.381232e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	6.072734e+02	1.299599e+03	1.080000e+01	2.520000e+01	6.815343e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	2.647027e+02	1.324429e+03	1.080000e+01	2.520000e+01	8.334294e-01	7.000000e-01	7.000000e-01	2
6	60	7.317817e+02	1.475871e+03	1.080000e+01	2.520000e+01	6.685249e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	5.953268e+02	1.388124e+03	1.080000e+01	2.520000e+01	6.998529e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	5.442145e+02	1.551202e+03	1.080000e+01	2.520000e+01	7.402834e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	5.363461e+02	1.806124e+03	1.080000e+01	2.520000e+01	7.710339e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	5.939395e+02	1.327411e+03	1.080000e+01	2.520000e+01	6.908740e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.141054e+02	1.286783e+03	1.080000e+01	2.520000e+01	6.769376e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	6.767027e+02	1.068134e+03	1.080000e+01	2.520000e+01	6.121685e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	3.532241e+02	1.259335e+03	1.080000e+01	2.520000e+01	7.809543e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	7.335793e+02	1.300481e+03	1.080000e+01	2.520000e+01	6.393522e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	8.589806e+02	1.062069e+03	1.080000e+01	2.520000e+01	5.528588e-01	7.000000e-01	7.000000e-01	2
7	70	5.248808e+02	1.566456e+03	1.080000e+01	2.520000e+01	7.490214e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.362573e+02	1.351509e+03	1.080000e+01	2.520000e+01	7.159302e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.130262e+02	1.367165e+03	1.080000e+01	2.520000e+01	8.136960e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.490725e+02	1.270475e+03	1.080000e+01	2.520000e+01	6.290890e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.675723e+02	1.218523e+03	1.080000e+01	2.520000e+01	6.822274e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.642218e+02	1.257524e+03	1.080000e+01	2.520000e+01	5.660071e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.299503e+02	1.237804e+03	1.080000e+01	2.520000e+01	7.002126e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.893266e+02	1.680955e+03	1.080000e+01	2.520000e+01	6.804710e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.142686e+02	1.331863e+03	1.080000e+01	2.520000e+01	7.627506e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.589946e+02	1.638334e+03	1.080000e+01	2.520000e+01	6.307766e-01	7.000000e-01	7.000000e-01	4
8	80	5.069520e+02	1.382840e+03	1.080000e+01	2.520000e+01	7.317418e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.107880e+02	8.947437e+02	1.080000e+01	2.520000e+01	6.365874e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	0	1.546777e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.878614e+02	1.400556e+03	1.080000e+01	2.520000e+01	6.706303e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.305807e+02	9.495402e+02	1.080000e+01	2.520000e+01	6.009288e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.736010e+02	1.007636e+03	1.080000e+01	2.520000e+01	6.372454e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.612669e+02	1.413119e+03	1.080000e+01	2.520000e+01	6.498935e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.547245e+02	1.329620e+03	1.080000e+01	2.520000e+01	7.451588e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.190834e+02	1.365724e+03	1.080000e+01	2.520000e+01	6.550840e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.731640e+02	1.549367e+03	1.080000e+01	2.520000e+01	6.395654e-01	7.000000e-01	7.000000e-01	4
9	90	5.905100e+02	1.502836e+03	1.080000e+01	2.520000e+01	7.179109e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.036308e+02	1.470251e+03	1.080000e+01	2.520000e+01	6.465820e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.251367e+01	1.463180e+03	1.080000e+01	2.520000e+01	9.590261e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.241480e+02	1.741368e+03	1.080000e+01	2.520000e+01	6.532948e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.935217e+02	1.079163e+03	1.080000e+01	2.520000e+01	6.087733e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.427644e+02	1.174154e+03	1.080000e+01	2.520000e+01	7.261677e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.485214e+02	1.387712e+03	1.080000e+01	2.520000e+01	7.557384e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.789817e+02	1.288054e+03	1.080000e+01	2.520000e+01	5.943851e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.886723e+02	1.403521e+03	1.080000e+01	2.520000e+01	7.417429e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.643071e+02	1.059051e+03	1.080000e+01	2.520000e+01	5.808245e-01	7.000000e-01	7.000000e-01	4
10	100	7.753653e+02	1.304794e+03	1.080000e+01	2.520000e+01	6.272568e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	9.033596e+02	1.312828e+03	1.080000e+01	2.520000e+01	5.923813e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.977982e+02	8.927797e+02	1.080000e+01	2.520000e+01	4.722258e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.801815e+02	1.597744e+03	1.080000e+01	2.520000e+01	6.719066e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.418767e+02	1.380123e+03	1.080000e+01	2.520000e+01	6.825535e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.678941e+02	1.389490e+03	1.080000e+01	2.520000e+01	6.440624e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.513123e+02	1.447324e+03	1.080000e+01	2.520000e+01	6.033945e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.850938e+02	1.797132e+03	1.080000e+01	2.520000e+01	8.235316e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.260379e+02	1.395662e+03	1.080000e+01	2.520000e+01	6.578036e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.666094e+02	1.490781e+03	1.080000e+01	2.520000e+01	7.616165e-01	7.000000e-01	7.000000e-01	4
11	110	7.250439e+02	1.591490e+03	1.080000e+01	2.520000e+01	6.870134e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.350502e+02	1.669670e+03	1.080000e+01	2.520000e+01	7.573161e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.133859e+02	1.414770e+03	1.080000e+01	2.520000e+01	7.738783e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.031220e+03	1.282032e+03	1.080000e+01	2.520000e+01	5.542118e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.589983e+02	1.426114e+03	1.080000e+01	2.520000e+01	6.526502e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.496019e+02	1.641736e+03	1.080000e+01	2.520000e+01	6.865346e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.100741e+02	9.453369e+02	1.080000e+01	2.520000e+01	6.974541e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.797280e+02	1.323804e+03	1.080000e+01	2.520000e+01	6.607352e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.863352e+02	1.509716e+03	1.080000e+01	2.520000e+01	6.874685e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.679559e+02	1.318342e+03	1.080000e+01	2.520000e+01	8.310810e-01	7.000000e-01	7.000000e-01	4
12	120	1.764563e+02	1.590388e+03	1.080000e+01	2.520000e+01	9.001291e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.506389e+02	1.712300e+03	1.080000e+01	2.520000e+01	7.246484e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.273111e+02	1.356257e+03	1.080000e+01	2.520000e+01	8.055849e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.046895e+02	1.440846e+03	1.080000e+01	2.520000e+01	6.416491e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.552661e+02	1.806348e+03	1.080000e+01	2.520000e+01	7.648785e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.114182e+02	1.462153e+03	1.080000e+01	2.520000e+01	6.431085e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.361178e+02	1.342246e+03	1.080000e+01	2.520000e+01	7.997348e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.296740e+02	1.035188e+03	1.080000e+01	2.520000e+01	6.217860e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.044764e+02	1.188935e+03	1.080000e+01	2.520000e+01	9.192241e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.784603e+02	1.570594e+03	1.080000e+01	2.520000e+01	7.664970e-01	7.000000e-01	7.000000e-01	4
13	130	7.858784e+02	1.285566e+03	1.080000e+01	2.520000e+01	6.206133e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.778806e+02	1.593747e+03	1.080000e+01	2.520000e+01	7.693212e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.200039e+02	1.130695e+03	1.080000e+01	2.520000e+01	6.849796e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.185049e+02	1.672145e+03	1.080000e+01	2.520000e+01	7.633100e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.135465e+02	1.444417e+03	1.080000e+01	2.520000e+01	7.018671e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.714423e+02	1.989870e+03	1.080000e+01	2.520000e+01	7.477026e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.545167e+02	1.543235e+03	1.080000e+01	2.520000e+01	7.021881e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.409172e+02	9.766158e+02	1.080000e+01	2.520000e+01	7.412458e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.052393e+02	1.724622e+03	1.080000e+01	2.520000e+01	8.496255e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.426901e+02	1.357756e+03	1.080000e+01	2.520000e+01	6.464131e-01	7.000000e-01	7.000000e-01	4
14	140	6.653719e+02	1.409134e+03	1.080000e+01	2.520000e+01	6.792624e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.027167e+03	1.865036e+03	1.080000e+01	2.520000e+01	6.448496e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.480772e+02	1.373278e+03	1.080000e+01	2.520000e+01	6.793848e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.594359e+02	1.080284e+03	1.080000e+01	2.520000e+01	5.569279e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.013736e+02	1.286694e+03	1.080000e+01	2.520000e+01	7.196003e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.902770e+02	1.626729e+03	1.080000e+01	2.520000e+01	7.337503e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.776919e+02	1.305917e+03	1.080000e+01	2.520000e+01	6.267572e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.150716e+02	1.318917e+03	1.080000e+01	2.520000e+01	7.191522e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	1.789466e+02	1.426279e+03	1.080000e+01	2.520000e+01	8.885225e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.746490e+02	1.165423e+03	1.080000e+01	2.520000e+01	6.333574e-01	7.000000e-01	7.000000e-01	4
15	150	5.006354e+02	1.570120e+03	1.080000e+01	2.520000e+01	7.582354e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.404612e+02	1.364659e+03	1.080000e+01	2.520000e+01	6.805871e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.513277e+02	1.503906e+03	1.080000e+01	2.520000e+01	8.106289e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.591341e+02	1.544878e+03	1.080000e+01	2.520000e+01	7.708925e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.313976e+02	1.924701e+03	1.080000e+01	2.520000e+01	7.529838e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.157666e+02	1.122413e+03	1.080000e+01	2.520000e+01	7.804401e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.219827e+02	1.426263e+03	1.080000e+01	2.520000e+01	7.320756e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.091434e+02	1.823186e+03	1.080000e+01	2.520000e+01	7.199640e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.500844e+02	1.255440e+03	1.080000e+01	2.520000e+01	6.953327e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.261076e+02	1.860428e+03	1.080000e+01	2.520000e+01	8.136449e-01	7.000000e-01	7.000000e-01	4
16	160	9.992008e+02	1.771815e+03	1.080000e+01	2.520000e+01	6.394099e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.258810e+02	1.274662e+03	1.080000e+01	2.520000e+01	7.495617e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.441415e+02	1.284575e+03	1.080000e+01	2.520000e+01	8.402964e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.065451e+02	1.293411e+03	1.080000e+01	2.520000e+01	8.084041e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.117195e+02	1.199094e+03	1.080000e+01	2.520000e+01	7.008911e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.921866e+02	1.215003e+03	1.080000e+01	2.520000e+01	8.061381e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.651762e+02	1.485091e+03	1.080000e+01	2.520000e+01	7.614808e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.913688e+02	1.049137e+03	1.080000e+01	2.520000e+01	6.395205e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.566851e+02	1.433661e+03	1.080000e+01	2.520000e+01	6.858486e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.448154e+02	1.662326e+03	1.080000e+01	2.520000e+01	7.889011e-01	7.000000e-01	7.000000e-01	4
17	170	7.141537e+02	1.772014e+03	1.080000e+01	2.520000e+01	7.127492e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.336821e+02	1.427888e+03	1.080000e+01	2.520000e+01	8.593606e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.228163e+02	1.425910e+03	1.080000e+01	2.520000e+01	6.959983e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.990538e+02	9.265550e+02	1.080000e+01	2.520000e+01	5.369438e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.583282e+02	1.324951e+03	1.080000e+01	2.520000e+01	6.359929e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.206564e+02	1.703699e+03	1.080000e+01	2.520000e+01	7.027430e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.185571e+02	1.935323e+03	1.080000e+01	2.520000e+01	6.781374e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.811192e+02	1.146457e+03	1.080000e+01	2.520000e+01	6.636218e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.839837e+02	1.672236e+03	1.080000e+01	2.520000e+01	7.411672e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.652821e+02	1.604411e+03	1.080000e+01	2.520000e+01	7.068846e-01	7.000000e-01	7.000000e-01	4
18	180	6.440481e+02	1.186241e+03	1.080000e+01	2.520000e+01	6.481168e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.904890e+02	1.145859e+03	1.080000e+01	2.520000e+01	7.458330e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.326933e+02	1.021336e+03	1.080000e+01	2.520000e+01	6.572180e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.222052e+02	1.020294e+03	1.080000e+01	2.520000e+01	7.599959e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.931162e+02	1.017598e+03	1.080000e+01	2.520000e+01	6.317682e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.927437e+02	1.284619e+03	1.080000e+01	2.520000e+01	5.640818e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.590139e+02	1.046834e+03	1.080000e+01	2.520000e+01	6.518886e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.268366e+02	1.453998e+03	1.080000e+01	2.520000e+01	6.987570e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.695115e+02	1.058118e+03	1.080000e+01	2.520000e+01	7.411713e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.974706e+02	1.321126e+03	1.080000e+01	2.520000e+01	6.885898e-01	7.000000e-01	7.000000e-01	4
19	190	6.670855e+02	1.435095e+03	1.080000e+01	2.520000e+01	6.826697e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.984293e+02	1.525179e+03	1.080000e+01	2.520000e+01	6.563838e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.613023e+02	1.555731e+03	1.080000e+01	2.520000e+01	8.115305e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.563126e+02	1.344591e+03	1.080000e+01	2.520000e+01	7.905157e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.629309e+02	1.008723e+03	1.080000e+01	2.520000e+01	5.693679e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.675201e+02	1.334731e+03	1.080000e+01	2.520000e+01	6.666152e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.333160e+02	1.469153e+03	1.080000e+01	2.520000e+01	6.987751e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.992148e+02	1.354159e+03	1.080000e+01	2.520000e+01	6.932411e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.282053e+02	1.082304e+03	1.080000e+01	2.520000e+01	6.720259e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.905209e+02	1.662634e+03	1.080000e+01	2.520000e+01	8.512556e-01	7.000000e-01	7.000000e-01	4
20	200	7.216396e+02	4.209767e+02	1.080000e+01	2.520000e+01	3.684323e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.938006e+02	1.122915e+03	1.080000e+01	2.520000e+01	7.926185e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.581587e+02	2.100506e+03	1.080000e+01	2.520000e+01	7.900605e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.230230e+02	1.674338e+03	1.080000e+01	2.520000e+01	9.315535e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.928014e+02	1.409168e+03	1.080000e+01	2.520000e+01	7.408995e-01	7.000000e-01	7.000000e-01	4
