coordinates 	92.24	244.72	220.24	244.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	6.662736e+02	1.361904e+03	1.080000e+01	2.520000e+01	6.714914e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.855469e+02	1.188223e+03	1.080000e+01	2.520000e+01	6.698856e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.941792e+02	1.655370e+03	1.080000e+01	2.520000e+01	6.492795e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.945845e+02	1.311628e+03	1.080000e+01	2.520000e+01	7.261758e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.012440e+02	1.241750e+03	1.080000e+01	2.520000e+01	6.390910e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.069266e+02	1.391424e+03	1.080000e+01	2.520000e+01	8.192796e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.829814e+02	1.472522e+03	1.080000e+01	2.520000e+01	6.528574e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.566935e+02	1.255028e+03	1.080000e+01	2.520000e+01	5.943151e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.247852e+02	1.586520e+03	1.080000e+01	2.520000e+01	7.174587e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.306315e+02	1.002265e+03	1.080000e+01	2.520000e+01	6.994679e-01	7.000000e-01	7.000000e-01	4
6	60	8.179411e+02	1.469964e+03	1.080000e+01	2.520000e+01	6.424935e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.585580e+02	1.343604e+03	1.080000e+01	2.520000e+01	5.836270e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.966196e+02	1.480646e+03	1.080000e+01	2.520000e+01	6.800484e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.724614e+02	1.424794e+03	1.080000e+01	2.520000e+01	6.793612e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.148634e+02	9.611169e+02	1.080000e+01	2.520000e+01	6.098534e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.533668e+02	1.512291e+03	1.080000e+01	2.520000e+01	7.321111e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.413356e+01	1.126523e+03	1.080000e+01	2.520000e+01	9.790263e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.540405e+02	1.663677e+03	1.080000e+01	2.520000e+01	8.245342e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.182773e+02	1.202706e+03	1.080000e+01	2.520000e+01	8.463899e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.188274e+02	1.861785e+03	1.080000e+01	2.520000e+01	7.214509e-01	7.000000e-01	7.000000e-01	4
7	70	6.026906e+02	1.497971e+03	1.080000e+01	2.520000e+01	7.130949e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.249043e+02	1.712656e+03	1.080000e+01	2.520000e+01	7.326681e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.387943e+02	1.405110e+03	1.080000e+01	2.520000e+01	8.057266e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.390801e+02	1.313066e+03	1.080000e+01	2.520000e+01	7.089430e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.013308e+02	1.708101e+03	1.080000e+01	2.520000e+01	7.089227e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.526383e+02	1.193162e+03	1.080000e+01	2.520000e+01	6.464200e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.358802e+02	8.878661e+02	1.080000e+01	2.520000e+01	7.255312e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.836786e+02	1.690521e+03	1.080000e+01	2.520000e+01	7.775372e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.247912e+02	1.305403e+03	1.080000e+01	2.520000e+01	6.763066e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.037069e+02	1.164598e+03	1.080000e+01	2.520000e+01	6.980726e-01	7.000000e-01	7.000000e-01	4
8	80	7.274489e+02	1.364078e+03	1.080000e+01	2.520000e+01	6.521924e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.796017e+02	7.701351e+02	1.080000e+01	2.520000e+01	5.312241e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.747957e+02	1.200912e+03	1.080000e+01	2.520000e+01	5.785555e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.541054e+02	1.491111e+03	1.080000e+01	2.520000e+01	7.290725e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.947221e+02	1.470261e+03	1.080000e+01	2.520000e+01	8.330170e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.658041e+02	1.315015e+03	1.080000e+01	2.520000e+01	6.319698e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.389121e+02	1.227456e+03	1.080000e+01	2.520000e+01	6.949038e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.030747e+02	1.217273e+03	1.080000e+01	2.520000e+01	6.687036e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.119161e+02	1.366013e+03	1.080000e+01	2.520000e+01	7.274039e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.127793e+02	1.697555e+03	1.080000e+01	2.520000e+01	7.680082e-01	7.000000e-01	7.000000e-01	4
9	90	2.424196e+02	1.615634e+03	1.080000e+01	2.520000e+01	8.695303e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.841966e+02	1.925541e+03	1.080000e+01	2.520000e+01	7.378294e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.959753e+02	9.652851e+02	1.080000e+01	2.520000e+01	6.605839e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.229766e+02	1.769361e+03	1.080000e+01	2.520000e+01	6.571840e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.860496e+02	1.773474e+03	1.080000e+01	2.520000e+01	7.848885e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.318893e+02	1.448684e+03	1.080000e+01	2.520000e+01	6.643592e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.077873e+03	1.357872e+03	1.080000e+01	2.520000e+01	5.574770e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.368231e+02	1.839195e+03	1.080000e+01	2.520000e+01	7.740661e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.940570e+02	1.796721e+03	1.080000e+01	2.520000e+01	6.677329e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.654280e+02	9.407289e+02	1.080000e+01	2.520000e+01	7.202266e-01	7.000000e-01	7.000000e-01	4
10	100	7.829868e+02	1.297246e+03	1.080000e+01	2.520000e+01	6.236062e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.198028e+02	1.316583e+03	1.080000e+01	2.520000e+01	7.169425e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.064055e+02	7.982425e+02	1.080000e+01	2.520000e+01	6.118451e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.471177e+02	1.319348e+03	1.080000e+01	2.520000e+01	6.384564e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.372428e+02	1.470106e+03	1.080000e+01	2.520000e+01	7.707589e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.735951e+02	1.188302e+03	1.080000e+01	2.520000e+01	5.763149e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.222696e+02	1.670917e+03	1.080000e+01	2.520000e+01	7.286441e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.182396e+02	1.849307e+03	1.080000e+01	2.520000e+01	7.811069e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.491101e+02	1.017985e+03	1.080000e+01	2.520000e+01	5.760782e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.854634e+02	1.359981e+03	1.080000e+01	2.520000e+01	7.369396e-01	7.000000e-01	7.000000e-01	4
11	110	5.591910e+02	9.802549e+02	1.080000e+01	2.520000e+01	6.367583e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.534636e+02	1.126209e+03	1.080000e+01	2.520000e+01	6.704933e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.340525e+02	1.074671e+03	1.080000e+01	2.520000e+01	7.123048e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.194535e+02	1.407969e+03	1.080000e+01	2.520000e+01	8.150693e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.210246e+02	1.154780e+03	1.080000e+01	2.520000e+01	6.502855e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.148754e+02	1.051675e+03	1.080000e+01	2.520000e+01	6.310490e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.142056e+02	1.357361e+03	1.080000e+01	2.520000e+01	7.661924e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	1.738569e+02	1.547692e+03	1.080000e+01	2.520000e+01	8.990114e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.044432e+02	1.519359e+03	1.080000e+01	2.520000e+01	7.507448e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.844376e+02	1.425858e+03	1.080000e+01	2.520000e+01	7.464070e-01	7.000000e-01	7.000000e-01	4
12	120	6.762486e+02	1.756588e+03	1.080000e+01	2.520000e+01	7.220328e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.378832e+02	1.030962e+03	1.080000e+01	2.520000e+01	6.177696e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.566584e+02	1.306537e+03	1.080000e+01	2.520000e+01	7.855583e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.185438e+02	1.573237e+03	1.080000e+01	2.520000e+01	7.898645e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.824404e+02	1.202823e+03	1.080000e+01	2.520000e+01	6.380132e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.253681e+02	1.433446e+03	1.080000e+01	2.520000e+01	6.962483e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.591209e+02	9.194129e+02	1.080000e+01	2.520000e+01	5.824474e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.896231e+02	1.076987e+03	1.080000e+01	2.520000e+01	6.096348e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.980312e+02	1.929409e+03	1.080000e+01	2.520000e+01	6.823872e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.826002e+02	1.037408e+03	1.080000e+01	2.520000e+01	7.859103e-01	7.000000e-01	7.000000e-01	4
13	130	8.228594e+02	1.568138e+03	1.080000e+01	2.520000e+01	6.558509e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.298344e+02	1.559361e+03	1.080000e+01	2.520000e+01	6.811830e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.906266e+02	1.860763e+03	1.080000e+01	2.520000e+01	7.590646e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.664833e+02	1.667714e+03	1.080000e+01	2.520000e+01	8.198389e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.576965e+02	1.388268e+03	1.080000e+01	2.520000e+01	6.469202e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.560259e+02	1.240351e+03	1.080000e+01	2.520000e+01	6.904737e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.157481e+02	1.175908e+03	1.080000e+01	2.520000e+01	6.951223e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.589532e+02	9.449833e+02	1.080000e+01	2.520000e+01	6.283399e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.594680e+02	1.312802e+03	1.080000e+01	2.520000e+01	8.916856e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.598514e+02	1.384676e+03	1.080000e+01	2.520000e+01	7.120887e-01	7.000000e-01	7.000000e-01	4
14	140	3.592090e+02	1.202005e+03	1.080000e+01	2.520000e+01	7.699168e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.960660e+02	1.125337e+03	1.080000e+01	2.520000e+01	6.940514e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.892529e+02	2.064589e+03	1.080000e+01	2.520000e+01	8.771145e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.709721e+02	1.087934e+03	1.080000e+01	2.520000e+01	6.558140e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.608014e+02	1.375618e+03	1.080000e+01	2.520000e+01	8.406268e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.652212e+02	1.475142e+03	1.080000e+01	2.520000e+01	7.229801e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.140143e+02	1.866943e+03	1.080000e+01	2.520000e+01	7.841144e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.849780e+02	1.447583e+03	1.080000e+01	2.520000e+01	7.490491e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.119333e+02	1.198714e+03	1.080000e+01	2.520000e+01	6.620362e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.216241e+02	8.716226e+02	1.080000e+01	2.520000e+01	6.739801e-01	7.000000e-01	7.000000e-01	4
15	150	4.114031e+02	1.509438e+03	1.080000e+01	2.520000e+01	7.858214e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.770849e+02	1.842314e+03	1.080000e+01	2.520000e+01	7.312514e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.135969e+02	9.868706e+02	1.080000e+01	2.520000e+01	5.803525e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.480800e+02	1.103534e+03	1.080000e+01	2.520000e+01	6.300097e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.627802e+02	1.419115e+03	1.080000e+01	2.520000e+01	6.816457e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.674802e+02	1.558556e+03	1.080000e+01	2.520000e+01	8.092039e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.749513e+02	1.457572e+03	1.080000e+01	2.520000e+01	8.413001e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.694962e+02	1.253984e+03	1.080000e+01	2.520000e+01	6.519349e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.081189e+02	1.149774e+03	1.080000e+01	2.520000e+01	6.188592e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.746786e+02	1.607118e+03	1.080000e+01	2.520000e+01	7.719861e-01	7.000000e-01	7.000000e-01	4
16	160	6.365164e+02	1.182150e+03	1.080000e+01	2.520000e+01	6.500093e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.864640e+02	1.234903e+03	1.080000e+01	2.520000e+01	6.780088e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.213677e+02	1.128937e+03	1.080000e+01	2.520000e+01	5.788516e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.022459e+02	1.756558e+03	1.080000e+01	2.520000e+01	7.143953e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.053819e+02	1.207381e+03	1.080000e+01	2.520000e+01	7.049318e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.901856e+02	1.686228e+03	1.080000e+01	2.520000e+01	7.747737e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.336942e+02	1.085304e+03	1.080000e+01	2.520000e+01	7.144867e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.854123e+02	1.214156e+03	1.080000e+01	2.520000e+01	7.143908e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.143625e+02	1.811073e+03	1.080000e+01	2.520000e+01	7.788102e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.540227e+02	1.429873e+03	1.080000e+01	2.520000e+01	7.207400e-01	7.000000e-01	7.000000e-01	4
17	170	4.166106e+02	1.433367e+03	1.080000e+01	2.520000e+01	7.748024e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.929052e+02	1.477509e+03	1.080000e+01	2.520000e+01	7.498469e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.611621e+02	1.437472e+03	1.080000e+01	2.520000e+01	7.992021e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.305997e+02	1.440580e+03	1.080000e+01	2.520000e+01	8.133449e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.716190e+02	1.319381e+03	1.080000e+01	2.520000e+01	5.758975e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.099242e+02	1.172552e+03	1.080000e+01	2.520000e+01	6.578219e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.834588e+02	1.360573e+03	1.080000e+01	2.520000e+01	6.998717e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.159286e+02	1.031698e+03	1.080000e+01	2.520000e+01	6.261723e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.557351e+02	1.277336e+03	1.080000e+01	2.520000e+01	6.607807e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	2.337388e+02	1.047116e+03	1.080000e+01	2.520000e+01	8.175135e-01	7.000000e-01	7.000000e-01	4
18	180	8.120763e+02	1.265723e+03	1.080000e+01	2.520000e+01	6.091652e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.516733e+02	1.831157e+03	1.080000e+01	2.520000e+01	7.684798e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.854786e+02	1.450032e+03	1.080000e+01	2.520000e+01	7.491728e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.125322e+02	1.278160e+03	1.080000e+01	2.520000e+01	8.035244e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.322143e+02	8.894109e+02	1.080000e+01	2.520000e+01	5.845138e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.465997e+02	1.166427e+03	1.080000e+01	2.520000e+01	6.809159e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.817053e+02	9.313640e+02	1.080000e+01	2.520000e+01	7.093030e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.446569e+02	1.245074e+03	1.080000e+01	2.520000e+01	6.956767e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.798567e+02	1.608698e+03	1.080000e+01	2.520000e+01	7.350504e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.916798e+02	7.819400e+02	1.080000e+01	2.520000e+01	6.139509e-01	7.000000e-01	7.000000e-01	4
19	190	5.298426e+02	1.500939e+03	1.080000e+01	2.520000e+01	7.390943e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.466701e+02	1.953584e+03	1.080000e+01	2.520000e+01	7.513050e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.273241e+02	1.494597e+03	1.080000e+01	2.520000e+01	6.436899e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.231458e+02	9.354285e+02	1.080000e+01	2.520000e+01	5.639955e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.510220e+02	1.495734e+03	1.080000e+01	2.520000e+01	6.657305e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.783274e+02	1.148973e+03	1.080000e+01	2.520000e+01	7.060608e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.007559e+02	1.224461e+03	1.080000e+01	2.520000e+01	6.360119e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.320546e+02	1.400712e+03	1.080000e+01	2.520000e+01	6.567583e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.247491e+02	1.604550e+03	1.080000e+01	2.520000e+01	7.535579e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.969516e+02	1.945537e+03	1.080000e+01	2.520000e+01	7.094057e-01	7.000000e-01	7.000000e-01	4
20	200	6.484253e+02	1.024583e+03	1.080000e+01	2.520000e+01	6.124195e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.767650e+02	1.200726e+03	1.080000e+01	2.520000e+01	5.779692e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.592561e+02	1.155599e+03	1.080000e+01	2.520000e+01	6.034917e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.296432e+02	1.159946e+03	1.080000e+01	2.520000e+01	7.297143e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.569954e+02	1.028202e+03	1.080000e+01	2.520000e+01	6.101374e-01	7.000000e-01	7.000000e-01	4
