coordinates 	10.78	149.92	138.78	149.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	5.853000e+02	1.815535e+03	1.080000e+01	2.520000e+01	7.562098e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.010015e+02	1.916493e+03	1.080000e+01	2.520000e+01	7.321861e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.775624e+02	8.473620e+02	1.080000e+01	2.520000e+01	4.912459e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.449263e+02	1.178074e+03	1.080000e+01	2.520000e+01	7.258618e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.362327e+02	1.266044e+03	1.080000e+01	2.520000e+01	6.655414e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.666622e+02	1.565330e+03	1.080000e+01	2.520000e+01	6.712415e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.698331e+02	1.712410e+03	1.080000e+01	2.520000e+01	6.898640e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.634488e+02	9.533249e+02	1.080000e+01	2.520000e+01	5.553003e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.557580e+02	1.175426e+03	1.080000e+01	2.520000e+01	7.205967e-01	7.000000e-01	7.000000e-01	4
3	30	5.319381e+02	1.658825e+03	1.080000e+01	2.520000e+01	7.571905e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.092112e+02	1.095743e+03	1.080000e+01	2.520000e+01	6.070752e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.708199e+02	1.328491e+03	1.080000e+01	2.520000e+01	6.644744e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.854667e+02	1.615707e+03	1.080000e+01	2.520000e+01	7.340207e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.717039e+02	1.539318e+03	1.080000e+01	2.520000e+01	8.499720e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.039230e+02	1.300434e+03	1.080000e+01	2.520000e+01	6.488036e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.764916e+02	1.271379e+03	1.080000e+01	2.520000e+01	6.880238e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.662231e+02	9.408147e+02	1.080000e+01	2.520000e+01	6.242808e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.915346e+02	1.220503e+03	1.080000e+01	2.520000e+01	5.778794e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.681587e+02	1.509852e+03	1.080000e+01	2.520000e+01	7.265853e-01	7.000000e-01	7.000000e-01	4
4	40	7.077983e+02	1.288293e+03	1.080000e+01	2.520000e+01	6.454079e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.320187e+02	1.191637e+03	1.080000e+01	2.520000e+01	6.194648e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.240426e+02	1.742252e+03	1.080000e+01	2.520000e+01	7.362786e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.949926e+02	1.480573e+03	1.080000e+01	2.520000e+01	7.133348e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.345985e+02	1.123488e+03	1.080000e+01	2.520000e+01	7.705222e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.013023e+02	1.558899e+03	1.080000e+01	2.520000e+01	7.216452e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.894107e+02	9.478103e+02	1.080000e+01	2.520000e+01	6.165739e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.637363e+02	1.367831e+03	1.080000e+01	2.520000e+01	7.468090e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.841794e+02	1.781070e+03	1.080000e+01	2.520000e+01	7.224705e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.319643e+02	1.411384e+03	1.080000e+01	2.520000e+01	7.262640e-01	7.000000e-01	7.000000e-01	4
5	50	9.184392e+02	8.353100e+02	1.080000e+01	2.520000e+01	4.762996e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.037692e+03	1.438171e+03	1.080000e+01	2.520000e+01	5.808765e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.244216e+02	1.279076e+03	1.080000e+01	2.520000e+01	6.719608e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.576546e+02	1.501361e+03	1.080000e+01	2.520000e+01	6.646085e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.121399e+02	1.015936e+03	1.080000e+01	2.520000e+01	5.557406e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.010553e+02	1.219392e+03	1.080000e+01	2.520000e+01	8.019956e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.635824e+02	1.704964e+03	1.080000e+01	2.520000e+01	6.906753e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.839430e+02	1.093331e+03	1.080000e+01	2.520000e+01	8.559878e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.057356e+02	1.300824e+03	1.080000e+01	2.520000e+01	6.175111e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.509274e+02	1.611651e+03	1.080000e+01	2.520000e+01	6.821577e-01	7.000000e-01	7.000000e-01	4
6	60	5.134594e+02	1.603523e+03	1.080000e+01	2.520000e+01	7.574569e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.945840e+02	1.313242e+03	1.080000e+01	2.520000e+01	7.264206e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.979445e+02	1.357163e+03	1.080000e+01	2.520000e+01	6.603855e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.672939e+02	1.256610e+03	1.080000e+01	2.520000e+01	7.289327e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.433337e+02	1.356910e+03	1.080000e+01	2.520000e+01	7.537368e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.682240e+02	1.231232e+03	1.080000e+01	2.520000e+01	6.482024e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.753861e+02	1.336475e+03	1.080000e+01	2.520000e+01	8.839933e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.856224e+02	1.511852e+03	1.080000e+01	2.520000e+01	6.306019e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.333317e+02	1.750666e+03	1.080000e+01	2.520000e+01	9.292294e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.836014e+02	1.661354e+03	1.080000e+01	2.520000e+01	6.795027e-01	7.000000e-01	7.000000e-01	4
7	70	4.247931e+02	1.701492e+03	1.080000e+01	2.520000e+01	8.002182e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.151828e+02	1.551891e+03	1.080000e+01	2.520000e+01	6.845349e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.929947e+02	1.253517e+03	1.080000e+01	2.520000e+01	6.125140e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.392151e+02	1.384372e+03	1.080000e+01	2.520000e+01	6.519027e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.578435e+02	1.504798e+03	1.080000e+01	2.520000e+01	6.650625e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.121294e+02	1.363377e+03	1.080000e+01	2.520000e+01	7.269381e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.004733e+02	1.668671e+03	1.080000e+01	2.520000e+01	6.758094e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.165446e+02	1.874568e+03	1.080000e+01	2.520000e+01	7.234607e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.095657e+02	1.897829e+03	1.080000e+01	2.520000e+01	7.568928e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.746342e+02	1.456222e+03	1.080000e+01	2.520000e+01	6.527637e-01	7.000000e-01	7.000000e-01	4
8	80	3.759822e+02	1.403888e+03	1.080000e+01	2.520000e+01	7.887587e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.923545e+02	9.682705e+02	1.080000e+01	2.520000e+01	6.629152e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.370197e+02	1.272910e+03	1.080000e+01	2.520000e+01	8.430260e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.023231e+02	1.608018e+03	1.080000e+01	2.520000e+01	6.960090e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.133426e+02	1.161642e+03	1.080000e+01	2.520000e+01	6.195475e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.152707e+02	1.740060e+03	1.080000e+01	2.520000e+01	8.073285e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.199598e+02	1.091063e+03	1.080000e+01	2.520000e+01	6.772486e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.534184e+02	6.231660e+02	1.080000e+01	2.520000e+01	4.526900e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.075438e+02	1.115944e+03	1.080000e+01	2.520000e+01	6.873744e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.134680e+02	1.150017e+03	1.080000e+01	2.520000e+01	6.171324e-01	7.000000e-01	7.000000e-01	4
9	90	4.229394e+02	1.471933e+03	1.080000e+01	2.520000e+01	7.767980e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.369190e+02	1.280017e+03	1.080000e+01	2.520000e+01	7.044921e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.935433e+02	1.899553e+03	1.080000e+01	2.520000e+01	7.937637e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.740960e+02	1.101079e+03	1.080000e+01	2.520000e+01	6.572919e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.350092e+02	1.386886e+03	1.080000e+01	2.520000e+01	6.859336e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.429740e+02	1.259933e+03	1.080000e+01	2.520000e+01	7.398718e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.393099e+02	1.542818e+03	1.080000e+01	2.520000e+01	7.070246e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.168550e+02	1.425096e+03	1.080000e+01	2.520000e+01	7.736883e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.345088e+02	1.116607e+03	1.080000e+01	2.520000e+01	6.762743e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.939687e+02	8.162949e+02	1.080000e+01	2.520000e+01	5.788243e-01	7.000000e-01	7.000000e-01	4
10	100	4.229665e+02	8.611150e+02	1.080000e+01	2.520000e+01	6.706077e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.813162e+02	8.640214e+02	1.080000e+01	2.520000e+01	5.591150e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.212523e+02	1.222620e+03	1.080000e+01	2.520000e+01	6.289612e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.690292e+02	8.528304e+02	1.080000e+01	2.520000e+01	5.997993e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.003133e+02	1.598012e+03	1.080000e+01	2.520000e+01	7.269225e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.383239e+02	1.616008e+03	1.080000e+01	2.520000e+01	7.866344e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.643064e+02	1.759448e+03	1.080000e+01	2.520000e+01	6.971550e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.867637e+02	1.595024e+03	1.080000e+01	2.520000e+01	6.426915e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.026059e+02	1.477380e+03	1.080000e+01	2.520000e+01	8.299954e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.977065e+02	1.391878e+03	1.080000e+01	2.520000e+01	6.356813e-01	7.000000e-01	7.000000e-01	4
11	110	4.216624e+02	1.647980e+03	1.080000e+01	2.520000e+01	7.962631e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.010967e+02	1.319104e+03	1.080000e+01	2.520000e+01	6.869615e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.732469e+02	1.303112e+03	1.080000e+01	2.520000e+01	8.266594e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.555451e+02	9.191481e+02	1.080000e+01	2.520000e+01	6.232809e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.775336e+02	1.605966e+03	1.080000e+01	2.520000e+01	6.737848e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.709791e+02	1.800573e+03	1.080000e+01	2.520000e+01	7.001892e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.184475e+02	1.190457e+03	1.080000e+01	2.520000e+01	7.399177e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.053031e+02	1.402105e+03	1.080000e+01	2.520000e+01	7.350839e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.567505e+02	1.191386e+03	1.080000e+01	2.520000e+01	6.115516e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.963362e+02	1.300323e+03	1.080000e+01	2.520000e+01	7.664019e-01	7.000000e-01	7.000000e-01	4
12	120	2.149677e+02	1.426665e+03	1.080000e+01	2.520000e+01	8.690525e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.339864e+02	1.349782e+03	1.080000e+01	2.520000e+01	6.477601e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.583738e+02	1.929906e+03	1.080000e+01	2.520000e+01	8.080737e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.072120e+02	1.714239e+03	1.080000e+01	2.520000e+01	6.539275e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.130517e+02	1.237980e+03	1.080000e+01	2.520000e+01	6.345258e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.718838e+02	1.032455e+03	1.080000e+01	2.520000e+01	6.057803e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.583396e+02	1.242606e+03	1.080000e+01	2.520000e+01	6.899742e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.413427e+02	1.484897e+03	1.080000e+01	2.520000e+01	8.130899e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.767590e+02	1.429410e+03	1.080000e+01	2.520000e+01	6.786778e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.137365e+02	1.492456e+03	1.080000e+01	2.520000e+01	7.439247e-01	7.000000e-01	7.000000e-01	4
13	130	3.965786e+02	1.784375e+03	1.080000e+01	2.520000e+01	8.181628e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.643201e+02	9.665356e+02	1.080000e+01	2.520000e+01	5.279147e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.983998e+02	1.018078e+03	1.080000e+01	2.520000e+01	5.931203e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.819885e+02	1.458044e+03	1.080000e+01	2.520000e+01	7.147160e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.028632e+03	1.186022e+03	1.080000e+01	2.520000e+01	5.355336e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.333102e+02	1.049803e+03	1.080000e+01	2.520000e+01	6.631258e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.087085e+02	1.349625e+03	1.080000e+01	2.520000e+01	7.675591e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.049306e+02	1.331778e+03	1.080000e+01	2.520000e+01	6.876502e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.047021e+02	1.583898e+03	1.080000e+01	2.520000e+01	7.583538e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.695019e+02	1.049602e+03	1.080000e+01	2.520000e+01	6.105519e-01	7.000000e-01	7.000000e-01	4
14	140	5.458498e+02	1.374391e+03	1.080000e+01	2.520000e+01	7.157389e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.638380e+02	1.565505e+03	1.080000e+01	2.520000e+01	7.352056e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.367108e+02	1.465656e+03	1.080000e+01	2.520000e+01	6.365867e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.119798e+02	1.279462e+03	1.080000e+01	2.520000e+01	6.424803e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.742910e+02	1.271476e+03	1.080000e+01	2.520000e+01	5.925507e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.811734e+02	1.945676e+03	1.080000e+01	2.520000e+01	6.882842e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.562059e+02	1.471676e+03	1.080000e+01	2.520000e+01	7.257208e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.120441e+02	1.136132e+03	1.080000e+01	2.520000e+01	6.893267e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.971774e+02	1.334833e+03	1.080000e+01	2.520000e+01	6.260912e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.796310e+02	1.646605e+03	1.080000e+01	2.520000e+01	7.744225e-01	7.000000e-01	7.000000e-01	4
15	150	5.818949e+02	1.772988e+03	1.080000e+01	2.520000e+01	7.528986e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.609816e+02	1.916791e+03	1.080000e+01	2.520000e+01	7.735945e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.337549e+02	1.573570e+03	1.080000e+01	2.520000e+01	7.839140e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.061625e+02	1.547299e+03	1.080000e+01	2.520000e+01	7.920806e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.103378e+02	1.658403e+03	1.080000e+01	2.520000e+01	7.001201e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.738029e+02	1.142020e+03	1.080000e+01	2.520000e+01	6.655814e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.900733e+02	1.173014e+03	1.080000e+01	2.520000e+01	6.653182e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.941962e+02	1.545234e+03	1.080000e+01	2.520000e+01	7.222643e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.622964e+02	1.273957e+03	1.080000e+01	2.520000e+01	6.256377e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.007387e+02	1.382879e+03	1.080000e+01	2.520000e+01	6.636913e-01	7.000000e-01	7.000000e-01	4
16	160	4.677133e+02	1.348235e+03	1.080000e+01	2.520000e+01	7.424413e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.285663e+02	1.732781e+03	1.080000e+01	2.520000e+01	7.662604e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.604171e+02	1.795899e+03	1.080000e+01	2.520000e+01	7.025341e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.695158e+02	1.186673e+03	1.080000e+01	2.520000e+01	6.757093e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.313072e+02	1.651754e+03	1.080000e+01	2.520000e+01	7.929455e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.558341e+02	1.371110e+03	1.080000e+01	2.520000e+01	7.115464e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.365386e+02	1.291305e+03	1.080000e+01	2.520000e+01	6.367872e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.990544e+02	1.502673e+03	1.080000e+01	2.520000e+01	6.824974e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.419028e+02	2.071590e+03	1.080000e+01	2.520000e+01	7.634404e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.360038e+02	1.035582e+03	1.080000e+01	2.520000e+01	6.589409e-01	7.000000e-01	7.000000e-01	4
17	170	6.248263e+02	1.103992e+03	1.080000e+01	2.520000e+01	6.385818e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.653804e+02	8.734276e+02	1.080000e+01	2.520000e+01	7.050549e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.914248e+02	1.727830e+03	1.080000e+01	2.520000e+01	7.141992e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.824554e+02	1.684162e+03	1.080000e+01	2.520000e+01	7.116326e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.060778e+02	1.060845e+03	1.080000e+01	2.520000e+01	5.682319e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.576794e+02	1.116891e+03	1.080000e+01	2.520000e+01	5.958118e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.789510e+02	1.521186e+03	1.080000e+01	2.520000e+01	7.243271e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.088608e+02	7.366141e+02	1.080000e+01	2.520000e+01	5.096000e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.493186e+02	1.060747e+03	1.080000e+01	2.520000e+01	7.024510e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.250687e+02	1.972424e+03	1.080000e+01	2.520000e+01	7.050685e-01	7.000000e-01	7.000000e-01	4
18	180	5.338203e+02	1.556237e+03	1.080000e+01	2.520000e+01	7.445906e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.805005e+02	9.163178e+02	1.080000e+01	2.520000e+01	5.400212e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.256461e+02	1.441598e+03	1.080000e+01	2.520000e+01	6.651757e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.195648e+02	1.305002e+03	1.080000e+01	2.520000e+01	7.567129e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.473456e+02	1.469323e+03	1.080000e+01	2.520000e+01	7.285892e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.448916e+02	1.106919e+03	1.080000e+01	2.520000e+01	7.624404e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.648509e+02	1.140261e+03	1.080000e+01	2.520000e+01	7.575922e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.022805e+02	1.363655e+03	1.080000e+01	2.520000e+01	6.295918e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.200453e+02	1.646207e+03	1.080000e+01	2.520000e+01	7.264006e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.108200e+02	1.365999e+03	1.080000e+01	2.520000e+01	7.687890e-01	7.000000e-01	7.000000e-01	4
19	190	6.844476e+02	1.872801e+03	1.080000e+01	2.520000e+01	7.323500e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.769277e+02	1.008460e+03	1.080000e+01	2.520000e+01	6.360967e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.345576e+02	1.120180e+03	1.080000e+01	2.520000e+01	6.769533e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.920385e+02	1.447374e+03	1.080000e+01	2.520000e+01	6.765287e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.152050e+02	1.306543e+03	1.080000e+01	2.520000e+01	6.157861e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.747649e+02	9.634456e+02	1.080000e+01	2.520000e+01	6.263418e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.375524e+02	1.621178e+03	1.080000e+01	2.520000e+01	6.873096e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.726406e+02	1.580702e+03	1.080000e+01	2.520000e+01	8.528925e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.680077e+02	1.635860e+03	1.080000e+01	2.520000e+01	6.282424e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.568507e+02	1.867799e+03	1.080000e+01	2.520000e+01	6.855190e-01	7.000000e-01	7.000000e-01	4
20	200	7.690842e+02	1.772722e+03	1.080000e+01	2.520000e+01	6.974261e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.267390e+02	1.524114e+03	1.080000e+01	2.520000e+01	7.086091e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.776070e+02	1.098287e+03	1.080000e+01	2.520000e+01	7.982352e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.370863e+02	1.364530e+03	1.080000e+01	2.520000e+01	6.817141e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.146930e+02	9.063822e+02	1.080000e+01	2.520000e+01	6.378144e-01	7.000000e-01	7.000000e-01	4
