coordinates 	47.89	176.49	175.89	176.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	6.631376e+02	1.073204e+03	1.080000e+01	2.520000e+01	6.180834e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.957789e+02	1.165919e+03	1.080000e+01	2.520000e+01	7.465714e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.545430e+02	5.057645e+02	1.080000e+01	2.520000e+01	4.358883e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.541807e+02	1.426256e+03	1.080000e+01	2.520000e+01	6.855561e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.005165e+02	1.147583e+03	1.080000e+01	2.520000e+01	6.209530e-01	7.000000e-01	7.000000e-01	3
3	30	5.531341e+02	2.097644e+03	1.080000e+01	2.520000e+01	7.913314e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.321863e+02	1.304307e+03	1.080000e+01	2.520000e+01	7.102160e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.497054e+02	1.580136e+03	1.080000e+01	2.520000e+01	7.784529e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.761850e+02	1.405718e+03	1.080000e+01	2.520000e+01	6.160288e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.407232e+02	1.511808e+03	1.080000e+01	2.520000e+01	7.365578e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.212347e+02	7.438229e+02	1.080000e+01	2.520000e+01	5.449022e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.068200e+02	1.391817e+03	1.080000e+01	2.520000e+01	8.193729e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.728292e+02	1.720162e+03	1.080000e+01	2.520000e+01	6.899992e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.638362e+02	1.437323e+03	1.080000e+01	2.520000e+01	6.840619e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.908588e+02	1.076567e+03	1.080000e+01	2.520000e+01	6.091159e-01	7.000000e-01	7.000000e-01	3
4	40	7.110600e+02	1.474896e+03	1.080000e+01	2.520000e+01	6.747144e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.099203e+02	1.500873e+03	1.080000e+01	2.520000e+01	6.225639e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.028939e+02	1.559341e+03	1.080000e+01	2.520000e+01	7.946760e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.455674e+02	1.077690e+03	1.080000e+01	2.520000e+01	6.253795e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.007553e+02	7.227358e+02	1.080000e+01	2.520000e+01	6.432946e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.359405e+02	1.171610e+03	1.080000e+01	2.520000e+01	7.771614e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.151679e+02	1.472381e+03	1.080000e+01	2.520000e+01	8.236871e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.702725e+02	1.335755e+03	1.080000e+01	2.520000e+01	7.008057e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.442103e+02	1.328067e+03	1.080000e+01	2.520000e+01	7.093325e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.233498e+02	1.247384e+03	1.080000e+01	2.520000e+01	9.100118e-01	7.000000e-01	7.000000e-01	3
5	50	5.440219e+02	7.395191e+02	1.080000e+01	2.520000e+01	5.761554e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.431558e+02	1.277380e+03	1.080000e+01	2.520000e+01	7.424315e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.268271e+02	1.508631e+03	1.080000e+01	2.520000e+01	7.794697e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.512259e+02	9.862967e+02	1.080000e+01	2.520000e+01	7.374056e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.170060e+02	1.111886e+03	1.080000e+01	2.520000e+01	6.431205e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.400617e+02	1.703317e+03	1.080000e+01	2.520000e+01	8.335787e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.966173e+02	1.389976e+03	1.080000e+01	2.520000e+01	7.367650e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.978036e+02	1.246936e+03	1.080000e+01	2.520000e+01	7.581358e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.680894e+02	1.305248e+03	1.080000e+01	2.520000e+01	7.800268e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.831458e+02	1.637222e+03	1.080000e+01	2.520000e+01	7.055872e-01	7.000000e-01	7.000000e-01	3
6	60	4.781688e+02	1.242526e+03	1.080000e+01	2.520000e+01	7.221072e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.514972e+02	1.079727e+03	1.080000e+01	2.520000e+01	7.544080e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.946847e+02	1.107873e+03	1.080000e+01	2.520000e+01	5.823071e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.346962e+02	1.442482e+03	1.080000e+01	2.520000e+01	7.684311e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.609593e+02	1.336949e+03	1.080000e+01	2.520000e+01	6.691744e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.954830e+02	1.679777e+03	1.080000e+01	2.520000e+01	6.522747e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.315578e+02	1.272506e+03	1.080000e+01	2.520000e+01	6.349628e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.681103e+02	1.081118e+03	1.080000e+01	2.520000e+01	5.275733e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.228925e+02	1.604374e+03	1.080000e+01	2.520000e+01	7.541951e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.858038e+02	1.541854e+03	1.080000e+01	2.520000e+01	7.246719e-01	7.000000e-01	7.000000e-01	3
7	70	6.956741e+02	1.585264e+03	1.080000e+01	2.520000e+01	6.950053e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.495338e+02	1.498566e+03	1.080000e+01	2.520000e+01	7.692450e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.085505e+02	1.561288e+03	1.080000e+01	2.520000e+01	7.925970e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.683377e+02	2.242337e+03	1.080000e+01	2.520000e+01	8.272247e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.590760e+02	1.622534e+03	1.080000e+01	2.520000e+01	7.111356e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.722694e+02	1.182033e+03	1.080000e+01	2.520000e+01	7.604910e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.336890e+02	1.644661e+03	1.080000e+01	2.520000e+01	7.550030e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.089647e+02	1.849216e+03	1.080000e+01	2.520000e+01	8.188964e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.977698e+02	1.210531e+03	1.080000e+01	2.520000e+01	6.694300e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.173832e+02	1.494796e+03	1.080000e+01	2.520000e+01	6.196870e-01	7.000000e-01	7.000000e-01	3
8	80	6.464358e+02	1.626123e+03	1.080000e+01	2.520000e+01	7.155471e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.691451e+02	1.149072e+03	1.080000e+01	2.520000e+01	7.100852e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.553792e+02	1.324078e+03	1.080000e+01	2.520000e+01	7.045001e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.065219e+02	1.365666e+03	1.080000e+01	2.520000e+01	6.287052e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.840485e+02	1.202561e+03	1.080000e+01	2.520000e+01	8.089286e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.235513e+02	1.445341e+03	1.080000e+01	2.520000e+01	7.733677e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.828551e+02	1.394264e+03	1.080000e+01	2.520000e+01	7.427680e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.300646e+02	1.395872e+03	1.080000e+01	2.520000e+01	6.270942e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.885796e+02	1.828155e+03	1.080000e+01	2.520000e+01	8.247063e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.588370e+02	1.301682e+03	1.080000e+01	2.520000e+01	6.639477e-01	7.000000e-01	7.000000e-01	3
9	90	4.873186e+02	1.080569e+03	1.080000e+01	2.520000e+01	6.891877e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.696585e+02	1.546263e+03	1.080000e+01	2.520000e+01	7.670254e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.317565e+02	1.463961e+03	1.080000e+01	2.520000e+01	6.667347e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.439898e+02	1.647366e+03	1.080000e+01	2.520000e+01	6.888837e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.637506e+02	1.342708e+03	1.080000e+01	2.520000e+01	6.691930e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.230939e+02	1.085246e+03	1.080000e+01	2.520000e+01	6.352635e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.193555e+02	1.286945e+03	1.080000e+01	2.520000e+01	6.414518e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.280003e+02	1.211981e+03	1.080000e+01	2.520000e+01	5.663512e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.863553e+02	1.657432e+03	1.080000e+01	2.520000e+01	7.071598e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.862766e+02	1.616782e+03	1.080000e+01	2.520000e+01	6.728017e-01	7.000000e-01	7.000000e-01	3
10	100	5.317116e+02	1.187296e+03	1.080000e+01	2.520000e+01	6.906869e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.019683e+02	1.480196e+03	1.080000e+01	2.520000e+01	6.485930e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.807164e+02	1.377071e+03	1.080000e+01	2.520000e+01	6.381866e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.387544e+02	1.091389e+03	1.080000e+01	2.520000e+01	5.963408e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.208255e+02	1.748424e+03	1.080000e+01	2.520000e+01	6.805193e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.147109e+03	1.454453e+03	1.080000e+01	2.520000e+01	5.590692e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.348817e+02	1.049111e+03	1.080000e+01	2.520000e+01	6.229901e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.939456e+02	1.055307e+03	1.080000e+01	2.520000e+01	6.032903e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.447073e+02	1.190574e+03	1.080000e+01	2.520000e+01	8.295056e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.472068e+02	1.120188e+03	1.080000e+01	2.520000e+01	6.338074e-01	7.000000e-01	7.000000e-01	3
11	110	6.206785e+02	1.669617e+03	1.080000e+01	2.520000e+01	7.289963e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.463483e+02	1.733598e+03	1.080000e+01	2.520000e+01	8.334821e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.019959e+02	1.691712e+03	1.080000e+01	2.520000e+01	8.079981e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.012138e+02	2.246410e+03	1.080000e+01	2.520000e+01	7.888718e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.246909e+02	1.568626e+03	1.080000e+01	2.520000e+01	7.493495e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.025948e+02	1.379688e+03	1.080000e+01	2.520000e+01	6.625843e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.917999e+02	1.024672e+03	1.080000e+01	2.520000e+01	6.756947e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.287913e+02	1.042906e+03	1.080000e+01	2.520000e+01	6.635540e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.077000e+02	1.298851e+03	1.080000e+01	2.520000e+01	7.189673e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.765475e+02	9.413921e+02	1.080000e+01	2.520000e+01	6.201776e-01	7.000000e-01	7.000000e-01	3
12	120	5.015539e+02	1.167760e+03	1.080000e+01	2.520000e+01	6.995449e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.134908e+02	1.389002e+03	1.080000e+01	2.520000e+01	6.606452e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.712190e+02	1.266935e+03	1.080000e+01	2.520000e+01	6.216090e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.994982e+02	1.483340e+03	1.080000e+01	2.520000e+01	6.795464e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.405950e+02	1.585912e+03	1.080000e+01	2.520000e+01	7.457827e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.028326e+02	1.021527e+03	1.080000e+01	2.520000e+01	7.171834e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.197963e+02	1.108403e+03	1.080000e+01	2.520000e+01	6.807540e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.979982e+02	1.261625e+03	1.080000e+01	2.520000e+01	6.784305e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.629629e+02	1.240578e+03	1.080000e+01	2.520000e+01	6.191927e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.476667e+02	1.747861e+03	1.080000e+01	2.520000e+01	7.961007e-01	7.000000e-01	7.000000e-01	3
13	130	5.566377e+02	1.027661e+03	1.080000e+01	2.520000e+01	6.486536e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.348678e+02	1.265323e+03	1.080000e+01	2.520000e+01	7.028827e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.836575e+02	1.309767e+03	1.080000e+01	2.520000e+01	7.303162e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.154269e+02	9.815786e+02	1.080000e+01	2.520000e+01	6.146370e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.420524e+02	1.423211e+03	1.080000e+01	2.520000e+01	6.891184e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.859226e+02	1.758043e+03	1.080000e+01	2.520000e+01	8.601138e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.224427e+02	1.403221e+03	1.080000e+01	2.520000e+01	6.927215e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.658895e+02	1.842727e+03	1.080000e+01	2.520000e+01	7.345591e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.662981e+02	1.357053e+03	1.080000e+01	2.520000e+01	7.055669e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.102628e+02	1.312379e+03	1.080000e+01	2.520000e+01	7.618409e-01	7.000000e-01	7.000000e-01	3
14	140	9.912920e+02	9.678148e+02	1.080000e+01	2.520000e+01	4.940082e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.532810e+02	1.401916e+03	1.080000e+01	2.520000e+01	6.504816e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.304532e+02	1.479018e+03	1.080000e+01	2.520000e+01	7.360235e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.542710e+02	1.327186e+03	1.080000e+01	2.520000e+01	7.054034e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.438974e+02	1.675327e+03	1.080000e+01	2.520000e+01	6.925058e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.165241e+02	1.589179e+03	1.080000e+01	2.520000e+01	7.204864e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.276651e+02	1.261223e+03	1.080000e+01	2.520000e+01	7.937771e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.714228e+02	1.405188e+03	1.080000e+01	2.520000e+01	7.109078e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.396968e+02	1.354291e+03	1.080000e+01	2.520000e+01	7.150473e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.507482e+02	1.630825e+03	1.080000e+01	2.520000e+01	8.229951e-01	7.000000e-01	7.000000e-01	3
15	150	5.562066e+02	1.230706e+03	1.080000e+01	2.520000e+01	6.887332e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.614362e+02	1.897918e+03	1.080000e+01	2.520000e+01	8.789285e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.417123e+02	1.926730e+03	1.080000e+01	2.520000e+01	6.959618e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	2.435680e+02	1.510788e+03	1.080000e+01	2.520000e+01	8.611638e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.201154e+02	1.007065e+03	1.080000e+01	2.520000e+01	6.594276e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	1.412606e+02	1.326769e+03	1.080000e+01	2.520000e+01	9.037754e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.688328e+02	1.785793e+03	1.080000e+01	2.520000e+01	6.482888e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.077927e+02	7.989295e+02	1.080000e+01	2.520000e+01	4.972418e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.437541e+02	1.659237e+03	1.080000e+01	2.520000e+01	7.889890e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.297042e+02	1.027291e+03	1.080000e+01	2.520000e+01	6.199721e-01	7.000000e-01	7.000000e-01	3
16	160	9.168135e+02	1.344196e+03	1.080000e+01	2.520000e+01	5.945115e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.196466e+02	1.393715e+03	1.080000e+01	2.520000e+01	6.024631e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.255865e+02	1.024756e+03	1.080000e+01	2.520000e+01	5.538197e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.886756e+02	1.098114e+03	1.080000e+01	2.520000e+01	6.510084e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.940937e+02	1.398207e+03	1.080000e+01	2.520000e+01	7.801186e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.626543e+02	1.333566e+03	1.080000e+01	2.520000e+01	6.680454e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	9.722363e+02	1.532450e+03	1.080000e+01	2.520000e+01	6.118331e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.037211e+02	1.690721e+03	1.080000e+01	2.520000e+01	7.061022e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.346846e+02	1.341274e+03	1.080000e+01	2.520000e+01	7.552395e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.199519e+02	1.488630e+03	1.080000e+01	2.520000e+01	7.411348e-01	7.000000e-01	7.000000e-01	3
17	170	8.682544e+02	1.169965e+03	1.080000e+01	2.520000e+01	5.740133e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.143418e+02	1.517170e+03	1.080000e+01	2.520000e+01	7.854832e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.594068e+02	1.807261e+03	1.080000e+01	2.520000e+01	6.777227e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.091015e+02	1.239055e+03	1.080000e+01	2.520000e+01	7.087780e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.662958e+02	1.379378e+03	1.080000e+01	2.520000e+01	6.742904e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.338172e+02	1.323575e+03	1.080000e+01	2.520000e+01	6.761931e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.554689e+02	1.438513e+03	1.080000e+01	2.520000e+01	7.595178e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.490261e+02	1.173731e+03	1.080000e+01	2.520000e+01	7.232943e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.833616e+02	1.720112e+03	1.080000e+01	2.520000e+01	7.806365e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.753785e+02	1.061069e+03	1.080000e+01	2.520000e+01	6.905990e-01	7.000000e-01	7.000000e-01	3
18	180	6.380000e+02	1.344685e+03	1.080000e+01	2.520000e+01	6.782141e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.023905e+02	1.094474e+03	1.080000e+01	2.520000e+01	5.480962e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.416990e+02	1.309074e+03	1.080000e+01	2.520000e+01	6.710540e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.468012e+02	1.420282e+03	1.080000e+01	2.520000e+01	8.037438e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.305229e+02	1.437346e+03	1.080000e+01	2.520000e+01	7.304074e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.070131e+02	1.136526e+03	1.080000e+01	2.520000e+01	6.518501e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.695260e+02	1.163213e+03	1.080000e+01	2.520000e+01	6.713146e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.084851e+02	1.537629e+03	1.080000e+01	2.520000e+01	6.845729e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.188090e+02	1.122233e+03	1.080000e+01	2.520000e+01	6.095640e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.600355e+02	1.519043e+03	1.080000e+01	2.520000e+01	6.665164e-01	7.000000e-01	7.000000e-01	3
19	190	6.265942e+02	1.517866e+03	1.080000e+01	2.520000e+01	7.078079e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.745004e+02	1.399168e+03	1.080000e+01	2.520000e+01	7.467532e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.010409e+02	1.490530e+03	1.080000e+01	2.520000e+01	7.879853e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.734141e+02	1.416401e+03	1.080000e+01	2.520000e+01	7.118254e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.500185e+02	1.602068e+03	1.080000e+01	2.520000e+01	6.533489e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.410102e+01	1.260843e+03	1.080000e+01	2.520000e+01	9.305499e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.274575e+02	1.514233e+03	1.080000e+01	2.520000e+01	8.694042e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.130555e+02	1.584799e+03	1.080000e+01	2.520000e+01	6.896864e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.369733e+02	1.507875e+03	1.080000e+01	2.520000e+01	7.030218e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.630704e+02	1.547400e+03	1.080000e+01	2.520000e+01	8.099576e-01	7.000000e-01	7.000000e-01	3
20	200	5.440763e+02	1.871028e+03	1.080000e+01	2.520000e+01	7.747193e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.426625e+02	1.866778e+03	1.080000e+01	2.520000e+01	6.889903e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.092996e+02	7.773257e+02	1.080000e+01	2.520000e+01	5.605881e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.399446e+02	1.827825e+03	1.080000e+01	2.520000e+01	7.719607e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.206831e+02	1.192179e+03	1.080000e+01	2.520000e+01	7.880289e-01	7.000000e-01	7.000000e-01	3
