coordinates 	117.06	246.35	245.06	246.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6	60	5.029130e+02	1.377755e+03	1.080000e+01	2.520000e+01	7.325881e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.439115e+02	1.170348e+03	1.080000e+01	2.520000e+01	7.250061e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.498164e+02	1.535662e+03	1.080000e+01	2.520000e+01	7.363596e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.810917e+02	1.595493e+03	1.080000e+01	2.520000e+01	7.683255e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.179850e+02	1.242804e+03	1.080000e+01	2.520000e+01	9.132966e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.442867e+02	9.612779e+02	1.080000e+01	2.520000e+01	5.636127e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.829796e+02	9.149674e+02	1.080000e+01	2.520000e+01	5.388669e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.306606e+02	9.705119e+02	1.080000e+01	2.520000e+01	6.926427e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.658486e+02	1.519034e+03	1.080000e+01	2.520000e+01	6.648193e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.459683e+02	1.088769e+03	1.080000e+01	2.520000e+01	5.934196e-01	7.000000e-01	7.000000e-01	3
7	70	6.384651e+02	1.251037e+03	1.080000e+01	2.520000e+01	6.620988e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.705832e+02	1.655389e+03	1.080000e+01	2.520000e+01	7.436701e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.700527e+02	1.382026e+03	1.080000e+01	2.520000e+01	6.421819e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.554480e+02	1.249697e+03	1.080000e+01	2.520000e+01	6.922972e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.173856e+02	1.758811e+03	1.080000e+01	2.520000e+01	7.401790e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.139043e+02	1.229915e+03	1.080000e+01	2.520000e+01	7.052996e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.371139e+02	1.625186e+03	1.080000e+01	2.520000e+01	7.516006e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.308833e+02	1.127383e+03	1.080000e+01	2.520000e+01	6.411901e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.952197e+02	1.004324e+03	1.080000e+01	2.520000e+01	7.176082e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.043957e+02	9.221313e+02	1.080000e+01	2.520000e+01	7.518231e-01	7.000000e-01	7.000000e-01	3
8	80	5.811073e+02	1.414221e+03	1.080000e+01	2.520000e+01	7.087661e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.344286e+02	9.585695e+02	1.080000e+01	2.520000e+01	7.413542e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.103682e+02	1.537627e+03	1.080000e+01	2.520000e+01	6.839992e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.676347e+02	1.501440e+03	1.080000e+01	2.520000e+01	6.616970e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.118529e+02	1.050490e+03	1.080000e+01	2.520000e+01	5.960759e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.243610e+02	1.129208e+03	1.080000e+01	2.520000e+01	7.268476e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.699048e+02	2.015858e+03	1.080000e+01	2.520000e+01	7.505719e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.287254e+02	1.409908e+03	1.080000e+01	2.520000e+01	8.109289e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.609979e+02	1.314982e+03	1.080000e+01	2.520000e+01	7.404262e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.734296e+02	8.548068e+02	1.080000e+01	2.520000e+01	5.593420e-01	7.000000e-01	7.000000e-01	3
9	90	5.227078e+02	1.626234e+03	1.080000e+01	2.520000e+01	7.567604e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.478502e+02	1.655614e+03	1.080000e+01	2.520000e+01	6.613292e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.401268e+02	1.466929e+03	1.080000e+01	2.520000e+01	8.117784e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.448776e+02	1.802251e+03	1.080000e+01	2.520000e+01	7.678535e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.534622e+02	1.173957e+03	1.080000e+01	2.520000e+01	6.090823e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.217897e+02	1.619523e+03	1.080000e+01	2.520000e+01	7.563225e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.415469e+02	1.091626e+03	1.080000e+01	2.520000e+01	7.616848e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.034104e+02	1.553836e+03	1.080000e+01	2.520000e+01	7.938888e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.281813e+02	1.725209e+03	1.080000e+01	2.520000e+01	6.501905e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.149160e+02	2.140913e+03	1.080000e+01	2.520000e+01	7.768672e-01	7.000000e-01	7.000000e-01	3
10	100	4.391968e+02	1.194290e+03	1.080000e+01	2.520000e+01	7.311292e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.073368e+02	1.244584e+03	1.080000e+01	2.520000e+01	7.534162e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.099985e+02	1.096198e+03	1.080000e+01	2.520000e+01	6.424806e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.000553e+02	2.417743e+03	1.080000e+01	2.520000e+01	7.754649e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.541288e+02	8.313275e+02	1.080000e+01	2.520000e+01	5.596445e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.003022e+02	1.483123e+03	1.080000e+01	2.520000e+01	7.118676e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.821552e+02	1.888577e+03	1.080000e+01	2.520000e+01	7.643794e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.904824e+02	8.996440e+02	1.080000e+01	2.520000e+01	5.657689e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.032497e+02	1.437192e+03	1.080000e+01	2.520000e+01	7.406519e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.955531e+02	1.081194e+03	1.080000e+01	2.520000e+01	5.761000e-01	7.000000e-01	7.000000e-01	3
11	110	5.672558e+02	1.423404e+03	1.080000e+01	2.520000e+01	7.150413e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.265563e+02	1.829024e+03	1.080000e+01	2.520000e+01	6.887474e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.968498e+02	1.174899e+03	1.080000e+01	2.520000e+01	6.277013e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.070809e+02	1.784825e+03	1.080000e+01	2.520000e+01	7.461937e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.416364e+02	1.584542e+03	1.080000e+01	2.520000e+01	7.452535e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.210290e+02	1.564394e+03	1.080000e+01	2.520000e+01	6.558140e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.906521e+02	1.196274e+03	1.080000e+01	2.520000e+01	7.538309e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.048452e+02	1.547553e+03	1.080000e+01	2.520000e+01	8.831058e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.484904e+02	1.182193e+03	1.080000e+01	2.520000e+01	5.821651e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.400739e+02	1.856256e+03	1.080000e+01	2.520000e+01	8.083577e-01	7.000000e-01	7.000000e-01	3
12	120	6.754184e+02	1.692257e+03	1.080000e+01	2.520000e+01	7.147335e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.410410e+02	1.561149e+03	1.080000e+01	2.520000e+01	8.207114e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.810245e+02	1.346084e+03	1.080000e+01	2.520000e+01	6.044088e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.600015e+02	1.291808e+03	1.080000e+01	2.520000e+01	7.374135e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.010844e+02	1.276638e+03	1.080000e+01	2.520000e+01	7.609351e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.542195e+02	1.440911e+03	1.080000e+01	2.520000e+01	6.877428e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.969248e+02	1.147025e+03	1.080000e+01	2.520000e+01	6.577167e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.914549e+02	1.587962e+03	1.080000e+01	2.520000e+01	7.286178e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.482116e+02	1.618702e+03	1.080000e+01	2.520000e+01	8.229654e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.961693e+02	1.522013e+03	1.080000e+01	2.520000e+01	7.934663e-01	7.000000e-01	7.000000e-01	3
13	130	5.224408e+02	1.419712e+03	1.080000e+01	2.520000e+01	7.309991e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.011287e+02	1.438173e+03	1.080000e+01	2.520000e+01	7.415933e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.047522e+02	1.827071e+03	1.080000e+01	2.520000e+01	7.835375e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.060560e+02	1.240268e+03	1.080000e+01	2.520000e+01	6.717499e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.623031e+02	1.507214e+03	1.080000e+01	2.520000e+01	6.947233e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.479251e+02	1.583187e+03	1.080000e+01	2.520000e+01	6.512192e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.695521e+02	1.531677e+03	1.080000e+01	2.520000e+01	6.958281e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.470885e+02	1.488389e+03	1.080000e+01	2.520000e+01	6.111282e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.379506e+02	1.662866e+03	1.080000e+01	2.520000e+01	7.227287e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.155792e+02	1.810279e+03	1.080000e+01	2.520000e+01	7.166986e-01	7.000000e-01	7.000000e-01	3
14	140	1.462104e+02	1.121516e+03	1.080000e+01	2.520000e+01	8.846672e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.895233e+02	1.788697e+03	1.080000e+01	2.520000e+01	7.521157e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.797125e+02	1.901630e+03	1.080000e+01	2.520000e+01	7.092082e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.251562e+02	1.388894e+03	1.080000e+01	2.520000e+01	6.896025e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.269919e+02	6.214251e+02	1.080000e+01	2.520000e+01	4.290374e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.605791e+02	1.751573e+03	1.080000e+01	2.520000e+01	6.972400e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.803909e+02	1.169381e+03	1.080000e+01	2.520000e+01	6.321757e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.267515e+02	1.801394e+03	1.080000e+01	2.520000e+01	7.418806e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.316640e+02	1.011016e+03	1.080000e+01	2.520000e+01	6.154675e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.093926e+02	9.334045e+02	1.080000e+01	2.520000e+01	6.050079e-01	7.000000e-01	7.000000e-01	3
15	150	6.438735e+02	1.489031e+03	1.080000e+01	2.520000e+01	6.981237e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.158636e+02	1.285139e+03	1.080000e+01	2.520000e+01	7.555185e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.139311e+02	1.057386e+03	1.080000e+01	2.520000e+01	7.710733e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.292564e+02	1.356394e+03	1.080000e+01	2.520000e+01	6.830981e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.925626e+02	1.686085e+03	1.080000e+01	2.520000e+01	7.399499e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.600513e+02	1.274753e+03	1.080000e+01	2.520000e+01	6.264744e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.516129e+02	1.071077e+03	1.080000e+01	2.520000e+01	6.600627e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.824298e+02	1.264920e+03	1.080000e+01	2.520000e+01	6.178328e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.067462e+03	1.305677e+03	1.080000e+01	2.520000e+01	5.501899e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.324133e+02	1.544632e+03	1.080000e+01	2.520000e+01	6.783493e-01	7.000000e-01	7.000000e-01	3
16	160	7.218084e+02	1.703660e+03	1.080000e+01	2.520000e+01	7.024045e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.666315e+02	1.290416e+03	1.080000e+01	2.520000e+01	6.593688e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.682020e+02	9.146488e+02	1.080000e+01	2.520000e+01	5.130260e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.243651e+02	1.586636e+03	1.080000e+01	2.520000e+01	7.176098e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.552749e+02	1.893820e+03	1.080000e+01	2.520000e+01	7.732735e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.292053e+02	1.360960e+03	1.080000e+01	2.520000e+01	9.132946e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.246778e+02	1.581064e+03	1.080000e+01	2.520000e+01	6.857073e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.617373e+02	1.382638e+03	1.080000e+01	2.520000e+01	7.926265e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.482733e+02	8.302237e+02	1.080000e+01	2.520000e+01	5.615322e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.387582e+02	1.368975e+03	1.080000e+01	2.520000e+01	9.079690e-01	7.000000e-01	7.000000e-01	3
17	170	6.619443e+02	1.517395e+03	1.080000e+01	2.520000e+01	6.962637e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	2.945220e+02	1.301420e+03	1.080000e+01	2.520000e+01	8.154558e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.915906e+02	1.495844e+03	1.080000e+01	2.520000e+01	7.165944e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.028230e+02	1.374832e+03	1.080000e+01	2.520000e+01	7.322069e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.233316e+02	8.787136e+02	1.080000e+01	2.520000e+01	7.310154e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.318294e+02	8.596961e+02	1.080000e+01	2.520000e+01	5.763871e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.005600e+02	1.569626e+03	1.080000e+01	2.520000e+01	6.914085e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.093619e+02	1.096526e+03	1.080000e+01	2.520000e+01	7.281590e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.457676e+02	8.479624e+02	1.080000e+01	2.520000e+01	6.554400e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.774757e+02	1.452383e+03	1.080000e+01	2.520000e+01	6.819152e-01	7.000000e-01	7.000000e-01	3
18	180	4.686248e+02	1.505571e+03	1.080000e+01	2.520000e+01	7.626250e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.750966e+02	1.252617e+03	1.080000e+01	2.520000e+01	6.853465e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.862724e+02	1.350826e+03	1.080000e+01	2.520000e+01	7.353041e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.513986e+02	1.742981e+03	1.080000e+01	2.520000e+01	7.279468e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.656907e+02	1.107326e+03	1.080000e+01	2.520000e+01	7.039505e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.129616e+02	1.099746e+03	1.080000e+01	2.520000e+01	6.819252e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.451272e+02	1.156722e+03	1.080000e+01	2.520000e+01	5.778268e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.278218e+02	1.730308e+03	1.080000e+01	2.520000e+01	7.662571e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.652153e+02	1.901932e+03	1.080000e+01	2.520000e+01	7.709033e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.953464e+02	1.282180e+03	1.080000e+01	2.520000e+01	7.213282e-01	7.000000e-01	7.000000e-01	3
19	190	7.727626e+02	1.360498e+03	1.080000e+01	2.520000e+01	6.377552e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.971360e+02	1.475756e+03	1.080000e+01	2.520000e+01	7.480166e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.545530e+02	1.817416e+03	1.080000e+01	2.520000e+01	7.662056e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.109970e+02	1.285892e+03	1.080000e+01	2.520000e+01	7.156212e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.180942e+02	1.171111e+03	1.080000e+01	2.520000e+01	6.545426e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.305179e+02	1.271127e+03	1.080000e+01	2.520000e+01	6.048248e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.390406e+02	1.679966e+03	1.080000e+01	2.520000e+01	6.944859e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.635459e+02	1.438318e+03	1.080000e+01	2.520000e+01	6.843059e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.523507e+02	1.067936e+03	1.080000e+01	2.520000e+01	5.866857e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.820229e+02	1.599639e+03	1.080000e+01	2.520000e+01	8.072209e-01	7.000000e-01	7.000000e-01	3
20	200	3.073489e+02	1.757741e+03	1.080000e+01	2.520000e+01	8.511692e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.342040e+02	1.124190e+03	1.080000e+01	2.520000e+01	6.778787e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.275934e+02	1.573732e+03	1.080000e+01	2.520000e+01	8.277026e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.100994e+02	1.440149e+03	1.080000e+01	2.520000e+01	6.399956e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.800917e+02	1.260372e+03	1.080000e+01	2.520000e+01	7.241587e-01	7.000000e-01	7.000000e-01	3
