coordinates 	9.10	210.03	137.10	210.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	4.218873e+02	1.221664e+03	1.080000e+01	2.520000e+01	7.433074e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.252281e+02	1.251715e+03	1.080000e+01	2.520000e+01	6.668903e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.058901e+03	1.015095e+03	1.080000e+01	2.520000e+01	4.894392e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.583751e+02	1.128908e+03	1.080000e+01	2.520000e+01	6.690686e-01	7.000000e-01	7.000000e-01	4
2	20	3.845136e+02	1.362511e+03	1.080000e+01	2.520000e+01	7.799038e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.977250e+02	8.554726e+02	1.080000e+01	2.520000e+01	5.507816e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.325280e+02	1.387417e+03	1.080000e+01	2.520000e+01	6.868588e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.331528e+02	1.416084e+03	1.080000e+01	2.520000e+01	7.264813e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.918153e+02	1.329879e+03	1.080000e+01	2.520000e+01	7.724246e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.973352e+02	1.437081e+03	1.080000e+01	2.520000e+01	7.429017e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.087787e+02	1.336539e+03	1.080000e+01	2.520000e+01	6.534628e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.220073e+02	1.578978e+03	1.080000e+01	2.520000e+01	6.576375e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.884312e+02	1.720118e+03	1.080000e+01	2.520000e+01	7.141718e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.473089e+02	1.258759e+03	1.080000e+01	2.520000e+01	6.969610e-01	7.000000e-01	7.000000e-01	4
3	30	4.681511e+02	1.852980e+03	1.080000e+01	2.520000e+01	7.983090e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.555398e+02	1.951259e+03	1.080000e+01	2.520000e+01	7.208733e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.606885e+02	1.159090e+03	1.080000e+01	2.520000e+01	6.369402e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.186951e+02	1.795999e+03	1.080000e+01	2.520000e+01	8.109468e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.407586e+02	7.586508e+02	1.080000e+01	2.520000e+01	5.421221e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.897504e+02	1.423856e+03	1.080000e+01	2.520000e+01	7.071174e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.902986e+02	7.609960e+02	1.080000e+01	2.520000e+01	5.631607e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.396179e+02	1.378973e+03	1.080000e+01	2.520000e+01	6.831364e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.228455e+02	1.512384e+03	1.080000e+01	2.520000e+01	7.083004e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.314510e+02	1.150598e+03	1.080000e+01	2.520000e+01	6.840455e-01	7.000000e-01	7.000000e-01	4
4	40	5.865083e+02	1.054697e+03	1.080000e+01	2.520000e+01	6.426356e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.522816e+02	1.069439e+03	1.080000e+01	2.520000e+01	5.565008e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.425005e+02	1.373149e+03	1.080000e+01	2.520000e+01	8.003668e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.090059e+02	1.148549e+03	1.080000e+01	2.520000e+01	6.534925e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.109640e+02	1.013974e+03	1.080000e+01	2.520000e+01	6.240079e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.896415e+02	1.294593e+03	1.080000e+01	2.520000e+01	6.524395e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.863017e+02	7.685446e+02	1.080000e+01	2.520000e+01	5.672559e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.373931e+02	9.887767e+02	1.080000e+01	2.520000e+01	5.414484e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.033610e+02	1.523231e+03	1.080000e+01	2.520000e+01	6.547048e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.087713e+02	1.544247e+03	1.080000e+01	2.520000e+01	7.521838e-01	7.000000e-01	7.000000e-01	4
5	50	2.341062e+02	1.528143e+03	1.080000e+01	2.520000e+01	8.671549e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.862572e+02	1.445113e+03	1.080000e+01	2.520000e+01	7.113982e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.352641e+02	1.907643e+03	1.080000e+01	2.520000e+01	7.501820e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.094892e+02	1.509933e+03	1.080000e+01	2.520000e+01	8.781630e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.713141e+02	1.475379e+03	1.080000e+01	2.520000e+01	7.578899e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.265143e+02	1.383000e+03	1.080000e+01	2.520000e+01	6.882260e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.418635e+02	1.942832e+03	1.080000e+01	2.520000e+01	8.503680e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.198637e+02	1.526517e+03	1.080000e+01	2.520000e+01	7.459594e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.346926e+02	1.525388e+03	1.080000e+01	2.520000e+01	6.463288e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.752317e+02	1.313881e+03	1.080000e+01	2.520000e+01	7.343758e-01	7.000000e-01	7.000000e-01	4
6	60	7.928104e+02	1.148075e+03	1.080000e+01	2.520000e+01	5.915213e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.364921e+02	1.673147e+03	1.080000e+01	2.520000e+01	8.325609e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.888596e+02	1.500329e+03	1.080000e+01	2.520000e+01	7.941658e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.425616e+02	1.612594e+03	1.080000e+01	2.520000e+01	6.847080e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.881488e+02	1.061814e+03	1.080000e+01	2.520000e+01	6.850577e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.514968e+02	1.374343e+03	1.080000e+01	2.520000e+01	7.527183e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.859025e+02	1.065828e+03	1.080000e+01	2.520000e+01	6.084429e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.238154e+02	1.670733e+03	1.080000e+01	2.520000e+01	6.697537e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.702664e+02	1.661409e+03	1.080000e+01	2.520000e+01	8.600870e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.784583e+02	1.408086e+03	1.080000e+01	2.520000e+01	7.881618e-01	7.000000e-01	7.000000e-01	4
7	70	2.407829e+02	1.462724e+03	1.080000e+01	2.520000e+01	8.586546e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.053750e+02	1.397251e+03	1.080000e+01	2.520000e+01	6.343569e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.923221e+02	9.119434e+02	1.080000e+01	2.520000e+01	6.062384e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.805023e+02	1.477046e+03	1.080000e+01	2.520000e+01	6.845947e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.892005e+02	1.640318e+03	1.080000e+01	2.520000e+01	7.702765e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.027000e+03	1.223378e+03	1.080000e+01	2.520000e+01	5.436323e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.319160e+02	1.526154e+03	1.080000e+01	2.520000e+01	7.415462e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.563441e+02	1.108540e+03	1.080000e+01	2.520000e+01	5.944284e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.888183e+02	1.489974e+03	1.080000e+01	2.520000e+01	7.167498e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.708980e+02	1.509481e+03	1.080000e+01	2.520000e+01	7.255799e-01	7.000000e-01	7.000000e-01	4
8	80	8.139310e+02	1.574836e+03	1.080000e+01	2.520000e+01	6.592673e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.733811e+02	1.182835e+03	1.080000e+01	2.520000e+01	6.046545e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.622646e+02	1.138285e+03	1.080000e+01	2.520000e+01	8.127416e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.213513e+02	1.680338e+03	1.080000e+01	2.520000e+01	7.300455e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.255979e+02	1.487202e+03	1.080000e+01	2.520000e+01	6.720906e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.320587e+02	1.507029e+03	1.080000e+01	2.520000e+01	8.194438e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.129908e+02	1.551722e+03	1.080000e+01	2.520000e+01	6.851738e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.104312e+02	1.205590e+03	1.080000e+01	2.520000e+01	6.638634e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.627163e+02	1.350648e+03	1.080000e+01	2.520000e+01	6.708414e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.961678e+02	1.130848e+03	1.080000e+01	2.520000e+01	6.547988e-01	7.000000e-01	7.000000e-01	4
9	90	6.604516e+02	1.563150e+03	1.080000e+01	2.520000e+01	7.029811e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.047560e+02	1.043938e+03	1.080000e+01	2.520000e+01	6.331910e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.974606e+02	1.580173e+03	1.080000e+01	2.520000e+01	7.605639e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.709273e+02	1.143866e+03	1.080000e+01	2.520000e+01	7.551301e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.646234e+02	1.278675e+03	1.080000e+01	2.520000e+01	7.781149e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.048586e+02	1.534553e+03	1.080000e+01	2.520000e+01	7.172780e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.067255e+02	1.819857e+03	1.080000e+01	2.520000e+01	7.202841e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.136836e+02	1.304623e+03	1.080000e+01	2.520000e+01	6.463949e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.986864e+02	9.346473e+02	1.080000e+01	2.520000e+01	6.520793e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.048676e+02	1.984669e+03	1.080000e+01	2.520000e+01	7.379223e-01	7.000000e-01	7.000000e-01	4
10	100	6.364713e+02	1.039213e+03	1.080000e+01	2.520000e+01	6.201723e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.819236e+02	1.867789e+03	1.080000e+01	2.520000e+01	7.325488e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.446747e+02	1.180549e+03	1.080000e+01	2.520000e+01	6.467969e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.019926e+02	1.414895e+03	1.080000e+01	2.520000e+01	7.381209e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.271891e+02	1.162637e+03	1.080000e+01	2.520000e+01	6.152084e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.537125e+02	1.544550e+03	1.080000e+01	2.520000e+01	7.361091e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.211373e+02	1.537762e+03	1.080000e+01	2.520000e+01	7.468855e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.100820e+02	1.641248e+03	1.080000e+01	2.520000e+01	8.000897e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.535521e+02	1.407000e+03	1.080000e+01	2.520000e+01	6.224143e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.967581e+02	1.323648e+03	1.080000e+01	2.520000e+01	7.693811e-01	7.000000e-01	7.000000e-01	4
11	110	6.374003e+02	1.529399e+03	1.080000e+01	2.520000e+01	7.058332e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.492466e+02	1.186455e+03	1.080000e+01	2.520000e+01	5.555340e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.378978e+02	1.468823e+03	1.080000e+01	2.520000e+01	7.703399e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.096515e+02	1.587128e+03	1.080000e+01	2.520000e+01	7.948439e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.678398e+02	9.169660e+02	1.080000e+01	2.520000e+01	6.175663e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.096802e+02	1.351627e+03	1.080000e+01	2.520000e+01	6.891459e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.528836e+02	1.503650e+03	1.080000e+01	2.520000e+01	6.663538e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.908848e+02	1.060363e+03	1.080000e+01	2.520000e+01	6.421586e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.302332e+02	9.884135e+02	1.080000e+01	2.520000e+01	6.967299e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.984452e+02	9.839154e+02	1.080000e+01	2.520000e+01	6.218023e-01	7.000000e-01	7.000000e-01	4
12	120	1.162344e+02	8.696312e+02	1.080000e+01	2.520000e+01	8.820992e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	8.897154e+02	1.446390e+03	1.080000e+01	2.520000e+01	6.191458e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.748368e+02	1.227294e+03	1.080000e+01	2.520000e+01	7.210340e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.762832e+02	9.428059e+02	1.080000e+01	2.520000e+01	6.206390e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.692056e+02	1.041143e+03	1.080000e+01	2.520000e+01	6.893396e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.020453e+02	1.564864e+03	1.080000e+01	2.520000e+01	6.903073e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.901668e+02	1.237312e+03	1.080000e+01	2.520000e+01	6.102712e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.806294e+02	1.538245e+03	1.080000e+01	2.520000e+01	8.016392e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.868587e+02	1.494647e+03	1.080000e+01	2.520000e+01	6.551144e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.512941e+02	1.492585e+03	1.080000e+01	2.520000e+01	7.302707e-01	7.000000e-01	7.000000e-01	4
13	130	1.117259e+02	1.266111e+03	1.080000e+01	2.520000e+01	9.189121e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.490249e+02	1.299050e+03	1.080000e+01	2.520000e+01	6.668378e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.006668e+02	1.699739e+03	1.080000e+01	2.520000e+01	7.388865e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.606082e+02	1.323989e+03	1.080000e+01	2.520000e+01	7.418979e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.482708e+02	1.931497e+03	1.080000e+01	2.520000e+01	8.472341e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.927610e+02	1.741648e+03	1.080000e+01	2.520000e+01	7.154295e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.329146e+02	1.094622e+03	1.080000e+01	2.520000e+01	6.725636e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.879390e+02	1.113694e+03	1.080000e+01	2.520000e+01	7.416553e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.898409e+02	1.808065e+03	1.080000e+01	2.520000e+01	7.540183e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.243528e+02	1.533553e+03	1.080000e+01	2.520000e+01	6.503878e-01	7.000000e-01	7.000000e-01	4
14	140	7.222683e+02	1.167701e+03	1.080000e+01	2.520000e+01	6.178412e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.035893e+02	9.251827e+02	1.080000e+01	2.520000e+01	5.059038e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.975250e+02	1.575856e+03	1.080000e+01	2.520000e+01	7.600417e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.476250e+02	1.216171e+03	1.080000e+01	2.520000e+01	6.895191e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.661613e+02	1.239035e+03	1.080000e+01	2.520000e+01	7.718900e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.330789e+02	9.768518e+02	1.080000e+01	2.520000e+01	6.469514e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.390351e+02	1.639325e+03	1.080000e+01	2.520000e+01	7.195198e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.268697e+02	1.153235e+03	1.080000e+01	2.520000e+01	6.133886e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.689778e+02	1.250672e+03	1.080000e+01	2.520000e+01	7.721867e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.718168e+02	1.136764e+03	1.080000e+01	2.520000e+01	5.956070e-01	7.000000e-01	7.000000e-01	4
15	150	7.268091e+02	1.968028e+03	1.080000e+01	2.520000e+01	7.302958e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.438137e+02	1.475962e+03	1.080000e+01	2.520000e+01	6.649150e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.678466e+02	1.223140e+03	1.080000e+01	2.520000e+01	6.829421e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.094378e+02	1.513265e+03	1.080000e+01	2.520000e+01	7.128954e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.658527e+02	1.715855e+03	1.080000e+01	2.520000e+01	7.520048e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.817092e+02	1.381191e+03	1.080000e+01	2.520000e+01	7.036482e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.792364e+02	7.088681e+02	1.080000e+01	2.520000e+01	7.174019e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.448951e+02	1.325432e+03	1.080000e+01	2.520000e+01	6.107060e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.210416e+02	1.660909e+03	1.080000e+01	2.520000e+01	8.380173e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.036517e+02	1.137370e+03	1.080000e+01	2.520000e+01	6.532773e-01	7.000000e-01	7.000000e-01	4
16	160	7.072684e+02	1.065415e+03	1.080000e+01	2.520000e+01	6.010182e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.754080e+02	1.582325e+03	1.080000e+01	2.520000e+01	6.711213e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.616802e+02	1.605848e+03	1.080000e+01	2.520000e+01	7.081932e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.026109e+02	1.113727e+03	1.080000e+01	2.520000e+01	6.890434e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.825093e+02	1.003516e+03	1.080000e+01	2.520000e+01	7.240244e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.197535e+02	1.639097e+03	1.080000e+01	2.520000e+01	6.948711e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.878599e+02	1.579457e+03	1.080000e+01	2.520000e+01	7.287614e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.980737e+02	1.003569e+03	1.080000e+01	2.520000e+01	6.683141e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.658310e+02	1.925094e+03	1.080000e+01	2.520000e+01	6.897692e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.388882e+02	1.259818e+03	1.080000e+01	2.520000e+01	6.635140e-01	7.000000e-01	7.000000e-01	4
17	170	1.335828e+02	1.640365e+03	1.080000e+01	2.520000e+01	9.246974e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.165981e+02	1.047039e+03	1.080000e+01	2.520000e+01	6.696176e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.697006e+02	1.574337e+03	1.080000e+01	2.520000e+01	7.702095e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.523487e+02	1.747031e+03	1.080000e+01	2.520000e+01	7.597836e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.225324e+02	1.470525e+03	1.080000e+01	2.520000e+01	7.025728e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.135738e+02	9.168243e+02	1.080000e+01	2.520000e+01	5.298343e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.196112e+02	1.426031e+03	1.080000e+01	2.520000e+01	8.665498e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.148571e+02	1.043529e+03	1.080000e+01	2.520000e+01	5.934584e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	1.018754e+03	1.038166e+03	1.080000e+01	2.520000e+01	5.047189e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.116377e+02	1.441159e+03	1.080000e+01	2.520000e+01	7.020467e-01	7.000000e-01	7.000000e-01	4
18	180	1.059836e+03	1.753403e+03	1.080000e+01	2.520000e+01	6.232684e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.203351e+02	1.629047e+03	1.080000e+01	2.520000e+01	6.650849e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.027569e+02	1.479898e+03	1.080000e+01	2.520000e+01	7.860697e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.880533e+02	1.350656e+03	1.080000e+01	2.520000e+01	6.966780e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.464104e+02	1.498013e+03	1.080000e+01	2.520000e+01	6.674378e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.003968e+02	1.353024e+03	1.080000e+01	2.520000e+01	7.300144e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.552499e+02	1.464895e+03	1.080000e+01	2.520000e+01	7.629086e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.369738e+02	1.436984e+03	1.080000e+01	2.520000e+01	6.609991e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.207548e+02	1.784424e+03	1.080000e+01	2.520000e+01	7.122941e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.126648e+02	1.705615e+03	1.080000e+01	2.520000e+01	7.357243e-01	7.000000e-01	7.000000e-01	4
19	190	5.950958e+02	1.249433e+03	1.080000e+01	2.520000e+01	6.773724e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.332574e+02	1.058985e+03	1.080000e+01	2.520000e+01	6.650903e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.616398e+02	1.504073e+03	1.080000e+01	2.520000e+01	8.061654e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.519519e+02	1.268450e+03	1.080000e+01	2.520000e+01	6.967966e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.480327e+02	1.208490e+03	1.080000e+01	2.520000e+01	6.176724e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.736057e+02	2.158902e+03	1.080000e+01	2.520000e+01	7.621875e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.837181e+02	1.017982e+03	1.080000e+01	2.520000e+01	6.778864e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.113117e+02	1.096172e+03	1.080000e+01	2.520000e+01	7.271535e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.285857e+02	1.515613e+03	1.080000e+01	2.520000e+01	6.200858e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.533614e+02	1.239476e+03	1.080000e+01	2.520000e+01	6.219654e-01	7.000000e-01	7.000000e-01	4
20	200	4.724870e+02	1.614660e+03	1.080000e+01	2.520000e+01	7.736206e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.302917e+02	1.495624e+03	1.080000e+01	2.520000e+01	8.665684e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.789156e+02	1.432626e+03	1.080000e+01	2.520000e+01	7.122030e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.470626e+02	1.650479e+03	1.080000e+01	2.520000e+01	8.697986e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.032230e+02	1.436958e+03	1.080000e+01	2.520000e+01	6.414474e-01	7.000000e-01	7.000000e-01	4
