coordinates 	115.64	127.74	243.64	127.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.500000e+00	65	8.058233e+02	1.628655e+03	1.080000e+01	2.520000e+01	6.689955e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.078511e+02	1.312907e+03	1.080000e+01	2.520000e+01	6.497102e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.150228e+02	1.815648e+03	1.080000e+01	2.520000e+01	8.139471e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.425139e+02	1.307725e+03	1.080000e+01	2.520000e+01	6.705460e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.486867e+02	1.590180e+03	1.080000e+01	2.520000e+01	6.798934e-01	7.000000e-01	7.000000e-01	3
7	70	6.207971e+02	1.738485e+03	1.080000e+01	2.520000e+01	7.368704e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.062946e+02	1.334416e+03	1.080000e+01	2.520000e+01	6.538977e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.978366e+02	1.532076e+03	1.080000e+01	2.520000e+01	7.193140e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.481949e+02	1.560885e+03	1.080000e+01	2.520000e+01	7.400786e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.217198e+02	1.336714e+03	1.080000e+01	2.520000e+01	6.192982e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.590854e+02	1.223250e+03	1.080000e+01	2.520000e+01	7.271142e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.103898e+02	1.327942e+03	1.080000e+01	2.520000e+01	5.932731e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.630000e+02	1.226839e+03	1.080000e+01	2.520000e+01	6.165519e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.120312e+02	9.641139e+02	1.080000e+01	2.520000e+01	7.554893e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.618114e+02	1.448000e+03	1.080000e+01	2.520000e+01	6.268909e-01	7.000000e-01	7.000000e-01	3
8	80	6.345327e+02	1.187863e+03	1.080000e+01	2.520000e+01	6.518139e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.258696e+02	1.232011e+03	1.080000e+01	2.520000e+01	7.908250e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.547159e+02	1.335770e+03	1.080000e+01	2.520000e+01	7.460377e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.796821e+02	1.675367e+03	1.080000e+01	2.520000e+01	7.113937e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.445815e+02	1.558541e+03	1.080000e+01	2.520000e+01	7.410605e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.872186e+02	1.368227e+03	1.080000e+01	2.520000e+01	6.347768e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.697688e+02	1.298181e+03	1.080000e+01	2.520000e+01	7.342861e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.659578e+02	1.070360e+03	1.080000e+01	2.520000e+01	6.164539e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.511239e+01	1.453195e+03	1.080000e+01	2.520000e+01	9.446714e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.306525e+02	1.427766e+03	1.080000e+01	2.520000e+01	6.321972e-01	7.000000e-01	7.000000e-01	3
9	90	9.266875e+02	1.411928e+03	1.080000e+01	2.520000e+01	6.037452e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.563589e+02	1.121517e+03	1.080000e+01	2.520000e+01	7.107765e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.812512e+02	1.454894e+03	1.080000e+01	2.520000e+01	8.380025e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.864664e+02	1.409334e+03	1.080000e+01	2.520000e+01	7.847943e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.825497e+02	1.627221e+03	1.080000e+01	2.520000e+01	6.235111e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.177079e+02	1.232308e+03	1.080000e+01	2.520000e+01	6.319477e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.066112e+02	1.606555e+03	1.080000e+01	2.520000e+01	6.392554e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.936592e+02	1.251646e+03	1.080000e+01	2.520000e+01	6.782868e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.302836e+02	1.770150e+03	1.080000e+01	2.520000e+01	7.079372e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.894910e+02	6.653710e+02	1.080000e+01	2.520000e+01	5.302344e-01	7.000000e-01	7.000000e-01	3
10	100	7.064226e+02	1.388833e+03	1.080000e+01	2.520000e+01	6.628465e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.730183e+02	1.406305e+03	1.080000e+01	2.520000e+01	7.483039e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.506818e+02	1.270582e+03	1.080000e+01	2.520000e+01	6.613261e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.502125e+02	1.705095e+03	1.080000e+01	2.520000e+01	7.239374e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.102903e+02	1.684631e+03	1.080000e+01	2.520000e+01	7.034181e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.480391e+02	1.224815e+03	1.080000e+01	2.520000e+01	6.539832e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.706261e+02	1.471014e+03	1.080000e+01	2.520000e+01	7.576141e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.306079e+02	1.531690e+03	1.080000e+01	2.520000e+01	7.083622e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.004913e+02	1.297918e+03	1.080000e+01	2.520000e+01	6.494756e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.619123e+02	1.753187e+03	1.080000e+01	2.520000e+01	6.970647e-01	7.000000e-01	7.000000e-01	3
11	110	4.586108e+02	1.002544e+03	1.080000e+01	2.520000e+01	6.861312e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.744513e+02	1.562764e+03	1.080000e+01	2.520000e+01	7.312151e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.326553e+02	1.540205e+03	1.080000e+01	2.520000e+01	7.088375e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.010124e+02	1.226871e+03	1.080000e+01	2.520000e+01	6.711976e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.360682e+02	1.110698e+03	1.080000e+01	2.520000e+01	6.744722e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.146793e+02	1.595731e+03	1.080000e+01	2.520000e+01	7.937340e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.832042e+02	1.190769e+03	1.080000e+01	2.520000e+01	7.113429e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.007752e+03	1.097360e+03	1.080000e+01	2.520000e+01	5.212834e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.408388e+02	1.447022e+03	1.080000e+01	2.520000e+01	6.930644e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.925204e+02	9.987427e+02	1.080000e+01	2.520000e+01	5.905306e-01	7.000000e-01	7.000000e-01	3
12	120	7.955263e+02	1.424913e+03	1.080000e+01	2.520000e+01	6.417257e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.122879e+02	1.324598e+03	1.080000e+01	2.520000e+01	6.198730e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.062782e+02	1.075539e+03	1.080000e+01	2.520000e+01	6.036191e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.398082e+02	1.107731e+03	1.080000e+01	2.520000e+01	5.995711e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.467496e+02	1.172519e+03	1.080000e+01	2.520000e+01	6.819872e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.497209e+02	1.422768e+03	1.080000e+01	2.520000e+01	7.598271e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.662630e+02	1.796429e+03	1.080000e+01	2.520000e+01	7.939344e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.015180e+02	1.422970e+03	1.080000e+01	2.520000e+01	7.799284e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.763186e+02	1.480189e+03	1.080000e+01	2.520000e+01	8.426886e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.215690e+02	1.355447e+03	1.080000e+01	2.520000e+01	7.627658e-01	7.000000e-01	7.000000e-01	3
13	130	4.782459e+02	1.281472e+03	1.080000e+01	2.520000e+01	7.282258e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.132231e+02	1.407018e+03	1.080000e+01	2.520000e+01	6.636122e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.516719e+02	1.230375e+03	1.080000e+01	2.520000e+01	7.777109e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.870438e+02	1.215495e+03	1.080000e+01	2.520000e+01	8.089608e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.499901e+02	1.339856e+03	1.080000e+01	2.520000e+01	6.733466e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.334831e+02	1.407295e+03	1.080000e+01	2.520000e+01	6.280386e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.098174e+02	1.565803e+03	1.080000e+01	2.520000e+01	6.591132e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.092066e+02	1.679041e+03	1.080000e+01	2.520000e+01	7.672994e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.519318e+02	1.712746e+03	1.080000e+01	2.520000e+01	6.678211e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.501375e+02	8.673984e+02	1.080000e+01	2.520000e+01	7.124212e-01	7.000000e-01	7.000000e-01	3
14	140	6.689103e+02	9.868342e+02	1.080000e+01	2.520000e+01	5.960063e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.889485e+02	1.613643e+03	1.080000e+01	2.520000e+01	7.326111e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.845391e+02	1.328910e+03	1.080000e+01	2.520000e+01	6.945102e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.495616e+02	1.861865e+03	1.080000e+01	2.520000e+01	7.721010e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.638082e+02	1.816135e+03	1.080000e+01	2.520000e+01	7.039438e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.383817e+02	8.900811e+02	1.080000e+01	2.520000e+01	5.823374e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.036585e+03	1.247861e+03	1.080000e+01	2.520000e+01	5.462421e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.352685e+02	1.299191e+03	1.080000e+01	2.520000e+01	7.082146e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.899270e+02	1.184703e+03	1.080000e+01	2.520000e+01	7.523692e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.167687e+02	9.968696e+02	1.080000e+01	2.520000e+01	5.496518e-01	7.000000e-01	7.000000e-01	3
15	150	4.828612e+02	1.512410e+03	1.080000e+01	2.520000e+01	7.579972e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.114842e+02	1.161273e+03	1.080000e+01	2.520000e+01	8.459420e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.605261e+02	1.350498e+03	1.080000e+01	2.520000e+01	6.715475e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.043077e+02	1.567608e+03	1.080000e+01	2.520000e+01	7.217628e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.439145e+02	1.155516e+03	1.080000e+01	2.520000e+01	6.421564e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.235076e+02	1.322630e+03	1.080000e+01	2.520000e+01	6.796179e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.756090e+02	1.300385e+03	1.080000e+01	2.520000e+01	6.931711e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.315526e+02	9.372265e+02	1.080000e+01	2.520000e+01	5.616240e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.284383e+02	1.722114e+03	1.080000e+01	2.520000e+01	7.651962e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.243401e+02	1.241508e+03	1.080000e+01	2.520000e+01	6.653853e-01	7.000000e-01	7.000000e-01	3
16	160	3.857989e+02	1.247744e+03	1.080000e+01	2.520000e+01	7.638269e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.701313e+02	1.384309e+03	1.080000e+01	2.520000e+01	7.890317e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.074087e+02	1.040496e+03	1.080000e+01	2.520000e+01	5.630680e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.878290e+02	1.311877e+03	1.080000e+01	2.520000e+01	8.200738e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.435089e+02	1.641648e+03	1.080000e+01	2.520000e+01	7.873019e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.176688e+02	1.383626e+03	1.080000e+01	2.520000e+01	6.913654e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.200985e+02	1.838590e+03	1.080000e+01	2.520000e+01	7.185674e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.336020e+02	1.224593e+03	1.080000e+01	2.520000e+01	6.965058e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.530494e+02	1.341812e+03	1.080000e+01	2.520000e+01	6.113425e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.158062e+02	1.201213e+03	1.080000e+01	2.520000e+01	6.995920e-01	7.000000e-01	7.000000e-01	3
17	170	5.177994e+02	1.288027e+03	1.080000e+01	2.520000e+01	7.132618e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.169797e+02	1.500618e+03	1.080000e+01	2.520000e+01	7.437647e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.403061e+02	7.951630e+02	1.080000e+01	2.520000e+01	7.002947e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	9.360268e+02	1.259490e+03	1.080000e+01	2.520000e+01	5.736645e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.823276e+02	1.119610e+03	1.080000e+01	2.520000e+01	7.454437e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.272665e+02	1.402652e+03	1.080000e+01	2.520000e+01	7.267934e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.077542e+02	1.724198e+03	1.080000e+01	2.520000e+01	7.089770e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.081181e+02	1.147739e+03	1.080000e+01	2.520000e+01	6.536631e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.710074e+02	1.274054e+03	1.080000e+01	2.520000e+01	8.245976e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.888552e+02	6.739283e+02	1.080000e+01	2.520000e+01	5.795819e-01	7.000000e-01	7.000000e-01	3
18	180	5.416687e+02	1.379163e+03	1.080000e+01	2.520000e+01	7.180031e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.883044e+02	1.414119e+03	1.080000e+01	2.520000e+01	7.845654e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.719013e+02	1.448269e+03	1.080000e+01	2.520000e+01	7.956777e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.462958e+02	8.248782e+02	1.080000e+01	2.520000e+01	5.250075e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.692630e+02	1.102610e+03	1.080000e+01	2.520000e+01	7.014625e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.157564e+02	1.447494e+03	1.080000e+01	2.520000e+01	7.372947e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.524214e+02	7.625624e+02	1.080000e+01	2.520000e+01	5.799025e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.987968e+02	1.386078e+03	1.080000e+01	2.520000e+01	6.066320e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.844990e+02	1.476431e+03	1.080000e+01	2.520000e+01	7.529239e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.702280e+02	1.411808e+03	1.080000e+01	2.520000e+01	6.470140e-01	7.000000e-01	7.000000e-01	3
19	190	2.965505e+02	1.489294e+03	1.080000e+01	2.520000e+01	8.339439e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.204543e+02	1.118488e+03	1.080000e+01	2.520000e+01	6.824450e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.908132e+02	1.514146e+03	1.080000e+01	2.520000e+01	6.867002e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.024424e+02	1.406111e+03	1.080000e+01	2.520000e+01	6.668605e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.313679e+02	1.319056e+03	1.080000e+01	2.520000e+01	6.133934e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.592490e+02	1.395241e+03	1.080000e+01	2.520000e+01	7.523584e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.283591e+02	1.420934e+03	1.080000e+01	2.520000e+01	6.933776e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.491959e+02	1.996452e+03	1.080000e+01	2.520000e+01	8.890316e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.383473e+02	1.361602e+03	1.080000e+01	2.520000e+01	7.166518e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.782980e+02	1.454742e+03	1.080000e+01	2.520000e+01	6.235393e-01	7.000000e-01	7.000000e-01	3
20	200	2.975441e+02	1.121928e+03	1.080000e+01	2.520000e+01	7.903840e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.168497e+02	1.313696e+03	1.080000e+01	2.520000e+01	6.804791e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.557863e+02	1.030260e+03	1.080000e+01	2.520000e+01	6.110507e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.133867e+02	8.352755e+02	1.080000e+01	2.520000e+01	5.066384e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.549638e+02	1.836972e+03	1.080000e+01	2.520000e+01	6.579563e-01	7.000000e-01	7.000000e-01	3
