coordinates 	118.89	84.24	246.89	84.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.300000e+00	43	2.348521e+02	1.482484e+03	1.080000e+01	2.520000e+01	8.632462e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.572845e+02	1.409900e+03	1.080000e+01	2.520000e+01	6.505676e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.418155e+02	1.286619e+03	1.080000e+01	2.520000e+01	5.773646e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.395656e+02	1.366299e+03	1.080000e+01	2.520000e+01	7.565899e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.797821e+02	1.321701e+03	1.080000e+01	2.520000e+01	6.289373e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.072608e+02	1.503847e+03	1.080000e+01	2.520000e+01	6.801328e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.017551e+02	1.466934e+03	1.080000e+01	2.520000e+01	8.293905e-01	7.000000e-01	7.000000e-01	4
5	50	6.952798e+02	1.920300e+03	1.080000e+01	2.520000e+01	7.341775e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.568837e+02	1.751514e+03	1.080000e+01	2.520000e+01	6.982601e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.198122e+02	1.302718e+03	1.080000e+01	2.520000e+01	6.441031e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.677847e+02	1.677525e+03	1.080000e+01	2.520000e+01	6.860174e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.099144e+02	1.608825e+03	1.080000e+01	2.520000e+01	7.593312e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.088439e+02	1.143749e+03	1.080000e+01	2.520000e+01	6.173773e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.826843e+02	1.536710e+03	1.080000e+01	2.520000e+01	6.625480e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.711249e+02	1.129905e+03	1.080000e+01	2.520000e+01	6.273661e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.494449e+02	1.250493e+03	1.080000e+01	2.520000e+01	7.815884e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.753253e+02	1.137281e+03	1.080000e+01	2.520000e+01	5.946237e-01	7.000000e-01	7.000000e-01	4
6	60	6.393389e+02	1.132285e+03	1.080000e+01	2.520000e+01	6.391227e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.909519e+02	1.281408e+03	1.080000e+01	2.520000e+01	7.229953e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.404904e+02	1.478720e+03	1.080000e+01	2.520000e+01	7.323259e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.648841e+02	1.429857e+03	1.080000e+01	2.520000e+01	7.168133e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.342638e+02	1.506485e+03	1.080000e+01	2.520000e+01	6.723132e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.717922e+02	1.002951e+03	1.080000e+01	2.520000e+01	5.988685e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.554205e+02	1.619674e+03	1.080000e+01	2.520000e+01	7.446454e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.512845e+02	2.126617e+03	1.080000e+01	2.520000e+01	7.655480e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.598875e+02	1.669335e+03	1.080000e+01	2.520000e+01	7.166920e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.054858e+02	1.267997e+03	1.080000e+01	2.520000e+01	6.425174e-01	7.000000e-01	7.000000e-01	4
7	70	7.183757e+02	1.522730e+03	1.080000e+01	2.520000e+01	6.794548e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.433411e+02	1.296866e+03	1.080000e+01	2.520000e+01	6.684163e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.110242e+02	1.559834e+03	1.080000e+01	2.520000e+01	7.532308e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.050696e+03	1.678594e+03	1.080000e+01	2.520000e+01	6.150296e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.562256e+02	1.181677e+03	1.080000e+01	2.520000e+01	6.799443e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.101875e+02	1.256204e+03	1.080000e+01	2.520000e+01	7.111697e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.810467e+02	1.545825e+03	1.080000e+01	2.520000e+01	6.117545e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.459019e+02	1.648111e+03	1.080000e+01	2.520000e+01	8.265297e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.451831e+02	1.078574e+03	1.080000e+01	2.520000e+01	6.642458e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.906439e+02	1.508542e+03	1.080000e+01	2.520000e+01	6.859548e-01	7.000000e-01	7.000000e-01	4
8	80	2.544558e+02	1.299742e+03	1.080000e+01	2.520000e+01	8.362783e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.712792e+02	1.276027e+03	1.080000e+01	2.520000e+01	6.907502e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.806083e+02	1.341543e+03	1.080000e+01	2.520000e+01	6.979382e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.526545e+02	1.368648e+03	1.080000e+01	2.520000e+01	7.123543e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.202910e+02	7.160342e+02	1.080000e+01	2.520000e+01	5.791633e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.274002e+02	1.602859e+03	1.080000e+01	2.520000e+01	7.186873e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.091291e+02	1.021729e+03	1.080000e+01	2.520000e+01	5.580601e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.966974e+02	1.660168e+03	1.080000e+01	2.520000e+01	7.356079e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.783811e+02	5.621045e+02	1.080000e+01	2.520000e+01	5.402328e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.058247e+03	1.575395e+03	1.080000e+01	2.520000e+01	5.981812e-01	7.000000e-01	7.000000e-01	4
9	90	5.209120e+02	1.368725e+03	1.080000e+01	2.520000e+01	7.243322e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.948405e+02	1.196758e+03	1.080000e+01	2.520000e+01	6.679834e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.731744e+02	1.382912e+03	1.080000e+01	2.520000e+01	6.725943e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.140077e+02	8.664338e+02	1.080000e+01	2.520000e+01	5.852537e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.348122e+02	1.249915e+03	1.080000e+01	2.520000e+01	7.419094e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.166468e+02	1.183013e+03	1.080000e+01	2.520000e+01	6.960293e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.139897e+02	1.158797e+03	1.080000e+01	2.520000e+01	6.187555e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.047917e+02	1.301467e+03	1.080000e+01	2.520000e+01	6.487035e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.654884e+02	1.260747e+03	1.080000e+01	2.520000e+01	6.545135e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.933961e+02	1.283002e+03	1.080000e+01	2.520000e+01	6.491617e-01	7.000000e-01	7.000000e-01	4
10	100	7.930571e+02	1.314806e+03	1.080000e+01	2.520000e+01	6.237626e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.797373e+02	1.380696e+03	1.080000e+01	2.520000e+01	7.421367e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.137548e+02	1.075145e+03	1.080000e+01	2.520000e+01	6.365948e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.575217e+02	1.274937e+03	1.080000e+01	2.520000e+01	5.978718e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.898773e+02	1.727690e+03	1.080000e+01	2.520000e+01	7.790925e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.423102e+02	1.500369e+03	1.080000e+01	2.520000e+01	6.690074e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.885942e+02	1.626562e+03	1.080000e+01	2.520000e+01	7.690033e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.681083e+02	1.329670e+03	1.080000e+01	2.520000e+01	6.655744e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.895729e+02	1.740154e+03	1.080000e+01	2.520000e+01	8.170785e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.379056e+02	1.621992e+03	1.080000e+01	2.520000e+01	6.593738e-01	7.000000e-01	7.000000e-01	4
11	110	6.491369e+02	1.137989e+03	1.080000e+01	2.520000e+01	6.367706e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	1.872200e+02	1.874307e+03	1.080000e+01	2.520000e+01	9.091838e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.721461e+02	1.027081e+03	1.080000e+01	2.520000e+01	7.340346e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.264597e+02	1.207079e+03	1.080000e+01	2.520000e+01	6.963092e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.766284e+02	1.637093e+03	1.080000e+01	2.520000e+01	7.395208e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.461502e+02	1.400318e+03	1.080000e+01	2.520000e+01	6.233419e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.135877e+02	9.162756e+02	1.080000e+01	2.520000e+01	5.621794e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.957167e+02	1.052442e+03	1.080000e+01	2.520000e+01	6.385561e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.621528e+02	1.151991e+03	1.080000e+01	2.520000e+01	6.350054e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.905895e+02	1.200232e+03	1.080000e+01	2.520000e+01	6.702131e-01	7.000000e-01	7.000000e-01	4
12	120	5.646143e+02	1.642902e+03	1.080000e+01	2.520000e+01	7.442310e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.823638e+02	1.725890e+03	1.080000e+01	2.520000e+01	7.815633e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.421143e+02	8.880020e+02	1.080000e+01	2.520000e+01	6.209299e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.869837e+02	1.283452e+03	1.080000e+01	2.520000e+01	6.198946e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.342489e+02	8.791092e+02	1.080000e+01	2.520000e+01	6.220003e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.695861e+02	1.488754e+03	1.080000e+01	2.520000e+01	7.602122e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.801175e+02	1.637705e+03	1.080000e+01	2.520000e+01	7.732967e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.113996e+02	1.380739e+03	1.080000e+01	2.520000e+01	7.297239e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.382717e+02	1.670832e+03	1.080000e+01	2.520000e+01	6.659079e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.404808e+02	1.166887e+03	1.080000e+01	2.520000e+01	5.537178e-01	7.000000e-01	7.000000e-01	4
13	130	3.774950e+02	1.629120e+03	1.080000e+01	2.520000e+01	8.118747e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.960370e+02	1.898947e+03	1.080000e+01	2.520000e+01	8.274336e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.884249e+02	1.122056e+03	1.080000e+01	2.520000e+01	6.197559e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.205237e+02	1.412194e+03	1.080000e+01	2.520000e+01	7.306779e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.732327e+02	1.825775e+03	1.080000e+01	2.520000e+01	7.610543e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.683081e+02	9.757693e+02	1.080000e+01	2.520000e+01	6.757043e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.563022e+02	1.245940e+03	1.080000e+01	2.520000e+01	8.885341e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.414214e+02	1.150987e+03	1.080000e+01	2.520000e+01	5.500777e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.065108e+02	8.430967e+02	1.080000e+01	2.520000e+01	6.246977e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.297689e+02	1.166559e+03	1.080000e+01	2.520000e+01	5.564774e-01	7.000000e-01	7.000000e-01	4
14	140	5.207954e+02	1.050473e+03	1.080000e+01	2.520000e+01	6.685510e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.646640e+02	1.566821e+03	1.080000e+01	2.520000e+01	6.443886e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.063418e+02	1.747037e+03	1.080000e+01	2.520000e+01	7.752966e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.335142e+02	1.284988e+03	1.080000e+01	2.520000e+01	5.792141e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.218326e+02	1.610845e+03	1.080000e+01	2.520000e+01	9.296854e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.174798e+02	1.362375e+03	1.080000e+01	2.520000e+01	6.881187e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.627587e+02	1.054281e+03	1.080000e+01	2.520000e+01	6.519821e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.085092e+02	1.541399e+03	1.080000e+01	2.520000e+01	6.850941e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.818150e+02	1.340868e+03	1.080000e+01	2.520000e+01	6.316854e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.190515e+02	1.583671e+03	1.080000e+01	2.520000e+01	6.327794e-01	7.000000e-01	7.000000e-01	4
15	150	3.516555e+02	1.546098e+03	1.080000e+01	2.520000e+01	8.146991e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.294342e+02	1.345719e+03	1.080000e+01	2.520000e+01	7.580861e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.864206e+02	1.122967e+03	1.080000e+01	2.520000e+01	6.206337e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.760663e+02	1.285400e+03	1.080000e+01	2.520000e+01	6.553261e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.655915e+02	1.292523e+03	1.080000e+01	2.520000e+01	7.351756e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.035488e+02	1.148963e+03	1.080000e+01	2.520000e+01	6.202189e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.770593e+02	1.419226e+03	1.080000e+01	2.520000e+01	6.461938e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.478924e+02	8.750293e+02	1.080000e+01	2.520000e+01	5.745727e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.848696e+02	1.206472e+03	1.080000e+01	2.520000e+01	7.581477e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.875616e+02	1.723513e+03	1.080000e+01	2.520000e+01	8.570110e-01	7.000000e-01	7.000000e-01	4
16	160	5.736136e+02	1.076583e+03	1.080000e+01	2.520000e+01	6.523968e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.634151e+02	1.038599e+03	1.080000e+01	2.520000e+01	7.407907e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.023002e+02	1.153332e+03	1.080000e+01	2.520000e+01	6.569326e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.107613e+02	1.156490e+03	1.080000e+01	2.520000e+01	6.936506e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.238066e+02	1.006982e+03	1.080000e+01	2.520000e+01	7.566807e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.890391e+02	1.813001e+03	1.080000e+01	2.520000e+01	7.547755e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.750789e+02	1.306599e+03	1.080000e+01	2.520000e+01	7.333531e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.450684e+02	1.404024e+03	1.080000e+01	2.520000e+01	7.203476e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.592474e+02	9.892870e+02	1.080000e+01	2.520000e+01	6.001009e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.008547e+02	1.566976e+03	1.080000e+01	2.520000e+01	7.228314e-01	7.000000e-01	7.000000e-01	4
17	170	5.377382e+02	1.865862e+03	1.080000e+01	2.520000e+01	7.762780e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.655107e+02	1.345751e+03	1.080000e+01	2.520000e+01	7.041166e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.732706e+02	1.073397e+03	1.080000e+01	2.520000e+01	5.244608e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.841985e+02	1.517090e+03	1.080000e+01	2.520000e+01	6.891827e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.920332e+02	1.270465e+03	1.080000e+01	2.520000e+01	7.641903e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.653836e+02	1.382762e+03	1.080000e+01	2.520000e+01	6.751287e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.017427e+02	1.197095e+03	1.080000e+01	2.520000e+01	5.703608e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.212035e+02	1.225352e+03	1.080000e+01	2.520000e+01	7.015820e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.235856e+02	9.072949e+02	1.080000e+01	2.520000e+01	6.817253e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.530288e+02	1.214526e+03	1.080000e+01	2.520000e+01	6.503296e-01	7.000000e-01	7.000000e-01	4
18	180	6.354867e+02	1.625968e+03	1.080000e+01	2.520000e+01	7.189920e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.071460e+02	1.260385e+03	1.080000e+01	2.520000e+01	8.588473e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.063843e+03	1.381289e+03	1.080000e+01	2.520000e+01	5.649138e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.399899e+02	1.522432e+03	1.080000e+01	2.520000e+01	6.729214e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.875583e+02	1.737995e+03	1.080000e+01	2.520000e+01	7.809271e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.939908e+02	1.075316e+03	1.080000e+01	2.520000e+01	6.852172e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.092042e+02	1.243193e+03	1.080000e+01	2.520000e+01	6.711266e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.825213e+02	1.055341e+03	1.080000e+01	2.520000e+01	6.443405e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.771491e+02	1.293980e+03	1.080000e+01	2.520000e+01	7.305961e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.016327e+02	1.496406e+03	1.080000e+01	2.520000e+01	7.132404e-01	7.000000e-01	7.000000e-01	4
19	190	5.716485e+02	1.462156e+03	1.080000e+01	2.520000e+01	7.189265e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.741807e+02	1.165140e+03	1.080000e+01	2.520000e+01	6.698822e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.836949e+02	1.460804e+03	1.080000e+01	2.520000e+01	7.919788e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.762006e+02	2.031763e+03	1.080000e+01	2.520000e+01	6.754613e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.000832e+02	1.248564e+03	1.080000e+01	2.520000e+01	6.094577e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.836250e+02	1.693676e+03	1.080000e+01	2.520000e+01	7.124366e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.601346e+02	1.850936e+03	1.080000e+01	2.520000e+01	7.676822e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.282137e+02	1.616624e+03	1.080000e+01	2.520000e+01	7.905880e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.284831e+02	1.325145e+03	1.080000e+01	2.520000e+01	8.529358e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.517417e+02	1.246117e+03	1.080000e+01	2.520000e+01	6.565911e-01	7.000000e-01	7.000000e-01	4
20	200	7.053627e+02	1.398448e+03	1.080000e+01	2.520000e+01	6.647215e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.356240e+02	1.351807e+03	1.080000e+01	2.520000e+01	7.562849e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.980104e+02	1.343158e+03	1.080000e+01	2.520000e+01	7.295139e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.699019e+02	1.547950e+03	1.080000e+01	2.520000e+01	6.979500e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.773351e+02	1.223490e+03	1.080000e+01	2.520000e+01	6.114927e-01	7.000000e-01	7.000000e-01	4
