coordinates 	39.42	210.68	167.42	210.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	2.507589e+02	8.604813e+02	1.080000e+01	2.520000e+01	7.743432e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.937605e+02	1.361655e+03	1.080000e+01	2.520000e+01	8.225458e-01	7.000000e-01	7.000000e-01	4
2	20	5.206342e+02	1.444914e+03	1.080000e+01	2.520000e+01	7.351201e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.862821e+02	1.402060e+03	1.080000e+01	2.520000e+01	6.713746e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.801425e+02	1.336984e+03	1.080000e+01	2.520000e+01	6.030256e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.091580e+02	1.536818e+03	1.080000e+01	2.520000e+01	6.550868e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.915680e+02	1.218495e+03	1.080000e+01	2.520000e+01	7.567995e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.150220e+02	1.438622e+03	1.080000e+01	2.520000e+01	7.005216e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.337434e+02	1.552935e+03	1.080000e+01	2.520000e+01	6.245018e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.704264e+02	1.311056e+03	1.080000e+01	2.520000e+01	6.968207e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.332731e+02	1.146519e+03	1.080000e+01	2.520000e+01	7.257405e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.894872e+02	1.548160e+03	1.080000e+01	2.520000e+01	8.424686e-01	7.000000e-01	7.000000e-01	4
3	30	7.855295e+02	1.202415e+03	1.080000e+01	2.520000e+01	6.048534e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.946335e+02	1.638583e+03	1.080000e+01	2.520000e+01	7.337323e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.201649e+02	1.625232e+03	1.080000e+01	2.520000e+01	6.929454e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.162604e+02	1.315606e+03	1.080000e+01	2.520000e+01	7.181779e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.853621e+02	1.526312e+03	1.080000e+01	2.520000e+01	7.227972e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.847017e+02	1.845230e+03	1.080000e+01	2.520000e+01	7.593752e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.344589e+02	1.003764e+03	1.080000e+01	2.520000e+01	6.979196e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.828057e+02	1.688101e+03	1.080000e+01	2.520000e+01	6.566169e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.917885e+02	1.968552e+03	1.080000e+01	2.520000e+01	7.131554e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.695050e+02	1.191508e+03	1.080000e+01	2.520000e+01	7.632915e-01	7.000000e-01	7.000000e-01	4
4	40	7.378463e+02	1.540256e+03	1.080000e+01	2.520000e+01	6.761136e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.476593e+02	1.279090e+03	1.080000e+01	2.520000e+01	6.638590e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.367277e+02	1.582077e+03	1.080000e+01	2.520000e+01	7.130312e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.949674e+02	1.003543e+03	1.080000e+01	2.520000e+01	6.696936e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.926969e+02	1.687854e+03	1.080000e+01	2.520000e+01	8.112534e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.706048e+02	1.680929e+03	1.080000e+01	2.520000e+01	7.465706e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.985161e+02	1.823113e+03	1.080000e+01	2.520000e+01	6.698609e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.786124e+02	1.225728e+03	1.080000e+01	2.520000e+01	8.147943e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.986545e+02	1.379474e+03	1.080000e+01	2.520000e+01	6.333299e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.566437e+02	1.056014e+03	1.080000e+01	2.520000e+01	5.521187e-01	7.000000e-01	7.000000e-01	4
5	50	5.442544e+02	1.779098e+03	1.080000e+01	2.520000e+01	7.657461e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.782071e+02	1.575797e+03	1.080000e+01	2.520000e+01	7.315664e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.646760e+02	1.333282e+03	1.080000e+01	2.520000e+01	7.415535e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.690319e+02	1.467015e+03	1.080000e+01	2.520000e+01	6.560753e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.804906e+02	1.060244e+03	1.080000e+01	2.520000e+01	5.195403e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.798488e+02	1.688146e+03	1.080000e+01	2.520000e+01	8.163202e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.207997e+02	1.663358e+03	1.080000e+01	2.520000e+01	7.615558e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.999621e+02	1.554730e+03	1.080000e+01	2.520000e+01	7.566730e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.772589e+02	1.521278e+03	1.080000e+01	2.520000e+01	8.012896e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.759538e+02	1.653930e+03	1.080000e+01	2.520000e+01	6.537572e-01	7.000000e-01	7.000000e-01	4
6	60	4.642926e+02	1.749351e+03	1.080000e+01	2.520000e+01	7.902586e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.098286e+02	1.229930e+03	1.080000e+01	2.520000e+01	6.685279e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.412975e+02	1.682540e+03	1.080000e+01	2.520000e+01	7.240352e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.604182e+02	1.206821e+03	1.080000e+01	2.520000e+01	6.828849e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.176344e+02	6.988775e+02	1.080000e+01	2.520000e+01	4.608454e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.472135e+02	1.892424e+03	1.080000e+01	2.520000e+01	7.451552e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.109518e+03	1.902477e+03	1.080000e+01	2.520000e+01	6.316334e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.873051e+02	1.217958e+03	1.080000e+01	2.520000e+01	6.746706e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.665629e+02	1.031409e+03	1.080000e+01	2.520000e+01	6.885371e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.031970e+03	1.336951e+03	1.080000e+01	2.520000e+01	5.643713e-01	7.000000e-01	7.000000e-01	4
7	70	5.900039e+02	9.290311e+02	1.080000e+01	2.520000e+01	6.115929e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.675821e+02	1.513272e+03	1.080000e+01	2.520000e+01	6.938896e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.450729e+02	1.097711e+03	1.080000e+01	2.520000e+01	6.682017e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.761120e+02	1.088984e+03	1.080000e+01	2.520000e+01	6.540066e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.921897e+02	1.330318e+03	1.080000e+01	2.520000e+01	6.919701e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.634919e+02	1.918964e+03	1.080000e+01	2.520000e+01	6.896655e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.124051e+02	1.172308e+03	1.080000e+01	2.520000e+01	6.568608e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.695427e+02	1.682544e+03	1.080000e+01	2.520000e+01	8.619208e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.978999e+02	8.832615e+02	1.080000e+01	2.520000e+01	5.586156e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.521464e+02	1.386166e+03	1.080000e+01	2.520000e+01	6.482523e-01	7.000000e-01	7.000000e-01	4
8	80	8.449150e+02	7.654803e+02	1.080000e+01	2.520000e+01	4.753369e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.695902e+02	1.059559e+03	1.080000e+01	2.520000e+01	7.413915e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.515349e+02	1.267250e+03	1.080000e+01	2.520000e+01	6.277290e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.963386e+02	1.369541e+03	1.080000e+01	2.520000e+01	7.755575e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.412628e+02	1.056706e+03	1.080000e+01	2.520000e+01	6.223353e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.411418e+02	1.009550e+03	1.080000e+01	2.520000e+01	6.510320e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.613321e+02	1.363933e+03	1.080000e+01	2.520000e+01	6.417707e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.061373e+02	1.947035e+03	1.080000e+01	2.520000e+01	7.625944e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.512534e+02	1.431323e+03	1.080000e+01	2.520000e+01	7.603000e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.359028e+02	1.700142e+03	1.080000e+01	2.520000e+01	7.277866e-01	7.000000e-01	7.000000e-01	4
9	90	9.788232e+02	1.048796e+03	1.080000e+01	2.520000e+01	5.172550e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.309143e+02	9.403162e+02	1.080000e+01	2.520000e+01	5.984585e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.020766e+02	1.347267e+03	1.080000e+01	2.520000e+01	6.911389e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.799719e+02	1.075756e+03	1.080000e+01	2.520000e+01	6.127122e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.851060e+02	1.645794e+03	1.080000e+01	2.520000e+01	7.377264e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	9.907475e+02	9.726157e+02	1.080000e+01	2.520000e+01	4.953825e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.822584e+02	1.767155e+03	1.080000e+01	2.520000e+01	7.214605e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.641563e+02	1.247085e+03	1.080000e+01	2.520000e+01	6.885251e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.663451e+02	1.325811e+03	1.080000e+01	2.520000e+01	6.655156e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.271771e+02	1.411001e+03	1.080000e+01	2.520000e+01	6.922854e-01	7.000000e-01	7.000000e-01	4
10	100	6.614245e+02	1.410042e+03	1.080000e+01	2.520000e+01	6.806975e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.561184e+02	8.945045e+02	1.080000e+01	2.520000e+01	6.166347e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.478038e+02	1.928159e+03	1.080000e+01	2.520000e+01	7.787512e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.777641e+02	1.852677e+03	1.080000e+01	2.520000e+01	7.043218e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.441372e+02	1.283494e+03	1.080000e+01	2.520000e+01	7.022719e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.273537e+02	1.396753e+03	1.080000e+01	2.520000e+01	7.657189e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.948876e+02	1.433848e+03	1.080000e+01	2.520000e+01	6.433460e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.679315e+02	1.380180e+03	1.080000e+01	2.520000e+01	6.738793e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.749644e+02	1.377068e+03	1.080000e+01	2.520000e+01	7.054534e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.825977e+02	1.231802e+03	1.080000e+01	2.520000e+01	8.133929e-01	7.000000e-01	7.000000e-01	4
11	110	6.573769e+02	1.622708e+03	1.080000e+01	2.520000e+01	7.116875e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.495325e+02	1.760794e+03	1.080000e+01	2.520000e+01	7.305210e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.747840e+02	1.388967e+03	1.080000e+01	2.520000e+01	6.730303e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.863250e+02	7.149532e+02	1.080000e+01	2.520000e+01	5.102151e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.202569e+02	1.382889e+03	1.080000e+01	2.520000e+01	6.903585e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.029012e+02	1.095496e+03	1.080000e+01	2.520000e+01	6.091512e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.609922e+02	1.450190e+03	1.080000e+01	2.520000e+01	6.558438e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.174911e+02	1.411391e+03	1.080000e+01	2.520000e+01	6.956496e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.614584e+02	1.487355e+03	1.080000e+01	2.520000e+01	6.332368e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.455389e+02	1.322498e+03	1.080000e+01	2.520000e+01	7.079614e-01	7.000000e-01	7.000000e-01	4
12	120	5.994586e+02	2.063771e+03	1.080000e+01	2.520000e+01	7.749129e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.869020e+02	1.516581e+03	1.080000e+01	2.520000e+01	6.583860e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.868278e+02	1.616631e+03	1.080000e+01	2.520000e+01	6.457589e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.333354e+02	8.111261e+02	1.080000e+01	2.520000e+01	5.251838e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.508981e+02	1.463272e+03	1.080000e+01	2.520000e+01	6.608671e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.650923e+02	1.328471e+03	1.080000e+01	2.520000e+01	7.406881e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.308601e+02	1.692163e+03	1.080000e+01	2.520000e+01	7.970535e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.705907e+02	1.387994e+03	1.080000e+01	2.520000e+01	7.086720e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.030794e+03	1.224105e+03	1.080000e+01	2.520000e+01	5.428647e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.386811e+02	1.257441e+03	1.080000e+01	2.520000e+01	5.725733e-01	7.000000e-01	7.000000e-01	4
13	130	6.614287e+02	1.672276e+03	1.080000e+01	2.520000e+01	7.165757e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.732904e+02	8.181259e+02	1.080000e+01	2.520000e+01	5.485563e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.144648e+02	1.777913e+03	1.080000e+01	2.520000e+01	6.603505e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.679887e+02	1.744991e+03	1.080000e+01	2.520000e+01	7.231685e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.485457e+02	1.436668e+03	1.080000e+01	2.520000e+01	6.286800e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.155663e+02	1.500951e+03	1.080000e+01	2.520000e+01	6.771664e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.941418e+02	1.856242e+03	1.080000e+01	2.520000e+01	8.248558e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.941112e+02	1.436809e+03	1.080000e+01	2.520000e+01	6.440432e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.913740e+02	1.219869e+03	1.080000e+01	2.520000e+01	7.570981e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.440250e+02	9.218608e+02	1.080000e+01	2.520000e+01	6.749179e-01	7.000000e-01	7.000000e-01	4
14	140	4.266840e+02	1.217398e+03	1.080000e+01	2.520000e+01	7.404728e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.098261e+02	1.176305e+03	1.080000e+01	2.520000e+01	6.236603e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.182006e+02	8.784052e+02	1.080000e+01	2.520000e+01	5.177427e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.352273e+02	1.040793e+03	1.080000e+01	2.520000e+01	6.209908e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.729378e+02	1.178317e+03	1.080000e+01	2.520000e+01	6.364963e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.187507e+02	1.280692e+03	1.080000e+01	2.520000e+01	5.822802e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.288024e+02	1.513113e+03	1.080000e+01	2.520000e+01	8.214889e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.455530e+02	1.865461e+03	1.080000e+01	2.520000e+01	7.737247e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.293610e+02	1.338835e+03	1.080000e+01	2.520000e+01	6.473443e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.576346e+02	1.576004e+03	1.080000e+01	2.520000e+01	7.749676e-01	7.000000e-01	7.000000e-01	4
15	150	2.554703e+02	1.304245e+03	1.080000e+01	2.520000e+01	8.362071e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.261322e+02	1.553076e+03	1.080000e+01	2.520000e+01	6.814103e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.538518e+02	1.014362e+03	1.080000e+01	2.520000e+01	7.413769e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.462567e+02	1.131418e+03	1.080000e+01	2.520000e+01	8.212519e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.147313e+02	1.745479e+03	1.080000e+01	2.520000e+01	8.472334e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.999410e+02	1.571447e+03	1.080000e+01	2.520000e+01	7.237063e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.932730e+02	9.885557e+02	1.080000e+01	2.520000e+01	5.877862e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.825439e+02	1.682557e+03	1.080000e+01	2.520000e+01	7.771264e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.687685e+02	1.434711e+03	1.080000e+01	2.520000e+01	6.511115e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.936948e+02	1.489702e+03	1.080000e+01	2.520000e+01	6.822864e-01	7.000000e-01	7.000000e-01	4
16	160	5.191310e+02	1.516629e+03	1.080000e+01	2.520000e+01	7.449940e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.259956e+02	1.152458e+03	1.080000e+01	2.520000e+01	6.480113e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.666782e+02	1.326821e+03	1.080000e+01	2.520000e+01	6.655738e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.230181e+02	1.129922e+03	1.080000e+01	2.520000e+01	6.097995e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.465386e+02	1.525638e+03	1.080000e+01	2.520000e+01	7.362490e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.361694e+02	1.047689e+03	1.080000e+01	2.520000e+01	7.570783e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.100117e+02	1.696883e+03	1.080000e+01	2.520000e+01	6.768864e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.833225e+02	1.109921e+03	1.080000e+01	2.520000e+01	6.189461e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.840768e+02	1.534088e+03	1.080000e+01	2.520000e+01	7.997686e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.446630e+02	1.287953e+03	1.080000e+01	2.520000e+01	6.664299e-01	7.000000e-01	7.000000e-01	4
17	170	7.065287e+02	1.269974e+03	1.080000e+01	2.520000e+01	6.425359e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.677261e+02	1.673155e+03	1.080000e+01	2.520000e+01	7.466505e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.888805e+02	1.069299e+03	1.080000e+01	2.520000e+01	6.448633e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.832360e+02	1.314528e+03	1.080000e+01	2.520000e+01	7.312016e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.864004e+02	1.268093e+03	1.080000e+01	2.520000e+01	7.664539e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.167408e+02	1.128361e+03	1.080000e+01	2.520000e+01	6.115440e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.126014e+02	1.374339e+03	1.080000e+01	2.520000e+01	6.009509e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.598970e+02	1.197448e+03	1.080000e+01	2.520000e+01	5.550563e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.151093e+02	1.077894e+03	1.080000e+01	2.520000e+01	7.737914e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.636441e+02	1.199467e+03	1.080000e+01	2.520000e+01	6.803128e-01	7.000000e-01	7.000000e-01	4
18	180	7.602510e+02	1.607965e+03	1.080000e+01	2.520000e+01	6.789774e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.297548e+02	1.660735e+03	1.080000e+01	2.520000e+01	6.668307e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.872418e+02	1.589700e+03	1.080000e+01	2.520000e+01	8.041208e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.290062e+02	1.358073e+03	1.080000e+01	2.520000e+01	7.599400e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.973262e+02	1.615719e+03	1.080000e+01	2.520000e+01	7.646401e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.570112e+02	1.830654e+03	1.080000e+01	2.520000e+01	6.811317e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.041767e+02	7.127369e+02	1.080000e+01	2.520000e+01	5.412177e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.466488e+02	1.563189e+03	1.080000e+01	2.520000e+01	6.486698e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.939851e+02	1.147533e+03	1.080000e+01	2.520000e+01	5.620979e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.458377e+02	2.052367e+03	1.080000e+01	2.520000e+01	6.845320e-01	7.000000e-01	7.000000e-01	4
19	190	2.822158e+02	1.440967e+03	1.080000e+01	2.520000e+01	8.362241e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.716604e+02	7.505915e+02	1.080000e+01	2.520000e+01	5.277486e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.288480e+02	1.702783e+03	1.080000e+01	2.520000e+01	7.302969e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.087489e+02	1.792872e+03	1.080000e+01	2.520000e+01	8.143418e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.801060e+02	1.400087e+03	1.080000e+01	2.520000e+01	6.730563e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.976681e+02	1.533844e+03	1.080000e+01	2.520000e+01	7.196037e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.182332e+02	1.531994e+03	1.080000e+01	2.520000e+01	7.124800e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.563323e+02	1.994745e+03	1.080000e+01	2.520000e+01	7.524281e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.649115e+02	1.642010e+03	1.080000e+01	2.520000e+01	7.440273e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.101882e+02	1.760578e+03	1.080000e+01	2.520000e+01	6.848456e-01	7.000000e-01	7.000000e-01	4
20	200	5.782246e+02	1.607115e+03	1.080000e+01	2.520000e+01	7.354075e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.589769e+02	6.957253e+02	1.080000e+01	2.520000e+01	5.135633e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.788026e+02	1.041282e+03	1.080000e+01	2.520000e+01	7.332535e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.291403e+02	1.331028e+03	1.080000e+01	2.520000e+01	7.155416e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.644725e+02	1.663521e+03	1.080000e+01	2.520000e+01	7.145728e-01	7.000000e-01	7.000000e-01	4
