coordinates 	10.70	103.75	138.70	103.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.232433e+03	4.069381e+02	2.880000e+01	7.200000e+00	2.482282e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.166362e+03	4.307412e+02	2.880000e+01	7.200000e+00	2.697015e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.533531e+03	2.095086e+02	2.880000e+01	7.200000e+00	1.201972e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.906133e+03	4.417314e+02	2.880000e+01	7.200000e+00	1.881418e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.706599e+03	2.976638e+02	2.880000e+01	7.200000e+00	1.485153e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.384886e+03	3.676954e+02	2.880000e+01	7.200000e+00	2.098022e-01	2.000000e-01	2.000000e-01	1
2	20	1.722050e+03	1.743324e+02	2.880000e+01	7.200000e+00	9.192889e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.539425e+03	3.297818e+02	2.880000e+01	7.200000e+00	1.764287e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.542460e+03	5.133778e+02	2.880000e+01	7.200000e+00	2.497171e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.264436e+03	5.047743e+02	2.880000e+01	7.200000e+00	1.822809e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.573568e+03	3.157047e+02	2.880000e+01	7.200000e+00	1.671038e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.487735e+03	6.682982e+02	2.880000e+01	7.200000e+00	3.099666e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.255609e+03	4.567532e+02	2.880000e+01	7.200000e+00	2.667387e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.370774e+03	3.061668e+02	2.880000e+01	7.200000e+00	1.143719e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.780415e+03	5.613758e+02	2.880000e+01	7.200000e+00	2.397208e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.859226e+03	5.348672e+02	2.880000e+01	7.200000e+00	2.234112e-01	2.000000e-01	2.000000e-01	1
3	30	1.523222e+03	3.457335e+02	2.880000e+01	7.200000e+00	1.849875e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.468430e+03	1.646426e+02	2.880000e+01	7.200000e+00	1.008177e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.717581e+03	4.599214e+02	2.880000e+01	7.200000e+00	2.112151e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.211016e+03	2.532849e+02	2.880000e+01	7.200000e+00	1.729732e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.415353e+03	2.714937e+02	2.880000e+01	7.200000e+00	1.609475e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.517584e+03	4.180817e+02	2.880000e+01	7.200000e+00	2.159886e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.738812e+03	5.242977e+02	2.880000e+01	7.200000e+00	2.316713e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.735343e+03	2.633303e+02	2.880000e+01	7.200000e+00	1.317525e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.325654e+03	4.517154e+02	2.880000e+01	7.200000e+00	2.541482e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.614605e+03	2.878591e+02	2.880000e+01	7.200000e+00	1.513086e-01	2.000000e-01	2.000000e-01	1
4	40	1.392248e+03	5.143761e+02	2.880000e+01	7.200000e+00	2.697837e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.590612e+03	4.274630e+02	2.880000e+01	7.200000e+00	2.118172e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.571348e+03	4.733005e+02	2.880000e+01	7.200000e+00	2.314825e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.015190e+03	1.717060e+02	2.880000e+01	7.200000e+00	7.851586e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.847321e+03	9.926949e+00	2.880000e+01	7.200000e+00	5.344977e-03	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.378947e+03	4.245992e+02	2.880000e+01	7.200000e+00	2.354246e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.565007e+03	3.655755e+02	2.880000e+01	7.200000e+00	1.893602e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.791038e+03	3.198547e+02	2.880000e+01	7.200000e+00	1.515257e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.768256e+03	4.545066e+02	2.880000e+01	7.200000e+00	2.044783e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.949495e+03	4.655219e+02	2.880000e+01	7.200000e+00	1.927613e-01	2.000000e-01	2.000000e-01	1
5	50	8.263842e+02	1.493293e+02	2.880000e+01	7.200000e+00	1.530463e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.623613e+03	1.091715e+02	2.880000e+01	7.200000e+00	6.300349e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.105765e+03	5.503138e+02	2.880000e+01	7.200000e+00	2.071903e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.513913e+03	3.991047e+02	2.880000e+01	7.200000e+00	2.086257e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.478540e+03	6.871091e+02	2.880000e+01	7.200000e+00	3.172762e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.801973e+03	3.471528e+02	2.880000e+01	7.200000e+00	1.615321e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.295044e+03	4.898940e+02	2.880000e+01	7.200000e+00	2.744600e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.475083e+03	2.952449e+02	2.880000e+01	7.200000e+00	1.667741e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.861661e+03	3.358335e+02	2.880000e+01	7.200000e+00	1.528257e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.782075e+03	3.703060e+02	2.880000e+01	7.200000e+00	1.720448e-01	2.000000e-01	2.000000e-01	1
6	60	1.756683e+03	3.080332e+02	2.880000e+01	7.200000e+00	1.491891e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.499445e+03	5.243525e+02	2.880000e+01	7.200000e+00	2.590934e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.341285e+03	3.503564e+02	2.880000e+01	7.200000e+00	2.071104e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.278604e+03	5.159486e+01	2.880000e+01	7.200000e+00	2.214183e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.702989e+03	2.249763e+02	2.880000e+01	7.200000e+00	1.166911e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.244852e+03	4.826834e+02	2.880000e+01	7.200000e+00	2.794058e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.329970e+03	2.717526e+02	2.880000e+01	7.200000e+00	1.696627e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.545767e+03	3.155912e+02	2.880000e+01	7.200000e+00	1.695489e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.476208e+03	4.784473e+02	2.880000e+01	7.200000e+00	2.447732e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.589629e+03	2.600885e+02	2.880000e+01	7.200000e+00	1.406098e-01	2.000000e-01	2.000000e-01	1
7	70	1.510675e+03	6.050945e+02	2.880000e+01	7.200000e+00	2.859926e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.500968e+03	7.758975e+01	2.880000e+01	7.200000e+00	4.915229e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.875646e+03	3.276938e+02	2.880000e+01	7.200000e+00	1.487260e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.688990e+03	6.400486e+02	2.880000e+01	7.200000e+00	2.748124e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.509892e+03	3.312346e+02	2.880000e+01	7.200000e+00	1.799086e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.245623e+03	5.467538e+02	2.880000e+01	7.200000e+00	3.050440e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.825345e+03	9.430376e+00	2.880000e+01	7.200000e+00	5.139798e-03	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.154321e+03	3.208072e+02	2.880000e+01	7.200000e+00	2.174775e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.928953e+03	2.532642e+02	2.880000e+01	7.200000e+00	1.160582e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.793549e+03	4.349886e+02	2.880000e+01	7.200000e+00	1.951901e-01	2.000000e-01	2.000000e-01	1
8	80	1.581338e+03	5.083275e+02	2.880000e+01	7.200000e+00	2.432579e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.767379e+03	2.327731e+02	2.880000e+01	7.200000e+00	1.163777e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.031197e+03	4.194968e+02	2.880000e+01	7.200000e+00	1.711747e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.975740e+03	3.872361e+02	2.880000e+01	7.200000e+00	1.638765e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.066841e+03	4.137853e+02	2.880000e+01	7.200000e+00	2.794664e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.622629e+03	5.768595e+02	2.880000e+01	7.200000e+00	2.622699e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.310674e+03	3.165802e+02	2.880000e+01	7.200000e+00	1.945488e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.437905e+03	5.563797e+02	2.880000e+01	7.200000e+00	2.789872e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.913357e+03	5.439992e+02	2.880000e+01	7.200000e+00	2.213758e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.668198e+03	4.561761e+02	2.880000e+01	7.200000e+00	2.147343e-01	2.000000e-01	2.000000e-01	1
9	90	1.675607e+03	4.212617e+02	2.880000e+01	7.200000e+00	2.009003e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	8.909161e+02	2.557135e+02	2.880000e+01	7.200000e+00	2.230132e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.957681e+03	4.207731e+02	2.880000e+01	7.200000e+00	1.769104e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.461413e+03	4.037082e+02	2.880000e+01	7.200000e+00	2.164515e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.679472e+03	6.019873e+02	2.880000e+01	7.200000e+00	2.638606e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.427039e+03	3.702989e+02	2.880000e+01	7.200000e+00	1.323754e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.644587e+03	2.780259e+02	2.880000e+01	7.200000e+00	1.446084e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.821772e+03	5.429320e+02	2.880000e+01	7.200000e+00	2.295983e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.114786e+03	3.298679e+02	2.880000e+01	7.200000e+00	1.349344e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.670444e+03	2.083116e+02	2.880000e+01	7.200000e+00	1.108774e-01	2.000000e-01	2.000000e-01	1
10	100	1.714026e+03	6.484226e+02	2.880000e+01	7.200000e+00	2.744706e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.624416e+03	5.567185e+02	2.880000e+01	7.200000e+00	2.552426e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.687931e+03	2.800835e+02	2.880000e+01	7.200000e+00	1.423177e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.564034e+03	3.018669e+02	2.880000e+01	7.200000e+00	1.617807e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.319652e+03	4.648150e+02	2.880000e+01	7.200000e+00	2.604784e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.532584e+03	6.806539e+02	2.880000e+01	7.200000e+00	3.075376e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.066497e+03	6.542302e+02	2.880000e+01	7.200000e+00	2.404615e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.578259e+03	4.019158e+02	2.880000e+01	7.200000e+00	2.029699e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.029193e+03	5.721092e+02	2.880000e+01	7.200000e+00	2.199319e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.819383e+03	3.456329e+02	2.880000e+01	7.200000e+00	1.596445e-01	2.000000e-01	2.000000e-01	1
11	110	1.507864e+03	4.492968e+02	2.880000e+01	7.200000e+00	2.295656e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.368725e+03	4.422577e+02	2.880000e+01	7.200000e+00	2.442087e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.581605e+03	4.043355e+02	2.880000e+01	7.200000e+00	2.035990e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.625880e+03	4.044843e+02	2.880000e+01	7.200000e+00	1.992176e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.776765e+03	2.361414e+02	2.880000e+01	7.200000e+00	1.173137e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.033783e+03	2.461165e+02	2.880000e+01	7.200000e+00	1.922936e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.798780e+03	5.758336e+02	2.880000e+01	7.200000e+00	2.424957e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.479419e+03	1.411067e+02	2.880000e+01	7.200000e+00	8.707462e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.471352e+03	6.756003e+02	2.880000e+01	7.200000e+00	3.146787e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.568604e+03	2.351652e+02	2.880000e+01	7.200000e+00	1.303744e-01	2.000000e-01	2.000000e-01	1
12	120	1.487007e+03	4.239919e+02	2.880000e+01	7.200000e+00	2.218692e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.592757e+03	4.544670e+02	2.880000e+01	7.200000e+00	2.219918e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.333986e+03	4.331838e+02	2.880000e+01	7.200000e+00	2.451285e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.128732e+03	3.345030e+02	2.880000e+01	7.200000e+00	2.286052e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.069026e+03	3.153321e+02	2.880000e+01	7.200000e+00	1.322503e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.409621e+03	4.284486e+02	2.880000e+01	7.200000e+00	2.330971e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.280973e+03	3.724131e+02	2.880000e+01	7.200000e+00	2.252427e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.322576e+03	5.406130e+02	2.880000e+01	7.200000e+00	2.901546e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.710165e+03	2.803846e+02	2.880000e+01	7.200000e+00	1.408578e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.008740e+03	5.335802e+02	2.880000e+01	7.200000e+00	2.098792e-01	2.000000e-01	2.000000e-01	1
13	130	1.814263e+03	4.868266e+02	2.880000e+01	7.200000e+00	2.115635e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.761467e+03	3.975975e+02	2.880000e+01	7.200000e+00	1.841526e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.166355e+03	4.120730e+02	2.880000e+01	7.200000e+00	1.598156e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.797847e+03	5.273639e+02	2.880000e+01	7.200000e+00	2.268026e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.199764e+03	6.093242e+02	2.880000e+01	7.200000e+00	3.368129e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.552960e+03	5.082105e+02	2.880000e+01	7.200000e+00	2.465641e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.711792e+03	4.380241e+02	2.880000e+01	7.200000e+00	2.037496e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	7.891279e+02	1.535734e+02	2.880000e+01	7.200000e+00	1.629078e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.579500e+03	6.361277e+02	2.880000e+01	7.200000e+00	2.871095e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.758354e+03	1.818602e+02	2.880000e+01	7.200000e+00	9.373200e-02	2.000000e-01	2.000000e-01	1
14	140	1.623890e+03	3.670277e+02	2.880000e+01	7.200000e+00	1.843510e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.246668e+03	1.048357e+02	2.880000e+01	7.200000e+00	7.756972e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	8.834762e+02	3.135020e+02	2.880000e+01	7.200000e+00	2.619112e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.500671e+03	5.106851e+02	2.880000e+01	7.200000e+00	2.539009e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.754021e+03	8.064963e+02	2.474156e+01	1.125844e+01	3.149740e-01	3.127345e-01	2.000000e-01	1
1.450000e+01	145	8.435204e+02	1.376423e+03	1.080000e+01	2.520000e+01	6.200261e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.628143e+02	1.433542e+03	1.080000e+01	2.520000e+01	7.180793e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.654070e+02	1.537490e+03	1.080000e+01	2.520000e+01	7.676331e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.401351e+02	1.672433e+03	1.080000e+01	2.520000e+01	8.744436e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.857284e+02	1.637886e+03	1.080000e+01	2.520000e+01	7.048872e-01	7.000000e-01	7.000000e-01	4
15	150	5.343763e+02	1.616768e+03	1.080000e+01	2.520000e+01	7.515850e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.059705e+03	1.583393e+03	1.080000e+01	2.520000e+01	5.990670e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.078059e+02	1.143202e+03	1.080000e+01	2.520000e+01	7.878675e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.723804e+02	1.515507e+03	1.080000e+01	2.520000e+01	8.476523e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.761656e+02	1.524142e+03	1.080000e+01	2.520000e+01	7.619538e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.031269e+02	1.663017e+03	1.080000e+01	2.520000e+01	8.458267e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.021658e+02	1.051110e+03	1.080000e+01	2.520000e+01	5.995120e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.438775e+02	1.342102e+03	1.080000e+01	2.520000e+01	7.960369e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.969191e+02	7.651724e+02	1.080000e+01	2.520000e+01	7.953219e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.114030e+02	1.404474e+03	1.080000e+01	2.520000e+01	6.064545e-01	7.000000e-01	7.000000e-01	4
16	160	5.752162e+02	1.373967e+03	1.080000e+01	2.520000e+01	7.048937e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.168317e+02	1.689052e+03	1.080000e+01	2.520000e+01	7.020506e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.147121e+02	1.520695e+03	1.080000e+01	2.520000e+01	6.244109e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.544244e+02	1.185581e+03	1.080000e+01	2.520000e+01	6.443356e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.290803e+02	9.359590e+02	1.080000e+01	2.520000e+01	6.856645e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.385636e+01	1.256176e+03	1.080000e+01	2.520000e+01	9.304784e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.194955e+02	1.615443e+03	1.080000e+01	2.520000e+01	7.566696e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.574884e+02	1.376889e+03	1.080000e+01	2.520000e+01	7.938809e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.163605e+02	1.694903e+03	1.080000e+01	2.520000e+01	7.029107e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.917863e+02	1.902282e+03	1.080000e+01	2.520000e+01	7.627225e-01	7.000000e-01	7.000000e-01	4
17	170	3.957834e+02	1.061654e+03	1.080000e+01	2.520000e+01	7.284389e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.998287e+02	1.562679e+03	1.080000e+01	2.520000e+01	6.906844e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.703592e+02	1.367598e+03	1.080000e+01	2.520000e+01	6.396750e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.368828e+02	1.347693e+03	1.080000e+01	2.520000e+01	7.151174e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.831856e+02	1.465152e+03	1.080000e+01	2.520000e+01	5.984273e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.904009e+02	1.997972e+03	1.080000e+01	2.520000e+01	8.029231e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.356289e+02	1.742277e+03	1.080000e+01	2.520000e+01	7.648590e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.138084e+03	1.513553e+03	1.080000e+01	2.520000e+01	5.707995e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.086072e+02	1.412044e+03	1.080000e+01	2.520000e+01	6.988064e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.854058e+02	1.713797e+03	1.080000e+01	2.520000e+01	6.349271e-01	7.000000e-01	7.000000e-01	4
18	180	3.781665e+02	1.804544e+03	1.080000e+01	2.520000e+01	8.267445e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.507507e+02	1.807777e+03	1.080000e+01	2.520000e+01	7.065693e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.855758e+02	1.417311e+03	1.080000e+01	2.520000e+01	6.739835e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.361935e+02	1.207754e+03	1.080000e+01	2.520000e+01	7.822507e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.343399e+02	1.965916e+03	1.080000e+01	2.520000e+01	8.546510e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.299807e+02	1.131402e+03	1.080000e+01	2.520000e+01	8.310682e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.068879e+02	1.686042e+03	1.080000e+01	2.520000e+01	6.502459e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.518484e+02	2.004066e+03	1.080000e+01	2.520000e+01	7.271873e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.673116e+02	1.346517e+03	1.080000e+01	2.520000e+01	6.370039e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.830829e+02	1.248827e+03	1.080000e+01	2.520000e+01	6.464210e-01	7.000000e-01	7.000000e-01	4
19	190	7.204731e+02	1.995123e+03	1.080000e+01	2.520000e+01	7.346906e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.019509e+02	1.178361e+03	1.080000e+01	2.520000e+01	8.536919e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.646920e+02	1.401431e+03	1.080000e+01	2.520000e+01	7.127890e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.238076e+02	1.031247e+03	1.080000e+01	2.520000e+01	5.875869e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.871345e+02	1.930373e+03	1.080000e+01	2.520000e+01	8.329522e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.425050e+02	1.618690e+03	1.080000e+01	2.520000e+01	7.158560e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.118502e+02	1.405747e+03	1.080000e+01	2.520000e+01	7.330773e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.714428e+01	1.155537e+03	1.080000e+01	2.520000e+01	9.224509e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.436835e+02	8.817580e+02	1.080000e+01	2.520000e+01	5.780346e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.909860e+02	1.729528e+03	1.080000e+01	2.520000e+01	7.453211e-01	7.000000e-01	7.000000e-01	4
20	200	4.992359e+02	1.246137e+03	1.080000e+01	2.520000e+01	7.139660e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.377093e+02	1.953416e+03	1.080000e+01	2.520000e+01	7.841500e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.756263e+02	9.499224e+02	1.080000e+01	2.520000e+01	6.226759e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.528559e+02	1.235691e+03	1.080000e+01	2.520000e+01	6.543078e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.823521e+02	1.181250e+03	1.080000e+01	2.520000e+01	8.070842e-01	7.000000e-01	7.000000e-01	4
