coordinates 	90.72	174.70	218.72	174.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	6.711742e+02	8.970140e+02	1.080000e+01	2.520000e+01	5.720066e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.751998e+02	1.621992e+03	1.080000e+01	2.520000e+01	7.382113e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.603006e+02	1.078993e+03	1.080000e+01	2.520000e+01	6.582060e-01	7.000000e-01	7.000000e-01	3
2	20	8.034089e+02	9.283745e+02	1.080000e+01	2.520000e+01	5.360800e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.939900e+02	1.359203e+03	1.080000e+01	2.520000e+01	8.221683e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.023235e+02	1.219361e+03	1.080000e+01	2.520000e+01	6.693590e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.610685e+02	1.138885e+03	1.080000e+01	2.520000e+01	7.118238e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.993005e+02	1.282561e+03	1.080000e+01	2.520000e+01	7.197871e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.129909e+02	1.738667e+03	1.080000e+01	2.520000e+01	7.393367e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.521944e+02	1.784002e+03	1.080000e+01	2.520000e+01	8.351301e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.665220e+02	1.342939e+03	1.080000e+01	2.520000e+01	7.855920e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.151006e+02	1.755933e+03	1.080000e+01	2.520000e+01	8.478534e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.926622e+02	1.410158e+03	1.080000e+01	2.520000e+01	7.040862e-01	7.000000e-01	7.000000e-01	3
3	30	3.975671e+02	1.360845e+03	1.080000e+01	2.520000e+01	7.739056e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.959778e+02	2.054336e+03	1.080000e+01	2.520000e+01	8.055228e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.382008e+02	1.471362e+03	1.080000e+01	2.520000e+01	6.659064e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.601646e+02	1.411093e+03	1.080000e+01	2.520000e+01	5.950822e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.126615e+02	1.034157e+03	1.080000e+01	2.520000e+01	7.147801e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.782536e+02	1.406419e+03	1.080000e+01	2.520000e+01	7.086404e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.879033e+02	1.916702e+03	1.080000e+01	2.520000e+01	7.652711e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.111794e+02	1.318357e+03	1.080000e+01	2.520000e+01	6.832506e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.991423e+02	9.218174e+02	1.080000e+01	2.520000e+01	5.062261e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.677713e+02	1.542108e+03	1.080000e+01	2.520000e+01	6.978245e-01	7.000000e-01	7.000000e-01	3
4	40	6.428331e+02	1.219660e+03	1.080000e+01	2.520000e+01	6.548535e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.762909e+02	1.454610e+03	1.080000e+01	2.520000e+01	6.826268e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.910625e+02	1.326254e+03	1.080000e+01	2.520000e+01	6.917241e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.875902e+02	1.281368e+03	1.080000e+01	2.520000e+01	8.166999e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.570783e+02	9.312103e+02	1.080000e+01	2.520000e+01	4.931504e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.318692e+02	1.201651e+03	1.080000e+01	2.520000e+01	6.553792e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.825391e+02	1.348979e+03	1.080000e+01	2.520000e+01	6.640252e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.240695e+02	1.361267e+03	1.080000e+01	2.520000e+01	6.229095e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.511907e+02	9.266993e+02	1.080000e+01	2.520000e+01	6.270421e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.638096e+02	1.770130e+03	1.080000e+01	2.520000e+01	7.584300e-01	7.000000e-01	7.000000e-01	3
5	50	4.481166e+02	1.303312e+03	1.080000e+01	2.520000e+01	7.441422e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.323935e+02	9.191860e+02	1.080000e+01	2.520000e+01	5.924195e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.054409e+02	1.415698e+03	1.080000e+01	2.520000e+01	8.225355e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.297054e+02	1.306128e+03	1.080000e+01	2.520000e+01	7.524501e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.097735e+02	1.220946e+03	1.080000e+01	2.520000e+01	7.487162e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.385940e+02	1.573109e+03	1.080000e+01	2.520000e+01	8.228836e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.769659e+02	1.161844e+03	1.080000e+01	2.520000e+01	6.681835e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.273843e+02	8.284727e+02	1.080000e+01	2.520000e+01	5.690619e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.497762e+02	1.048133e+03	1.080000e+01	2.520000e+01	6.173080e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.464230e+02	1.481244e+03	1.080000e+01	2.520000e+01	6.961823e-01	7.000000e-01	7.000000e-01	3
6	60	7.393576e+02	1.528392e+03	1.080000e+01	2.520000e+01	6.739686e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.252905e+02	1.628050e+03	1.080000e+01	2.520000e+01	7.225051e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.022248e+02	1.190510e+03	1.080000e+01	2.520000e+01	6.640748e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.511088e+02	1.428822e+03	1.080000e+01	2.520000e+01	6.554438e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.712844e+02	8.145817e+02	1.080000e+01	2.520000e+01	5.136510e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.362426e+02	1.690969e+03	1.080000e+01	2.520000e+01	6.966714e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.624914e+02	1.153357e+03	1.080000e+01	2.520000e+01	6.721789e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.701639e+02	1.510532e+03	1.080000e+01	2.520000e+01	8.482818e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.951622e+02	1.258783e+03	1.080000e+01	2.520000e+01	6.442263e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.936675e+02	1.036087e+03	1.080000e+01	2.520000e+01	6.357319e-01	7.000000e-01	7.000000e-01	3
7	70	5.354477e+02	5.690285e+02	1.080000e+01	2.520000e+01	5.152022e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.479844e+02	1.479255e+03	1.080000e+01	2.520000e+01	6.953871e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.871880e+02	1.466230e+03	1.080000e+01	2.520000e+01	7.505971e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.185857e+02	1.097390e+03	1.080000e+01	2.520000e+01	7.238837e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.731025e+02	1.458516e+03	1.080000e+01	2.520000e+01	7.550745e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.428570e+02	1.325992e+03	1.080000e+01	2.520000e+01	7.496355e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.228692e+02	1.264332e+03	1.080000e+01	2.520000e+01	7.074369e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.696667e+02	1.617916e+03	1.080000e+01	2.520000e+01	8.140119e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.857758e+02	1.647535e+03	1.080000e+01	2.520000e+01	7.060932e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.738779e+02	8.807167e+02	1.080000e+01	2.520000e+01	6.054723e-01	7.000000e-01	7.000000e-01	3
8	80	4.417694e+02	1.373493e+03	1.080000e+01	2.520000e+01	7.566361e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.306600e+02	1.265812e+03	1.080000e+01	2.520000e+01	6.674562e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.333894e+02	1.821996e+03	1.080000e+01	2.520000e+01	7.420407e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	9.319746e+02	1.286309e+03	1.080000e+01	2.520000e+01	5.798668e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.807265e+02	1.120267e+03	1.080000e+01	2.520000e+01	6.585958e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.197973e+02	1.534275e+03	1.080000e+01	2.520000e+01	6.517536e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.198651e+02	1.622649e+03	1.080000e+01	2.520000e+01	7.573575e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.781275e+02	1.510178e+03	1.080000e+01	2.520000e+01	7.595302e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.344717e+02	1.054097e+03	1.080000e+01	2.520000e+01	5.300783e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.892899e+02	7.382490e+02	1.080000e+01	2.520000e+01	7.184633e-01	7.000000e-01	7.000000e-01	3
9	90	6.708110e+02	1.519963e+03	1.080000e+01	2.520000e+01	6.938018e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.455619e+02	1.236136e+03	1.080000e+01	2.520000e+01	7.350523e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.404780e+02	1.898801e+03	1.080000e+01	2.520000e+01	8.117035e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.508084e+02	1.495817e+03	1.080000e+01	2.520000e+01	7.308699e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.201279e+02	1.465529e+03	1.080000e+01	2.520000e+01	7.026702e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.630761e+02	9.464312e+02	1.080000e+01	2.520000e+01	6.714624e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.070433e+02	1.036676e+03	1.080000e+01	2.520000e+01	7.180593e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.325228e+02	1.416449e+03	1.080000e+01	2.520000e+01	6.591286e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.818134e+02	1.432752e+03	1.080000e+01	2.520000e+01	7.483432e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.534657e+02	1.404958e+03	1.080000e+01	2.520000e+01	7.989872e-01	7.000000e-01	7.000000e-01	3
10	100	7.526471e+02	1.246156e+03	1.080000e+01	2.520000e+01	6.234510e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.536661e+02	7.265783e+02	1.080000e+01	2.520000e+01	6.156168e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.060135e+02	1.342826e+03	1.080000e+01	2.520000e+01	9.268287e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.599993e+02	1.212643e+03	1.080000e+01	2.520000e+01	6.840878e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.942432e+02	1.603812e+03	1.080000e+01	2.520000e+01	7.296505e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.293743e+02	1.599915e+03	1.080000e+01	2.520000e+01	7.513846e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.442631e+02	7.682094e+02	1.080000e+01	2.520000e+01	6.335891e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.416693e+02	1.237325e+03	1.080000e+01	2.520000e+01	6.252291e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.215426e+02	1.206024e+03	1.080000e+01	2.520000e+01	6.981056e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.616038e+02	1.119606e+03	1.080000e+01	2.520000e+01	7.080692e-01	7.000000e-01	7.000000e-01	3
11	110	4.937319e+02	1.306765e+03	1.080000e+01	2.520000e+01	7.257802e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.877036e+02	1.686500e+03	1.080000e+01	2.520000e+01	8.542685e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.100137e+02	1.377482e+03	1.080000e+01	2.520000e+01	7.706212e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.769071e+02	1.593337e+03	1.080000e+01	2.520000e+01	7.018351e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.538557e+02	1.828352e+03	1.080000e+01	2.520000e+01	6.571587e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.320863e+02	9.616131e+02	1.080000e+01	2.520000e+01	6.033842e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.575686e+02	1.029984e+03	1.080000e+01	2.520000e+01	6.924016e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.592847e+02	1.575892e+03	1.080000e+01	2.520000e+01	7.743269e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.630874e+02	1.219334e+03	1.080000e+01	2.520000e+01	8.225286e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	1.881802e+02	1.248149e+03	1.080000e+01	2.520000e+01	8.689854e-01	7.000000e-01	7.000000e-01	3
12	120	5.832412e+02	2.049660e+03	1.080000e+01	2.520000e+01	7.784797e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.049077e+02	1.453311e+03	1.080000e+01	2.520000e+01	7.061014e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.217862e+02	1.716743e+03	1.080000e+01	2.520000e+01	7.669067e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.889669e+02	1.011650e+03	1.080000e+01	2.520000e+01	6.741561e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.701056e+02	1.713724e+03	1.080000e+01	2.520000e+01	7.847334e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.388816e+02	1.472828e+03	1.080000e+01	2.520000e+01	8.129493e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.713973e+02	1.177147e+03	1.080000e+01	2.520000e+01	6.732154e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.725231e+02	9.752034e+02	1.080000e+01	2.520000e+01	7.235915e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.852822e+02	1.456621e+03	1.080000e+01	2.520000e+01	7.133643e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.651195e+02	1.439190e+03	1.080000e+01	2.520000e+01	7.557542e-01	7.000000e-01	7.000000e-01	3
13	130	6.680701e+02	1.535877e+03	1.080000e+01	2.520000e+01	6.968757e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.236591e+02	1.336205e+03	1.080000e+01	2.520000e+01	6.817845e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.375597e+02	1.056741e+03	1.080000e+01	2.520000e+01	6.237033e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.904819e+02	1.152161e+03	1.080000e+01	2.520000e+01	5.930893e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.764123e+02	1.145493e+03	1.080000e+01	2.520000e+01	6.287335e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.156934e+02	1.695147e+03	1.080000e+01	2.520000e+01	7.335630e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.571424e+02	1.390744e+03	1.080000e+01	2.520000e+01	7.139759e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.053849e+02	8.645472e+02	1.080000e+01	2.520000e+01	5.506908e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.540074e+02	1.300256e+03	1.080000e+01	2.520000e+01	7.012251e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.615966e+02	1.109902e+03	1.080000e+01	2.520000e+01	7.062697e-01	7.000000e-01	7.000000e-01	3
14	140	6.797975e+02	9.566682e+02	1.080000e+01	2.520000e+01	5.845941e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.866042e+02	1.136047e+03	1.080000e+01	2.520000e+01	6.232936e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.787894e+02	9.894256e+02	1.080000e+01	2.520000e+01	5.595618e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.600930e+02	1.724982e+03	1.080000e+01	2.520000e+01	7.894384e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.047934e+02	1.362521e+03	1.080000e+01	2.520000e+01	7.709557e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.787882e+02	1.360511e+03	1.080000e+01	2.520000e+01	7.015477e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.879421e+02	1.345000e+03	1.080000e+01	2.520000e+01	6.958304e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.962515e+02	1.247773e+03	1.080000e+01	2.520000e+01	7.154561e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.186030e+02	1.765536e+03	1.080000e+01	2.520000e+01	7.107235e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.134729e+02	1.760983e+03	1.080000e+01	2.520000e+01	8.098499e-01	7.000000e-01	7.000000e-01	3
15	150	5.853614e+02	1.866946e+03	1.080000e+01	2.520000e+01	7.613018e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.005586e+02	1.276344e+03	1.080000e+01	2.520000e+01	7.182970e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.600673e+02	1.106966e+03	1.080000e+01	2.520000e+01	5.929010e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.024153e+02	1.557918e+03	1.080000e+01	2.520000e+01	7.211470e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.472625e+02	1.625650e+03	1.080000e+01	2.520000e+01	7.481433e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	2.644746e+02	1.214669e+03	1.080000e+01	2.520000e+01	8.211974e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.416330e+02	1.193340e+03	1.080000e+01	2.520000e+01	6.878147e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.475757e+02	1.511030e+03	1.080000e+01	2.520000e+01	7.000027e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.915323e+02	1.442162e+03	1.080000e+01	2.520000e+01	7.458066e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.128280e+02	1.231218e+03	1.080000e+01	2.520000e+01	7.488951e-01	7.000000e-01	7.000000e-01	3
16	160	8.578069e+02	9.338839e+02	1.080000e+01	2.520000e+01	5.212305e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.070743e+02	1.109889e+03	1.080000e+01	2.520000e+01	6.108484e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.237637e+02	1.160225e+03	1.080000e+01	2.520000e+01	6.503544e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.515152e+02	1.043985e+03	1.080000e+01	2.520000e+01	6.980841e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.414611e+02	1.486859e+03	1.080000e+01	2.520000e+01	6.385973e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.982036e+02	1.174580e+03	1.080000e+01	2.520000e+01	7.468160e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.264101e+02	1.765751e+03	1.080000e+01	2.520000e+01	8.054841e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.320624e+02	1.964267e+03	1.080000e+01	2.520000e+01	7.565554e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.180780e+02	1.801434e+03	1.080000e+01	2.520000e+01	7.766435e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.365623e+02	1.438554e+03	1.080000e+01	2.520000e+01	7.283388e-01	7.000000e-01	7.000000e-01	3
17	170	5.960897e+02	1.981647e+03	1.080000e+01	2.520000e+01	7.687547e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.381064e+02	9.257116e+02	1.080000e+01	2.520000e+01	5.563779e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.114606e+02	9.725049e+02	1.080000e+01	2.520000e+01	7.026945e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.848710e+02	1.444512e+03	1.080000e+01	2.520000e+01	6.479425e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.602880e+02	1.054044e+03	1.080000e+01	2.520000e+01	5.506066e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.179148e+02	1.608076e+03	1.080000e+01	2.520000e+01	7.937233e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.062489e+02	1.410507e+03	1.080000e+01	2.520000e+01	7.358824e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.347412e+02	1.125856e+03	1.080000e+01	2.520000e+01	6.394740e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.127943e+02	1.886800e+03	1.080000e+01	2.520000e+01	8.204926e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.208230e+02	1.247102e+03	1.080000e+01	2.520000e+01	7.054043e-01	7.000000e-01	7.000000e-01	3
18	180	3.282748e+02	1.359721e+03	1.080000e+01	2.520000e+01	8.055239e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.443203e+02	1.524517e+03	1.080000e+01	2.520000e+01	8.157570e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.214116e+02	1.062888e+03	1.080000e+01	2.520000e+01	5.956892e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.596398e+02	1.618046e+03	1.080000e+01	2.520000e+01	7.103904e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.369015e+02	1.110707e+03	1.080000e+01	2.520000e+01	6.011592e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.658184e+02	1.353726e+03	1.080000e+01	2.520000e+01	7.052330e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.184140e+02	1.180085e+03	1.080000e+01	2.520000e+01	6.947811e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.496505e+02	1.242278e+03	1.080000e+01	2.520000e+01	7.342378e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.503277e+02	1.121052e+03	1.080000e+01	2.520000e+01	6.707346e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.765795e+02	1.223706e+03	1.080000e+01	2.520000e+01	6.797289e-01	7.000000e-01	7.000000e-01	3
19	190	4.781412e+02	1.489052e+03	1.080000e+01	2.520000e+01	7.569424e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.604359e+02	1.412375e+03	1.080000e+01	2.520000e+01	7.159201e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.020010e+02	1.442125e+03	1.080000e+01	2.520000e+01	7.054971e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.143206e+02	1.642889e+03	1.080000e+01	2.520000e+01	7.986007e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.037865e+02	1.464895e+03	1.080000e+01	2.520000e+01	6.457032e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.736198e+02	1.230697e+03	1.080000e+01	2.520000e+01	6.140232e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.465700e+02	1.244448e+03	1.080000e+01	2.520000e+01	6.580836e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.955091e+02	1.330135e+03	1.080000e+01	2.520000e+01	6.566479e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.779709e+02	1.589091e+03	1.080000e+01	2.520000e+01	7.009474e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.236704e+02	1.976307e+03	1.080000e+01	2.520000e+01	8.592724e-01	7.000000e-01	7.000000e-01	3
20	200	9.501561e+02	1.567292e+03	1.080000e+01	2.520000e+01	6.225717e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.974198e+02	1.219831e+03	1.080000e+01	2.520000e+01	7.103395e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.540241e+02	1.274006e+03	1.080000e+01	2.520000e+01	5.986785e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.946599e+02	1.275106e+03	1.080000e+01	2.520000e+01	6.819602e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.243794e+02	1.309590e+03	1.080000e+01	2.520000e+01	6.136873e-01	7.000000e-01	7.000000e-01	3
