coordinates 	51.67	131.40	179.67	131.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	1.353802e+03	4.066204e+02	2.880000e+01	7.200000e+00	2.309788e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.422529e+03	6.195299e+02	2.880000e+01	7.200000e+00	3.033850e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.526602e+03	3.645057e+02	2.880000e+01	7.200000e+00	1.927472e-01	2.000000e-01	2.000000e-01	1
5	50	1.286616e+03	5.903680e+02	2.880000e+01	7.200000e+00	3.145301e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.957271e+02	3.773616e+02	2.880000e+01	7.200000e+00	2.748268e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.439962e+03	3.029607e+02	2.880000e+01	7.200000e+00	1.738233e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.435275e+03	7.015592e+02	2.880000e+01	7.200000e+00	3.283170e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.037193e+03	4.957999e+02	2.880000e+01	7.200000e+00	1.957368e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.628527e+03	2.686201e+02	2.880000e+01	7.200000e+00	1.415916e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.382136e+03	5.021936e+02	2.880000e+01	7.200000e+00	2.665105e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.266258e+03	3.640258e+02	2.880000e+01	7.200000e+00	2.232898e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	8.840537e+02	7.176723e+02	2.880000e+01	7.200000e+00	4.480618e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.599439e+03	3.950809e+02	2.880000e+01	7.200000e+00	1.980832e-01	2.000000e-01	2.000000e-01	1
6	60	1.655388e+03	3.530637e+02	2.880000e+01	7.200000e+00	1.757890e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.076485e+03	3.782479e+02	2.880000e+01	7.200000e+00	2.600119e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.654046e+03	7.021139e+02	2.880000e+01	7.200000e+00	2.979908e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.005198e+03	2.618062e+02	2.880000e+01	7.200000e+00	1.154855e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.711716e+03	8.068405e+02	2.880000e+01	7.200000e+00	3.203583e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.603898e+03	2.293584e+02	2.880000e+01	7.200000e+00	1.251099e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.593351e+03	2.575997e+02	2.880000e+01	7.200000e+00	1.391716e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.863037e+03	2.653193e+02	2.880000e+01	7.200000e+00	1.246592e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.749103e+03	4.783546e+02	2.880000e+01	7.200000e+00	2.147537e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.685237e+03	4.202998e+02	2.880000e+01	7.200000e+00	1.996165e-01	2.000000e-01	2.000000e-01	1
7	70	1.070414e+03	4.763586e+02	2.880000e+01	7.200000e+00	3.079694e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.595000e+03	4.096286e+02	2.880000e+01	7.200000e+00	2.043414e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.825116e+03	2.040179e+02	2.880000e+01	7.200000e+00	1.005443e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.828842e+03	6.687676e+02	2.880000e+01	7.200000e+00	2.677630e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.923307e+03	5.562817e+02	2.880000e+01	7.200000e+00	2.243443e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.817573e+03	4.764884e+02	2.880000e+01	7.200000e+00	2.077051e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.996151e+03	4.769066e+02	2.880000e+01	7.200000e+00	1.928409e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.844204e+03	3.031106e+02	2.880000e+01	7.200000e+00	1.411580e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.254997e+03	5.209441e+02	2.880000e+01	7.200000e+00	2.933341e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.524192e+03	8.812916e+02	2.880000e+01	7.200000e+00	3.663678e-01	2.000000e-01	2.000000e-01	1
8	80	1.812837e+03	4.317238e+02	2.880000e+01	7.200000e+00	1.923422e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.324239e+03	4.583724e+02	2.880000e+01	7.200000e+00	2.571353e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.895245e+03	4.664881e+02	2.880000e+01	7.200000e+00	1.975194e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.740064e+03	4.893191e+02	2.880000e+01	7.200000e+00	2.194863e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.630140e+03	3.980187e+02	2.880000e+01	7.200000e+00	1.962464e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.577656e+03	4.666186e+02	2.880000e+01	7.200000e+00	2.282564e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.882226e+03	4.043459e+02	2.880000e+01	7.200000e+00	1.768350e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.966615e+03	4.106159e+02	2.880000e+01	7.200000e+00	1.727286e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.392503e+03	6.805731e+02	2.880000e+01	7.200000e+00	3.282914e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.405650e+03	4.951273e+02	2.880000e+01	7.200000e+00	2.604867e-01	2.000000e-01	2.000000e-01	1
9	90	1.635034e+03	2.777378e+02	2.880000e+01	7.200000e+00	1.452017e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.629908e+03	1.434234e+02	2.880000e+01	7.200000e+00	8.087795e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.490111e+03	5.312265e+02	2.880000e+01	7.200000e+00	2.628093e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.490269e+03	6.155509e+02	2.880000e+01	7.200000e+00	2.923094e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.910303e+03	4.884311e+02	2.880000e+01	7.200000e+00	2.036204e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.192185e+03	3.624891e+02	2.880000e+01	7.200000e+00	1.418925e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.002159e+03	3.482475e+02	2.880000e+01	7.200000e+00	2.578834e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.077190e+03	2.942502e+02	2.880000e+01	7.200000e+00	1.240808e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.505160e+03	4.306920e+02	2.880000e+01	7.200000e+00	2.224819e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.627306e+03	3.370688e+02	2.880000e+01	7.200000e+00	1.715909e-01	2.000000e-01	2.000000e-01	1
10	100	1.609197e+03	5.018017e+02	2.880000e+01	7.200000e+00	2.377082e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.910118e+03	3.466217e+01	2.880000e+01	7.200000e+00	1.782318e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.690685e+03	3.030500e+02	2.880000e+01	7.200000e+00	1.520012e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.561741e+03	1.019147e+02	2.880000e+01	7.200000e+00	6.125948e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.202434e+03	6.102087e+02	2.880000e+01	7.200000e+00	3.366404e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.627286e+03	6.671328e+02	2.880000e+01	7.200000e+00	2.907633e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.498481e+03	6.570442e+02	2.880000e+01	7.200000e+00	3.048186e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.371020e+03	3.188775e+02	2.880000e+01	7.200000e+00	1.886963e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	8.642020e+02	1.172259e+02	2.880000e+01	7.200000e+00	1.194442e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.354149e+03	4.369697e+02	2.880000e+01	7.200000e+00	1.565572e-01	2.000000e-01	2.000000e-01	1
11	110	1.704650e+03	2.774794e+02	2.880000e+01	7.200000e+00	1.399905e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.372857e+03	6.435316e+02	2.880000e+01	7.200000e+00	3.191506e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.234476e+03	4.046920e+02	2.880000e+01	7.200000e+00	2.468886e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.318488e+03	5.212962e+02	2.880000e+01	7.200000e+00	2.833463e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.599239e+03	4.796834e+02	2.880000e+01	7.200000e+00	2.307366e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.650905e+03	3.125177e+02	2.880000e+01	7.200000e+00	1.591698e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.002925e+03	8.506526e+01	2.880000e+01	7.200000e+00	4.074025e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.713536e+03	3.162389e+02	2.880000e+01	7.200000e+00	1.558000e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.266791e+03	6.753431e+02	2.880000e+01	7.200000e+00	3.477325e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.884646e+03	1.637076e+02	2.880000e+01	7.200000e+00	7.992153e-02	2.000000e-01	2.000000e-01	1
12	120	1.332980e+03	4.785309e+02	2.880000e+01	7.200000e+00	2.641612e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	9.331242e+02	4.220336e+02	2.880000e+01	7.200000e+00	3.114276e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.989533e+03	3.083675e+02	2.880000e+01	7.200000e+00	1.341953e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.068908e+03	2.130518e+02	2.880000e+01	7.200000e+00	9.336350e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.930104e+03	2.748223e+02	2.880000e+01	7.200000e+00	1.246401e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.527450e+03	3.606874e+02	2.880000e+01	7.200000e+00	1.910282e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.531015e+03	3.829747e+02	2.880000e+01	7.200000e+00	2.000923e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.517145e+03	4.262255e+02	2.880000e+01	7.200000e+00	2.193228e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.469361e+03	3.211342e+02	2.880000e+01	7.200000e+00	1.793549e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.512729e+03	6.992302e+02	2.880000e+01	7.200000e+00	3.161136e-01	2.000000e-01	2.000000e-01	1
13	130	1.008999e+03	8.251549e+01	2.880000e+01	7.200000e+00	7.559723e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.970278e+03	1.539086e+02	2.880000e+01	7.200000e+00	7.245531e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.174504e+03	4.279991e+02	2.880000e+01	7.200000e+00	2.670816e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.208665e+03	4.841089e+02	2.880000e+01	7.200000e+00	2.859855e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	9.670443e+02	6.167300e+02	2.880000e+01	7.200000e+00	3.894052e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.647491e+03	4.717417e+02	2.880000e+01	7.200000e+00	2.226002e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.265944e+03	2.950744e+02	2.880000e+01	7.200000e+00	1.890268e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.015321e+03	7.062198e+02	2.880000e+01	7.200000e+00	2.594926e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.684826e+03	7.104601e+02	2.880000e+01	7.200000e+00	2.966076e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.270372e+03	2.106171e+02	2.880000e+01	7.200000e+00	1.422138e-01	2.000000e-01	2.000000e-01	1
14	140	1.687117e+03	1.106851e+02	2.880000e+01	7.200000e+00	6.156693e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.726969e+03	3.245340e+02	2.880000e+01	7.200000e+00	1.581933e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	8.924679e+02	3.039593e+02	2.880000e+01	7.200000e+00	2.540558e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.386642e+03	4.030764e+02	2.880000e+01	7.200000e+00	2.252177e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.109023e+03	5.476311e+02	2.880000e+01	7.200000e+00	3.305645e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.533487e+03	1.664819e+02	2.880000e+01	7.200000e+00	9.793230e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.049687e+03	4.876702e+02	2.880000e+01	7.200000e+00	1.921961e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.825024e+03	4.071346e+02	2.880000e+01	7.200000e+00	1.823950e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.862608e+03	6.657375e+02	2.880000e+01	7.200000e+00	2.633096e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.750006e+03	3.147997e+02	2.880000e+01	7.200000e+00	1.524597e-01	2.000000e-01	2.000000e-01	1
15	150	1.828179e+03	5.556653e+02	2.880000e+01	7.200000e+00	2.330963e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.197469e+03	3.716573e+02	2.880000e+01	7.200000e+00	2.368562e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.588705e+03	7.480387e+02	2.880000e+01	7.200000e+00	3.201202e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.886285e+03	5.118659e+02	2.880000e+01	7.200000e+00	2.134419e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.887653e+03	2.788366e+02	2.880000e+01	7.200000e+00	1.287043e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.504389e+03	4.819955e+02	2.880000e+01	7.200000e+00	2.426497e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	8.601201e+02	3.430940e+02	2.880000e+01	7.200000e+00	2.851479e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.961834e+03	4.523704e+02	2.880000e+01	7.200000e+00	1.873787e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.658789e+03	4.156100e+02	2.880000e+01	7.200000e+00	2.003520e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.390427e+03	4.084973e+02	2.880000e+01	7.200000e+00	2.270787e-01	2.000000e-01	2.000000e-01	1
16	160	1.475124e+03	7.279783e+02	2.216597e+01	1.383403e+01	3.304332e-01	3.842785e-01	2.000000e-01	1
1.610000e+01	161	8.423856e+02	1.623331e+03	1.080000e+01	2.520000e+01	6.583607e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.157230e+02	1.277499e+03	1.080000e+01	2.520000e+01	8.018336e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.317528e+02	9.478532e+02	1.080000e+01	2.520000e+01	7.407383e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.748215e+02	1.086454e+03	1.080000e+01	2.520000e+01	6.539878e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.424446e+02	1.060091e+03	1.080000e+01	2.520000e+01	6.226543e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.715119e+02	7.432670e+02	1.080000e+01	2.520000e+01	5.253591e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.527041e+02	1.161624e+03	1.080000e+01	2.520000e+01	7.670886e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.458546e+02	1.289691e+03	1.080000e+01	2.520000e+01	6.335850e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.883394e+02	1.209946e+03	1.080000e+01	2.520000e+01	6.728332e-01	7.000000e-01	7.000000e-01	3
17	170	7.135015e+02	1.323959e+03	1.080000e+01	2.520000e+01	6.498084e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.586259e+02	1.147788e+03	1.080000e+01	2.520000e+01	6.353959e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.161282e+02	1.244613e+03	1.080000e+01	2.520000e+01	8.520420e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.867660e+02	1.374679e+03	1.080000e+01	2.520000e+01	6.668522e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.188412e+02	6.120892e+02	1.080000e+01	2.520000e+01	4.598957e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.518537e+02	1.552871e+03	1.080000e+01	2.520000e+01	8.152732e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.269993e+02	1.285519e+03	1.080000e+01	2.520000e+01	7.092446e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.737515e+02	2.065214e+03	1.080000e+01	2.520000e+01	7.027010e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.988778e+02	1.087312e+03	1.080000e+01	2.520000e+01	6.087327e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.429816e+02	1.786095e+03	1.080000e+01	2.520000e+01	7.352980e-01	7.000000e-01	7.000000e-01	3
18	180	8.563476e+02	1.467172e+03	1.080000e+01	2.520000e+01	6.314438e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.378740e+02	1.604581e+03	1.080000e+01	2.520000e+01	6.311147e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.531321e+02	1.637916e+03	1.080000e+01	2.520000e+01	7.832991e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.132035e+02	1.150585e+03	1.080000e+01	2.520000e+01	6.173367e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.204777e+02	1.387797e+03	1.080000e+01	2.520000e+01	6.582620e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.649461e+02	1.460071e+03	1.080000e+01	2.520000e+01	7.210166e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.837726e+02	1.259067e+03	1.080000e+01	2.520000e+01	6.163318e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.010286e+02	1.114433e+03	1.080000e+01	2.520000e+01	6.898543e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.863716e+02	1.139740e+03	1.080000e+01	2.520000e+01	6.241349e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.765273e+02	9.963310e+02	1.080000e+01	2.520000e+01	5.955860e-01	7.000000e-01	7.000000e-01	3
19	190	6.742987e+02	1.272752e+03	1.080000e+01	2.520000e+01	6.536820e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.197350e+02	1.675643e+03	1.080000e+01	2.520000e+01	7.996853e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.158606e+02	1.236125e+03	1.080000e+01	2.520000e+01	7.482661e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.236892e+02	1.392274e+03	1.080000e+01	2.520000e+01	6.579860e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.633937e+02	1.175212e+03	1.080000e+01	2.520000e+01	7.172024e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	2.150611e+02	1.599732e+03	1.080000e+01	2.520000e+01	8.814955e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.645112e+02	1.271749e+03	1.080000e+01	2.520000e+01	7.324645e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.005227e+02	1.775867e+03	1.080000e+01	2.520000e+01	7.472962e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.630807e+02	1.705310e+03	1.080000e+01	2.520000e+01	7.517708e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.617799e+02	1.170936e+03	1.080000e+01	2.520000e+01	6.757807e-01	7.000000e-01	7.000000e-01	3
20	200	6.901862e+02	9.065282e+02	1.080000e+01	2.520000e+01	5.677460e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.554383e+02	1.126166e+03	1.080000e+01	2.520000e+01	6.696974e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.164163e+02	1.274683e+03	1.080000e+01	2.520000e+01	6.095756e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.864216e+02	1.174114e+03	1.080000e+01	2.520000e+01	7.523788e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.781098e+02	1.724186e+03	1.080000e+01	2.520000e+01	7.829039e-01	7.000000e-01	7.000000e-01	3
