coordinates 	12.88	55.26	140.88	55.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	5.781626e+02	1.387272e+03	1.080000e+01	2.520000e+01	7.058348e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.311861e+02	1.665606e+03	1.080000e+01	2.520000e+01	6.949314e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.434150e+02	1.037400e+03	1.080000e+01	2.520000e+01	6.172006e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.616308e+02	1.384229e+03	1.080000e+01	2.520000e+01	6.766001e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.708962e+02	9.624182e+02	1.080000e+01	2.520000e+01	6.714634e-01	7.000000e-01	7.000000e-01	4
2	20	3.858711e+02	1.015551e+03	1.080000e+01	2.520000e+01	7.246575e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.843985e+02	1.645856e+03	1.080000e+01	2.520000e+01	6.504706e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.523514e+02	1.391787e+03	1.080000e+01	2.520000e+01	6.808674e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.931638e+02	1.520899e+03	1.080000e+01	2.520000e+01	6.572419e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.880817e+02	1.683386e+03	1.080000e+01	2.520000e+01	6.546402e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.171023e+02	1.266455e+03	1.080000e+01	2.520000e+01	6.723740e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.410089e+02	1.222749e+03	1.080000e+01	2.520000e+01	7.349320e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.654325e+02	1.372541e+03	1.080000e+01	2.520000e+01	7.082351e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.872752e+02	1.179523e+03	1.080000e+01	2.520000e+01	6.676048e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.174591e+02	1.472176e+03	1.080000e+01	2.520000e+01	6.723386e-01	7.000000e-01	7.000000e-01	4
3	30	2.975146e+02	1.262008e+03	1.080000e+01	2.520000e+01	8.092271e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.718834e+02	1.574841e+03	1.080000e+01	2.520000e+01	6.436528e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.714320e+02	1.323335e+03	1.080000e+01	2.520000e+01	8.853119e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.232241e+02	1.068486e+03	1.080000e+01	2.520000e+01	6.316012e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.457882e+02	1.156159e+03	1.080000e+01	2.520000e+01	6.078817e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.606390e+02	1.320639e+03	1.080000e+01	2.520000e+01	7.413998e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.611708e+02	1.340001e+03	1.080000e+01	2.520000e+01	6.087670e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.663890e+02	1.259657e+03	1.080000e+01	2.520000e+01	6.898276e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.136917e+02	1.353654e+03	1.080000e+01	2.520000e+01	7.659249e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.212484e+02	1.191130e+03	1.080000e+01	2.520000e+01	6.572193e-01	7.000000e-01	7.000000e-01	4
4	40	5.605739e+02	1.614363e+03	1.080000e+01	2.520000e+01	7.422574e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.302519e+02	1.113581e+03	1.080000e+01	2.520000e+01	6.774296e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.351141e+02	1.417635e+03	1.080000e+01	2.520000e+01	8.577436e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.417506e+02	2.060125e+03	1.080000e+01	2.520000e+01	7.352664e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.783471e+02	1.663922e+03	1.080000e+01	2.520000e+01	6.545028e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.681157e+02	1.082223e+03	1.080000e+01	2.520000e+01	5.848784e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.542930e+02	9.608405e+02	1.080000e+01	2.520000e+01	5.948985e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.107322e+02	1.337191e+03	1.080000e+01	2.520000e+01	6.529497e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.214887e+02	1.792463e+03	1.080000e+01	2.520000e+01	6.604624e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.353913e+02	1.817467e+03	1.080000e+01	2.520000e+01	8.853349e-01	7.000000e-01	7.000000e-01	4
5	50	5.113487e+02	1.341322e+03	1.080000e+01	2.520000e+01	7.239937e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.042527e+02	1.219991e+03	1.080000e+01	2.520000e+01	7.075514e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.392216e+02	1.501369e+03	1.080000e+01	2.520000e+01	6.414488e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.349221e+02	1.065751e+03	1.080000e+01	2.520000e+01	5.918625e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.010537e+02	1.269863e+03	1.080000e+01	2.520000e+01	6.787384e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.756287e+02	1.417319e+03	1.080000e+01	2.520000e+01	6.771880e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.687387e+02	1.415200e+03	1.080000e+01	2.520000e+01	7.511921e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.531322e+02	1.572641e+03	1.080000e+01	2.520000e+01	7.763164e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.959965e+02	1.083398e+03	1.080000e+01	2.520000e+01	6.859578e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.016244e+02	1.052517e+03	1.080000e+01	2.520000e+01	6.362919e-01	7.000000e-01	7.000000e-01	4
6	60	7.511692e+02	1.584849e+03	1.080000e+01	2.520000e+01	6.784403e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.387219e+02	1.447444e+03	1.080000e+01	2.520000e+01	8.103637e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.559756e+02	1.429782e+03	1.080000e+01	2.520000e+01	7.582003e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.850628e+02	1.188430e+03	1.080000e+01	2.520000e+01	6.701071e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.033707e+02	1.526780e+03	1.080000e+01	2.520000e+01	8.342373e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.852101e+02	1.220010e+03	1.080000e+01	2.520000e+01	7.600266e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.613063e+02	1.498376e+03	1.080000e+01	2.520000e+01	6.937947e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.037371e+02	1.222759e+03	1.080000e+01	2.520000e+01	7.082315e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.598552e+02	1.061261e+03	1.080000e+01	2.520000e+01	6.166121e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.243215e+02	1.177991e+03	1.080000e+01	2.520000e+01	6.192416e-01	7.000000e-01	7.000000e-01	4
7	70	7.255158e+02	1.395298e+03	1.080000e+01	2.520000e+01	6.579069e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.823337e+02	1.689087e+03	1.080000e+01	2.520000e+01	7.436258e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.893589e+02	1.372626e+03	1.080000e+01	2.520000e+01	6.656819e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.835021e+02	1.165324e+03	1.080000e+01	2.520000e+01	7.523918e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.678056e+02	1.239819e+03	1.080000e+01	2.520000e+01	6.499281e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.478224e+02	1.678010e+03	1.080000e+01	2.520000e+01	7.214665e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.632333e+02	1.655902e+03	1.080000e+01	2.520000e+01	8.201045e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.027983e+03	1.613808e+03	1.080000e+01	2.520000e+01	6.108765e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.958774e+02	1.498329e+03	1.080000e+01	2.520000e+01	8.350929e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.644974e+02	1.358347e+03	1.080000e+01	2.520000e+01	8.370162e-01	7.000000e-01	7.000000e-01	4
8	80	8.383653e+02	1.581267e+03	1.080000e+01	2.520000e+01	6.535154e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.739051e+02	1.283502e+03	1.080000e+01	2.520000e+01	7.303384e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.107911e+02	1.872152e+03	1.080000e+01	2.520000e+01	7.856469e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.350644e+02	1.324611e+03	1.080000e+01	2.520000e+01	7.527587e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.402699e+02	1.057338e+03	1.080000e+01	2.520000e+01	6.618257e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.079305e+03	9.739626e+02	1.080000e+01	2.520000e+01	4.743475e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.453534e+02	1.570486e+03	1.080000e+01	2.520000e+01	6.781498e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.381765e+02	1.392064e+03	1.080000e+01	2.520000e+01	8.539010e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.965911e+02	1.509931e+03	1.080000e+01	2.520000e+01	7.525115e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.439488e+02	1.291209e+03	1.080000e+01	2.520000e+01	7.035956e-01	7.000000e-01	7.000000e-01	4
9	90	5.785090e+02	9.450593e+02	1.080000e+01	2.520000e+01	6.202934e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.624795e+02	1.993081e+03	1.080000e+01	2.520000e+01	8.116603e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.377089e+02	1.681383e+03	1.080000e+01	2.520000e+01	6.419718e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.345607e+02	1.352793e+03	1.080000e+01	2.520000e+01	6.184609e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.856752e+02	8.627621e+02	1.080000e+01	2.520000e+01	5.956503e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.333831e+02	1.379013e+03	1.080000e+01	2.520000e+01	7.608784e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.454398e+02	1.811686e+03	1.080000e+01	2.520000e+01	7.685996e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.091926e+02	1.504376e+03	1.080000e+01	2.520000e+01	9.323285e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.676915e+02	1.514534e+03	1.080000e+01	2.520000e+01	6.940318e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.029758e+02	1.550179e+03	1.080000e+01	2.520000e+01	6.587663e-01	7.000000e-01	7.000000e-01	4
10	100	4.774191e+02	1.592071e+03	1.080000e+01	2.520000e+01	7.693060e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.851306e+02	1.295992e+03	1.080000e+01	2.520000e+01	6.227370e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.560826e+02	1.359776e+03	1.080000e+01	2.520000e+01	7.097475e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.482052e+02	1.337248e+03	1.080000e+01	2.520000e+01	6.735228e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.138166e+02	1.792287e+03	1.080000e+01	2.520000e+01	7.771927e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.544220e+02	1.383847e+03	1.080000e+01	2.520000e+01	6.471809e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.383218e+02	1.538842e+03	1.080000e+01	2.520000e+01	9.175264e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.667242e+02	1.526346e+03	1.080000e+01	2.520000e+01	8.062807e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.044563e+02	6.473682e+02	1.080000e+01	2.520000e+01	4.788848e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.856460e+02	1.670140e+03	1.080000e+01	2.520000e+01	7.747243e-01	7.000000e-01	7.000000e-01	4
11	110	7.434386e+02	1.882834e+03	1.080000e+01	2.520000e+01	7.169225e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.718954e+02	1.690536e+03	1.080000e+01	2.520000e+01	7.472209e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.719277e+02	1.147278e+03	1.080000e+01	2.520000e+01	7.551829e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.614212e+02	1.375251e+03	1.080000e+01	2.520000e+01	7.487733e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.885066e+02	1.382182e+03	1.080000e+01	2.520000e+01	8.273127e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.355056e+02	1.747350e+03	1.080000e+01	2.520000e+01	7.654229e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.250738e+02	8.981896e+02	1.080000e+01	2.520000e+01	6.310776e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.669726e+02	1.196823e+03	1.080000e+01	2.520000e+01	6.094438e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.803271e+02	1.019526e+03	1.080000e+01	2.520000e+01	5.997730e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.290377e+02	1.485167e+03	1.080000e+01	2.520000e+01	7.758664e-01	7.000000e-01	7.000000e-01	4
12	120	8.031834e+02	1.677113e+03	1.080000e+01	2.520000e+01	6.761744e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.382311e+02	1.212930e+03	1.080000e+01	2.520000e+01	6.552266e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.453742e+02	1.461474e+03	1.080000e+01	2.520000e+01	6.936778e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.999231e+02	1.459878e+03	1.080000e+01	2.520000e+01	7.449113e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.855000e+02	1.423171e+03	1.080000e+01	2.520000e+01	6.749138e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.789481e+02	1.429798e+03	1.080000e+01	2.520000e+01	6.473347e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.435991e+02	1.485557e+03	1.080000e+01	2.520000e+01	6.664213e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.841804e+02	1.618529e+03	1.080000e+01	2.520000e+01	7.028802e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.818670e+02	8.735758e+02	1.080000e+01	2.520000e+01	8.276865e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.175979e+02	1.737387e+03	1.080000e+01	2.520000e+01	8.062177e-01	7.000000e-01	7.000000e-01	4
13	130	5.608250e+02	1.561042e+03	1.080000e+01	2.520000e+01	7.356927e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.933037e+02	7.181523e+02	1.080000e+01	2.520000e+01	4.751394e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.202324e+02	1.048423e+03	1.080000e+01	2.520000e+01	5.927796e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.178388e+02	1.162895e+03	1.080000e+01	2.520000e+01	6.183199e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.605404e+02	1.137626e+03	1.080000e+01	2.520000e+01	5.993289e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	9.335813e+02	1.337916e+03	1.080000e+01	2.520000e+01	5.890018e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.170220e+02	1.510254e+03	1.080000e+01	2.520000e+01	7.449672e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.308742e+02	1.206392e+03	1.080000e+01	2.520000e+01	5.921622e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.539529e+02	1.207844e+03	1.080000e+01	2.520000e+01	5.587223e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.556237e+02	1.322067e+03	1.080000e+01	2.520000e+01	7.880278e-01	7.000000e-01	7.000000e-01	4
14	140	4.699684e+02	1.246816e+03	1.080000e+01	2.520000e+01	7.262507e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.337509e+02	1.491643e+03	1.080000e+01	2.520000e+01	7.018196e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.974917e+02	1.313633e+03	1.080000e+01	2.520000e+01	5.941018e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.283330e+02	1.338332e+03	1.080000e+01	2.520000e+01	7.169642e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.468304e+02	8.860303e+02	1.080000e+01	2.520000e+01	4.834139e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.156392e+02	1.635361e+03	1.080000e+01	2.520000e+01	7.265041e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.509892e+02	1.286522e+03	1.080000e+01	2.520000e+01	7.856569e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.389879e+02	1.263352e+03	1.080000e+01	2.520000e+01	7.421267e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.004041e+02	1.671576e+03	1.080000e+01	2.520000e+01	7.047175e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.732509e+02	1.400835e+03	1.080000e+01	2.520000e+01	8.899356e-01	7.000000e-01	7.000000e-01	4
15	150	1.502262e+02	1.488005e+03	1.080000e+01	2.520000e+01	9.082998e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.455619e+02	1.564193e+03	1.080000e+01	2.520000e+01	7.783003e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.094208e+02	1.608306e+03	1.080000e+01	2.520000e+01	7.970880e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.476226e+02	2.101492e+03	1.080000e+01	2.520000e+01	7.375948e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.599666e+02	1.239517e+03	1.080000e+01	2.520000e+01	6.525547e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.379064e+02	1.796202e+03	1.080000e+01	2.520000e+01	7.379302e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.578977e+02	1.094198e+03	1.080000e+01	2.520000e+01	5.605247e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.456680e+02	1.173121e+03	1.080000e+01	2.520000e+01	6.450012e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.654731e+02	1.528639e+03	1.080000e+01	2.520000e+01	8.070478e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.801810e+02	1.602964e+03	1.080000e+01	2.520000e+01	7.020860e-01	7.000000e-01	7.000000e-01	4
16	160	5.687981e+02	1.242750e+03	1.080000e+01	2.520000e+01	6.860156e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.788772e+02	1.937091e+03	1.080000e+01	2.520000e+01	7.404872e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.966204e+02	1.349803e+03	1.080000e+01	2.520000e+01	6.288615e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.252771e+02	1.568131e+03	1.080000e+01	2.520000e+01	7.490804e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.683837e+02	1.469631e+03	1.080000e+01	2.520000e+01	7.583177e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.397931e+02	1.840947e+03	1.080000e+01	2.520000e+01	7.133407e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.857951e+02	1.909928e+03	1.080000e+01	2.520000e+01	7.357980e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.773210e+02	1.846658e+03	1.080000e+01	2.520000e+01	8.303397e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.300071e+02	1.687861e+03	1.080000e+01	2.520000e+01	7.969623e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.924384e+02	1.662099e+03	1.080000e+01	2.520000e+01	6.261351e-01	7.000000e-01	7.000000e-01	4
17	170	9.125490e+02	8.195927e+02	1.080000e+01	2.520000e+01	4.731672e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.320798e+02	1.642215e+03	1.080000e+01	2.520000e+01	9.255593e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.481437e+02	1.464579e+03	1.080000e+01	2.520000e+01	8.079443e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.393460e+02	1.815265e+03	1.080000e+01	2.520000e+01	7.105838e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.722048e+02	1.104724e+03	1.080000e+01	2.520000e+01	7.005542e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.488594e+02	1.312228e+03	1.080000e+01	2.520000e+01	7.050866e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.015241e+02	1.407810e+03	1.080000e+01	2.520000e+01	7.780818e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.594951e+02	1.214590e+03	1.080000e+01	2.520000e+01	7.255247e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.479218e+02	1.461714e+03	1.080000e+01	2.520000e+01	6.328764e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.505373e+02	1.182404e+03	1.080000e+01	2.520000e+01	7.713302e-01	7.000000e-01	7.000000e-01	4
18	180	7.467124e+02	1.427950e+03	1.080000e+01	2.520000e+01	6.566306e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.405218e+02	1.656976e+03	1.080000e+01	2.520000e+01	6.379124e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.192232e+02	1.404505e+03	1.080000e+01	2.520000e+01	6.940186e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.997750e+02	1.066069e+03	1.080000e+01	2.520000e+01	6.808270e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.572521e+02	1.506618e+03	1.080000e+01	2.520000e+01	7.299965e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.201276e+02	1.952623e+03	1.080000e+01	2.520000e+01	7.589632e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.108382e+02	1.180891e+03	1.080000e+01	2.520000e+01	6.980378e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.757035e+02	1.411812e+03	1.080000e+01	2.520000e+01	7.103401e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.910821e+02	9.948033e+02	1.080000e+01	2.520000e+01	7.178106e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.764582e+02	1.388703e+03	1.080000e+01	2.520000e+01	7.066611e-01	7.000000e-01	7.000000e-01	4
19	190	6.012003e+02	1.200130e+03	1.080000e+01	2.520000e+01	6.662464e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.969481e+02	1.412318e+03	1.080000e+01	2.520000e+01	8.262716e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.764624e+02	1.256570e+03	1.080000e+01	2.520000e+01	7.250701e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.150538e+02	9.411331e+02	1.080000e+01	2.520000e+01	6.939553e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.633190e+02	1.211511e+03	1.080000e+01	2.520000e+01	7.233635e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.140996e+02	1.150343e+03	1.080000e+01	2.520000e+01	7.353054e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.490883e+02	1.439840e+03	1.080000e+01	2.520000e+01	7.622523e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.011475e+03	1.861354e+03	1.080000e+01	2.520000e+01	6.479167e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.291908e+02	1.355991e+03	1.080000e+01	2.520000e+01	7.192892e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.562466e+02	1.937395e+03	1.080000e+01	2.520000e+01	8.446808e-01	7.000000e-01	7.000000e-01	4
20	200	4.820058e+02	1.450896e+03	1.080000e+01	2.520000e+01	7.506310e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.598802e+02	1.597697e+03	1.080000e+01	2.520000e+01	7.405052e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.286235e+02	1.406599e+03	1.080000e+01	2.520000e+01	6.292881e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.986806e+02	1.664494e+03	1.080000e+01	2.520000e+01	8.933645e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.764385e+02	1.033000e+03	1.080000e+01	2.520000e+01	7.888878e-01	7.000000e-01	7.000000e-01	4
