coordinates 	108.66	62.12	236.66	62.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	5.736065e+02	1.262801e+03	1.080000e+01	2.520000e+01	6.876476e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.114599e+02	1.507700e+03	1.080000e+01	2.520000e+01	7.466967e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.790315e+02	1.131129e+03	1.080000e+01	2.520000e+01	5.921643e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.998367e+02	1.755166e+03	1.080000e+01	2.520000e+01	8.144611e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.992110e+02	1.142897e+03	1.080000e+01	2.520000e+01	6.959939e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.287894e+02	1.564575e+03	1.080000e+01	2.520000e+01	7.133220e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.635826e+02	1.616677e+03	1.080000e+01	2.520000e+01	8.163965e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.239122e+02	1.139585e+03	1.080000e+01	2.520000e+01	7.288692e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.283873e+02	1.150459e+03	1.080000e+01	2.520000e+01	7.779436e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.369842e+02	1.396844e+03	1.080000e+01	2.520000e+01	5.985205e-01	7.000000e-01	7.000000e-01	3
4	40	8.339088e+02	1.491054e+03	1.080000e+01	2.520000e+01	6.413237e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.411906e+02	1.530001e+03	1.080000e+01	2.520000e+01	7.387057e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.235172e+02	1.046877e+03	1.080000e+01	2.520000e+01	5.913243e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.587248e+02	1.300810e+03	1.080000e+01	2.520000e+01	6.995351e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.090001e+02	1.456535e+03	1.080000e+01	2.520000e+01	6.429100e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.527788e+02	1.260745e+03	1.080000e+01	2.520000e+01	7.357617e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.100234e+02	1.643162e+03	1.080000e+01	2.520000e+01	6.982714e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.414940e+02	1.311280e+03	1.080000e+01	2.520000e+01	7.077388e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.099546e+02	1.495133e+03	1.080000e+01	2.520000e+01	6.216543e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.146846e+02	1.087730e+03	1.080000e+01	2.520000e+01	7.239880e-01	7.000000e-01	7.000000e-01	3
5	50	6.806714e+02	1.563208e+03	1.080000e+01	2.520000e+01	6.966542e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.473668e+02	1.542999e+03	1.080000e+01	2.520000e+01	7.044481e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.207984e+02	1.690133e+03	1.080000e+01	2.520000e+01	8.006575e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.458208e+02	1.651950e+03	1.080000e+01	2.520000e+01	7.874788e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.543743e+02	1.442596e+03	1.080000e+01	2.520000e+01	7.223923e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.881069e+02	1.217621e+03	1.080000e+01	2.520000e+01	6.070719e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.108517e+02	1.058827e+03	1.080000e+01	2.520000e+01	6.745502e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.036949e+02	1.922106e+03	1.080000e+01	2.520000e+01	8.635570e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.219325e+02	1.306650e+03	1.080000e+01	2.520000e+01	6.441197e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	1.294409e+02	1.530753e+03	1.080000e+01	2.520000e+01	9.220327e-01	7.000000e-01	7.000000e-01	3
6	60	3.822779e+02	1.789798e+03	1.080000e+01	2.520000e+01	8.240034e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.401687e+02	1.816663e+03	1.080000e+01	2.520000e+01	7.394333e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.733482e+02	1.411235e+03	1.080000e+01	2.520000e+01	6.769866e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.637681e+02	1.596964e+03	1.080000e+01	2.520000e+01	8.582450e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.023795e+02	1.056259e+03	1.080000e+01	2.520000e+01	6.776806e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.754149e+02	1.333895e+03	1.080000e+01	2.520000e+01	7.372396e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.000760e+02	1.592253e+03	1.080000e+01	2.520000e+01	7.262837e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.128886e+02	1.261541e+03	1.080000e+01	2.520000e+01	7.109558e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.506491e+01	1.096400e+03	1.080000e+01	2.520000e+01	9.439803e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.574851e+02	1.158730e+03	1.080000e+01	2.520000e+01	7.169404e-01	7.000000e-01	7.000000e-01	3
7	70	7.061471e+02	1.314455e+03	1.080000e+01	2.520000e+01	6.505263e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.510841e+02	1.414290e+03	1.080000e+01	2.520000e+01	6.847622e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.506197e+02	1.121043e+03	1.080000e+01	2.520000e+01	7.132848e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.284457e+02	1.401844e+03	1.080000e+01	2.520000e+01	7.659138e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.777864e+02	1.523228e+03	1.080000e+01	2.520000e+01	6.344102e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.917842e+02	1.166146e+03	1.080000e+01	2.520000e+01	7.033747e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.113210e+02	1.577970e+03	1.080000e+01	2.520000e+01	6.892833e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.492104e+02	1.278861e+03	1.080000e+01	2.520000e+01	6.632851e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.493219e+02	1.507692e+03	1.080000e+01	2.520000e+01	6.136277e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.236853e+02	1.443294e+03	1.080000e+01	2.520000e+01	6.982624e-01	7.000000e-01	7.000000e-01	3
8	80	6.929558e+02	1.502220e+03	1.080000e+01	2.520000e+01	6.843279e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.713852e+02	1.051098e+03	1.080000e+01	2.520000e+01	6.478330e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.734001e+02	1.138142e+03	1.080000e+01	2.520000e+01	8.063110e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.929881e+02	1.419706e+03	1.080000e+01	2.520000e+01	7.053759e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.061635e+02	1.529668e+03	1.080000e+01	2.520000e+01	7.513725e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.278879e+02	1.161840e+03	1.080000e+01	2.520000e+01	6.491713e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.655358e+02	1.373470e+03	1.080000e+01	2.520000e+01	7.468546e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.533474e+02	1.355374e+03	1.080000e+01	2.520000e+01	7.100952e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.290014e+02	1.508072e+03	1.080000e+01	2.520000e+01	7.056715e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.438983e+02	1.536289e+03	1.080000e+01	2.520000e+01	7.046592e-01	7.000000e-01	7.000000e-01	3
9	90	7.848061e+02	1.183843e+03	1.080000e+01	2.520000e+01	6.013480e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.776796e+02	8.464622e+02	1.080000e+01	2.520000e+01	5.943665e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.280479e+02	1.567943e+03	1.080000e+01	2.520000e+01	7.480676e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.033572e+03	8.557396e+02	1.080000e+01	2.520000e+01	4.529372e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.086149e+02	1.566323e+03	1.080000e+01	2.520000e+01	7.201691e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.981526e+02	1.628637e+03	1.080000e+01	2.520000e+01	6.999503e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.148707e+02	9.053224e+02	1.080000e+01	2.520000e+01	5.955312e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.945227e+02	1.611642e+03	1.080000e+01	2.520000e+01	8.033448e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.012780e+02	1.596994e+03	1.080000e+01	2.520000e+01	8.412883e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.251057e+02	1.240670e+03	1.080000e+01	2.520000e+01	6.649620e-01	7.000000e-01	7.000000e-01	3
10	100	5.718408e+02	1.233528e+03	1.080000e+01	2.520000e+01	6.832555e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.155745e+02	1.297903e+03	1.080000e+01	2.520000e+01	8.044135e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.834186e+02	1.053731e+03	1.080000e+01	2.520000e+01	6.436376e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.638129e+02	1.265530e+03	1.080000e+01	2.520000e+01	6.559383e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.719538e+02	1.509299e+03	1.080000e+01	2.520000e+01	8.473244e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.906571e+02	1.552716e+03	1.080000e+01	2.520000e+01	6.625988e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.924036e+02	1.513082e+03	1.080000e+01	2.520000e+01	7.544716e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.496329e+02	1.166440e+03	1.080000e+01	2.520000e+01	6.422869e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.897984e+02	1.504630e+03	1.080000e+01	2.520000e+01	7.183965e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.565347e+02	9.912272e+02	1.080000e+01	2.520000e+01	6.404262e-01	7.000000e-01	7.000000e-01	3
11	110	8.182657e+02	1.398217e+03	1.080000e+01	2.520000e+01	6.308270e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.142423e+02	1.690764e+03	1.080000e+01	2.520000e+01	8.875372e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.641565e+02	1.580316e+03	1.080000e+01	2.520000e+01	7.369253e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.484011e+02	1.538342e+03	1.080000e+01	2.520000e+01	7.371977e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.806173e+02	1.253906e+03	1.080000e+01	2.520000e+01	7.229109e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.661775e+02	1.074011e+03	1.080000e+01	2.520000e+01	6.973244e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.583482e+02	1.252423e+03	1.080000e+01	2.520000e+01	6.916516e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.679906e+02	1.555198e+03	1.080000e+01	2.520000e+01	7.324823e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.544949e+02	1.520227e+03	1.080000e+01	2.520000e+01	7.327377e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.803575e+02	1.032262e+03	1.080000e+01	2.520000e+01	6.401151e-01	7.000000e-01	7.000000e-01	3
12	120	4.821678e+02	1.234492e+03	1.080000e+01	2.520000e+01	7.191244e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.844623e+02	1.830670e+03	1.080000e+01	2.520000e+01	6.742471e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.127111e+02	9.296167e+02	1.080000e+01	2.520000e+01	6.027361e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.607238e+02	1.646091e+03	1.080000e+01	2.520000e+01	7.813174e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.774254e+02	1.101000e+03	1.080000e+01	2.520000e+01	6.559720e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.337384e+02	1.614891e+03	1.080000e+01	2.520000e+01	7.181668e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.527235e+02	1.053354e+03	1.080000e+01	2.520000e+01	6.174128e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.010306e+02	1.197177e+03	1.080000e+01	2.520000e+01	6.306882e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.877598e+02	1.284229e+03	1.080000e+01	2.520000e+01	6.198049e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.358627e+02	1.276314e+03	1.080000e+01	2.520000e+01	6.342953e-01	7.000000e-01	7.000000e-01	3
13	130	6.437267e+02	7.413866e+02	1.080000e+01	2.520000e+01	5.352534e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.630434e+02	1.281794e+03	1.080000e+01	2.520000e+01	6.268439e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.317127e+02	1.711773e+03	1.080000e+01	2.520000e+01	7.005455e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.598677e+02	1.279975e+03	1.080000e+01	2.520000e+01	6.956980e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.858026e+02	1.611394e+03	1.080000e+01	2.520000e+01	7.683562e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.484629e+02	1.557380e+03	1.080000e+01	2.520000e+01	7.395518e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.925242e+02	1.478540e+03	1.080000e+01	2.520000e+01	6.810208e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.407728e+02	1.230881e+03	1.080000e+01	2.520000e+01	6.576436e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.450597e+02	1.603332e+03	1.080000e+01	2.520000e+01	8.229002e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.483398e+02	1.477293e+03	1.080000e+01	2.520000e+01	6.352220e-01	7.000000e-01	7.000000e-01	3
14	140	5.174903e+02	1.211758e+03	1.080000e+01	2.520000e+01	7.007426e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.185175e+02	1.371521e+03	1.080000e+01	2.520000e+01	5.989074e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.257755e+02	2.286524e+03	1.080000e+01	2.520000e+01	7.346735e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.938451e+02	1.360834e+03	1.080000e+01	2.520000e+01	6.315716e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.897152e+02	1.083848e+03	1.080000e+01	2.520000e+01	6.476290e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.129783e+02	1.083321e+03	1.080000e+01	2.520000e+01	7.240001e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.189068e+02	1.678661e+03	1.080000e+01	2.520000e+01	8.002893e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.993445e+02	9.183863e+02	1.080000e+01	2.520000e+01	6.051049e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.521459e+02	1.196063e+03	1.080000e+01	2.520000e+01	7.256744e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.549493e+02	1.290409e+03	1.080000e+01	2.520000e+01	7.842723e-01	7.000000e-01	7.000000e-01	3
15	150	4.437170e+02	1.176227e+03	1.080000e+01	2.520000e+01	7.260911e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.733948e+02	1.295896e+03	1.080000e+01	2.520000e+01	7.763152e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.460892e+02	1.285083e+03	1.080000e+01	2.520000e+01	7.423195e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.471542e+02	1.221566e+03	1.080000e+01	2.520000e+01	6.536912e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.479930e+02	1.653562e+03	1.080000e+01	2.520000e+01	7.184543e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.227162e+02	1.375356e+03	1.080000e+01	2.520000e+01	6.555333e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.204736e+02	1.533137e+03	1.080000e+01	2.520000e+01	7.465569e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.644785e+02	1.286873e+03	1.080000e+01	2.520000e+01	7.347885e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.705906e+02	1.649966e+03	1.080000e+01	2.520000e+01	6.816473e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.138588e+02	1.759051e+03	1.080000e+01	2.520000e+01	6.836816e-01	7.000000e-01	7.000000e-01	3
16	160	1.531798e+02	1.253388e+03	1.080000e+01	2.520000e+01	8.910968e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.457077e+02	6.907338e+02	1.080000e+01	2.520000e+01	5.168455e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.484421e+02	1.196208e+03	1.080000e+01	2.520000e+01	5.850429e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.642819e+02	1.344850e+03	1.080000e+01	2.520000e+01	7.433676e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.486908e+02	1.486818e+03	1.080000e+01	2.520000e+01	7.681794e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.307065e+02	1.687269e+03	1.080000e+01	2.520000e+01	7.607248e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.021436e+02	1.476566e+03	1.080000e+01	2.520000e+01	7.103282e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.971406e+02	2.188613e+03	1.080000e+01	2.520000e+01	7.330187e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.608363e+02	7.773106e+02	1.080000e+01	2.520000e+01	5.053552e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.206501e+02	1.508469e+03	1.080000e+01	2.520000e+01	7.434108e-01	7.000000e-01	7.000000e-01	3
17	170	7.437862e+02	1.316835e+03	1.080000e+01	2.520000e+01	6.390475e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.909232e+02	9.834335e+02	1.080000e+01	2.520000e+01	5.542479e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.117759e+02	1.226772e+03	1.080000e+01	2.520000e+01	6.328304e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.785589e+02	1.128235e+03	1.080000e+01	2.520000e+01	6.244404e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.444730e+02	1.288915e+03	1.080000e+01	2.520000e+01	7.891052e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.053870e+02	9.502260e+02	1.080000e+01	2.520000e+01	7.009567e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.413032e+02	1.400608e+03	1.080000e+01	2.520000e+01	6.539058e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.953598e+02	1.199719e+03	1.080000e+01	2.520000e+01	7.077658e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.873241e+02	1.175337e+03	1.080000e+01	2.520000e+01	8.035606e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.875407e+02	1.260944e+03	1.080000e+01	2.520000e+01	6.471409e-01	7.000000e-01	7.000000e-01	3
18	180	1.002082e+03	1.398816e+03	1.080000e+01	2.520000e+01	5.826220e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.976918e+02	1.523780e+03	1.080000e+01	2.520000e+01	7.537973e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.096867e+02	9.850537e+02	1.080000e+01	2.520000e+01	5.812417e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.983907e+02	1.192173e+03	1.080000e+01	2.520000e+01	6.658087e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.304957e+02	1.338610e+03	1.080000e+01	2.520000e+01	7.566591e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.705173e+02	1.787567e+03	1.080000e+01	2.520000e+01	7.916298e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.506447e+02	1.306583e+03	1.080000e+01	2.520000e+01	7.435479e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.036619e+02	1.489750e+03	1.080000e+01	2.520000e+01	7.868071e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.569208e+02	1.448138e+03	1.080000e+01	2.520000e+01	6.879324e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.103647e+02	1.174366e+03	1.080000e+01	2.520000e+01	6.230949e-01	7.000000e-01	7.000000e-01	3
19	190	5.511689e+02	1.185579e+03	1.080000e+01	2.520000e+01	6.826431e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.082723e+02	1.019871e+03	1.080000e+01	2.520000e+01	6.673922e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.164209e+02	1.043132e+03	1.080000e+01	2.520000e+01	7.146928e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.052973e+02	8.672925e+02	1.080000e+01	2.520000e+01	5.515059e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.704333e+02	1.475831e+03	1.080000e+01	2.520000e+01	7.993607e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.841933e+02	1.577805e+03	1.080000e+01	2.520000e+01	7.651826e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.328123e+02	1.651278e+03	1.080000e+01	2.520000e+01	6.926240e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.956712e+02	1.039504e+03	1.080000e+01	2.520000e+01	5.664331e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.773067e+02	1.251383e+03	1.080000e+01	2.520000e+01	5.878655e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.382898e+02	1.470725e+03	1.080000e+01	2.520000e+01	6.657832e-01	7.000000e-01	7.000000e-01	3
20	200	9.272812e+02	1.911884e+03	1.080000e+01	2.520000e+01	6.733965e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.146526e+02	1.923069e+03	1.080000e+01	2.520000e+01	7.024341e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.999026e+02	6.817298e+02	1.080000e+01	2.520000e+01	4.934234e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.941635e+02	1.978524e+03	1.080000e+01	2.520000e+01	8.338747e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.188654e+02	1.308850e+03	1.080000e+01	2.520000e+01	6.454801e-01	7.000000e-01	7.000000e-01	3
