coordinates 	66.16	140.08	194.16	140.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	3.666408e+02	1.504942e+03	1.080000e+01	2.520000e+01	8.041013e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.164557e+02	1.178615e+03	1.080000e+01	2.520000e+01	6.953191e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.798296e+02	1.727242e+03	1.080000e+01	2.520000e+01	7.175699e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.062445e+02	1.192371e+03	1.080000e+01	2.520000e+01	5.965984e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.124474e+02	1.618990e+03	1.080000e+01	2.520000e+01	7.595767e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	9.465801e+02	1.560046e+03	1.080000e+01	2.520000e+01	6.223689e-01	7.000000e-01	7.000000e-01	3
7	70	5.399880e+02	1.310002e+03	1.080000e+01	2.520000e+01	7.081130e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.401489e+02	1.309178e+03	1.080000e+01	2.520000e+01	7.483896e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.944450e+02	1.465581e+03	1.080000e+01	2.520000e+01	6.785016e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.965215e+02	1.706892e+03	1.080000e+01	2.520000e+01	7.101949e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.728679e+02	1.188257e+03	1.080000e+01	2.520000e+01	8.132480e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.198840e+02	1.510724e+03	1.080000e+01	2.520000e+01	7.439762e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.350094e+02	1.301062e+03	1.080000e+01	2.520000e+01	6.720114e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.881497e+02	1.229866e+03	1.080000e+01	2.520000e+01	6.094432e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.952198e+02	1.008309e+03	1.080000e+01	2.520000e+01	6.288062e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.818479e+02	1.600962e+03	1.080000e+01	2.520000e+01	7.334409e-01	7.000000e-01	7.000000e-01	3
8	80	7.459726e+02	1.119463e+03	1.080000e+01	2.520000e+01	6.001081e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.271759e+02	1.445454e+03	1.080000e+01	2.520000e+01	6.360270e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.737484e+02	1.496940e+03	1.080000e+01	2.520000e+01	6.592450e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.922264e+02	1.436453e+03	1.080000e+01	2.520000e+01	7.080729e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.957312e+02	1.593754e+03	1.080000e+01	2.520000e+01	7.279127e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.125481e+02	1.545048e+03	1.080000e+01	2.520000e+01	7.508996e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.917817e+02	1.553244e+03	1.080000e+01	2.520000e+01	6.918603e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	4.923145e+02	1.134808e+03	1.080000e+01	2.520000e+01	6.974324e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	4.853207e+02	1.496183e+03	1.080000e+01	2.520000e+01	7.550745e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	7.895110e+02	1.171449e+03	1.080000e+01	2.520000e+01	5.973854e-01	7.000000e-01	7.000000e-01	2
9	90	6.220053e+02	1.548231e+03	1.080000e+01	2.520000e+01	7.133928e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	4.239231e+02	1.045552e+03	1.080000e+01	2.520000e+01	7.115139e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	5.433764e+02	1.522298e+03	1.080000e+01	2.520000e+01	7.369496e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	8.765392e+02	2.096405e+03	1.080000e+01	2.520000e+01	7.051612e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	7.875842e+02	1.408246e+03	1.080000e+01	2.520000e+01	6.413274e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	5.482240e+02	1.543141e+03	1.080000e+01	2.520000e+01	7.378631e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	5.513113e+02	1.528062e+03	1.080000e+01	2.520000e+01	7.348666e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	6.336381e+02	1.178425e+03	1.080000e+01	2.520000e+01	6.503222e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	7.502536e+02	2.177950e+03	1.080000e+01	2.520000e+01	7.437837e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	3.143090e+01	1.821401e+03	1.080000e+01	2.520000e+01	9.830363e-01	7.000000e-01	7.000000e-01	2
10	100	5.868227e+02	1.447832e+03	1.080000e+01	2.520000e+01	7.115860e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	7.103752e+02	1.192730e+03	1.080000e+01	2.520000e+01	6.267284e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	7.071893e+02	9.512775e+02	1.080000e+01	2.520000e+01	5.735885e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	1.000725e+03	1.547301e+03	1.080000e+01	2.520000e+01	6.072547e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	8.071250e+02	1.022650e+03	1.080000e+01	2.520000e+01	5.588938e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	4.911122e+02	1.083431e+03	1.080000e+01	2.520000e+01	6.880923e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	6.242495e+02	1.147287e+03	1.080000e+01	2.520000e+01	6.476226e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	4.679409e+02	1.119265e+03	1.080000e+01	2.520000e+01	7.051794e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	5.103269e+02	1.222246e+03	1.080000e+01	2.520000e+01	7.054514e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	5.495629e+02	1.143756e+03	1.080000e+01	2.520000e+01	6.754521e-01	7.000000e-01	7.000000e-01	2
11	110	5.910952e+02	1.264486e+03	1.080000e+01	2.520000e+01	6.814501e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	5.698728e+02	1.066602e+03	1.080000e+01	2.520000e+01	6.517681e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	4.539026e+02	1.416376e+03	1.080000e+01	2.520000e+01	7.573074e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	4.823843e+02	1.043875e+03	1.080000e+01	2.520000e+01	6.839433e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	9.599309e+02	1.755247e+03	1.080000e+01	2.520000e+01	6.464575e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	6.772579e+02	1.263767e+03	1.080000e+01	2.520000e+01	6.510822e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	7.652145e+02	1.648189e+03	1.080000e+01	2.520000e+01	6.829314e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	2.271914e+02	1.419699e+03	1.080000e+01	2.520000e+01	8.620483e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.299455e+02	1.888726e+03	1.080000e+01	2.520000e+01	8.512869e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.746095e+02	1.228081e+03	1.080000e+01	2.520000e+01	6.132156e-01	7.000000e-01	7.000000e-01	4
12	120	5.616705e+02	1.082362e+03	1.080000e+01	2.520000e+01	6.583581e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.203046e+02	2.167221e+03	1.080000e+01	2.520000e+01	7.774713e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.392349e+02	1.692779e+03	1.080000e+01	2.520000e+01	6.960400e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.750566e+02	8.131769e+02	1.080000e+01	2.520000e+01	5.857638e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.908794e+02	1.962700e+03	1.080000e+01	2.520000e+01	7.686074e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.355217e+02	1.775052e+03	1.080000e+01	2.520000e+01	7.070304e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.239856e+02	1.044682e+03	1.080000e+01	2.520000e+01	7.113128e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.330073e+02	1.587117e+03	1.080000e+01	2.520000e+01	6.557999e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.215141e+02	1.485848e+03	1.080000e+01	2.520000e+01	7.050749e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.307566e+02	1.612813e+03	1.080000e+01	2.520000e+01	7.188603e-01	7.000000e-01	7.000000e-01	4
13	130	4.224011e+02	1.406193e+03	1.080000e+01	2.520000e+01	7.690023e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.360231e+02	1.411010e+03	1.080000e+01	2.520000e+01	7.639333e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.669665e+02	1.314818e+03	1.080000e+01	2.520000e+01	7.817994e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.923713e+02	5.201723e+02	1.080000e+01	2.520000e+01	6.401778e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.455269e+02	1.099388e+03	1.080000e+01	2.520000e+01	6.683555e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.351265e+02	1.519210e+03	1.080000e+01	2.520000e+01	7.773533e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.753634e+02	2.004565e+03	1.080000e+01	2.520000e+01	7.479920e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.328891e+02	1.183672e+03	1.080000e+01	2.520000e+01	5.869756e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.100775e+02	1.049121e+03	1.080000e+01	2.520000e+01	6.323060e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.784685e+02	1.372537e+03	1.080000e+01	2.520000e+01	6.380909e-01	7.000000e-01	7.000000e-01	4
14	140	8.088372e+02	1.469292e+03	1.080000e+01	2.520000e+01	6.449555e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.318585e+02	9.943531e+02	1.080000e+01	2.520000e+01	7.497696e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.719765e+02	1.514690e+03	1.080000e+01	2.520000e+01	7.258899e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.089875e+02	1.599721e+03	1.080000e+01	2.520000e+01	6.376672e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.450247e+02	9.573192e+02	1.080000e+01	2.520000e+01	6.372171e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.851291e+02	1.068084e+03	1.080000e+01	2.520000e+01	5.468344e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.439885e+02	1.250326e+03	1.080000e+01	2.520000e+01	6.968265e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.980241e+02	1.453609e+03	1.080000e+01	2.520000e+01	7.850416e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.142869e+02	1.294392e+03	1.080000e+01	2.520000e+01	6.443998e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.268339e+02	1.372865e+03	1.080000e+01	2.520000e+01	6.865358e-01	7.000000e-01	7.000000e-01	4
15	150	6.347097e+02	1.565124e+03	1.080000e+01	2.520000e+01	7.114738e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.928417e+02	1.428094e+03	1.080000e+01	2.520000e+01	6.430146e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.642283e+02	1.727583e+03	1.080000e+01	2.520000e+01	7.881987e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.465523e+02	1.251963e+03	1.080000e+01	2.520000e+01	6.961092e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	9.284289e+02	1.484591e+03	1.080000e+01	2.520000e+01	6.152420e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.860767e+02	1.300020e+03	1.080000e+01	2.520000e+01	7.710234e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.019152e+02	1.299130e+03	1.080000e+01	2.520000e+01	6.833768e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.335512e+02	1.462038e+03	1.080000e+01	2.520000e+01	6.368901e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.130026e+03	1.814358e+03	1.080000e+01	2.520000e+01	6.162097e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.691014e+02	1.445498e+03	1.080000e+01	2.520000e+01	7.175114e-01	7.000000e-01	7.000000e-01	4
16	160	3.696733e+02	8.283633e+02	1.080000e+01	2.520000e+01	6.914340e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.929035e+02	1.061448e+03	1.080000e+01	2.520000e+01	6.828880e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.243193e+02	1.233327e+03	1.080000e+01	2.520000e+01	5.993872e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.256597e+02	1.217991e+03	1.080000e+01	2.520000e+01	6.985292e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.595206e+02	1.860855e+03	1.080000e+01	2.520000e+01	7.101482e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.471083e+02	1.424881e+03	1.080000e+01	2.520000e+01	7.611587e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.003435e+02	1.220006e+03	1.080000e+01	2.520000e+01	7.091617e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.379854e+02	8.578581e+02	1.080000e+01	2.520000e+01	5.058592e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.114532e+03	1.450677e+03	1.080000e+01	2.520000e+01	5.655198e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.598934e+02	1.321481e+03	1.080000e+01	2.520000e+01	6.669517e-01	7.000000e-01	7.000000e-01	4
17	170	7.350289e+02	1.343677e+03	1.080000e+01	2.520000e+01	6.464007e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.338196e+02	1.409534e+03	1.080000e+01	2.520000e+01	6.898141e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.925927e+02	1.581694e+03	1.080000e+01	2.520000e+01	7.625243e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.386115e+02	1.129204e+03	1.080000e+01	2.520000e+01	8.255529e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.454804e+02	5.022069e+02	1.080000e+01	2.520000e+01	4.025102e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.604371e+02	1.528680e+03	1.080000e+01	2.520000e+01	6.398514e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.516055e+02	1.275188e+03	1.080000e+01	2.520000e+01	6.618187e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.354780e+02	1.218265e+03	1.080000e+01	2.520000e+01	6.571921e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.250356e+02	1.622096e+03	1.080000e+01	2.520000e+01	6.910972e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.303683e+02	1.278927e+03	1.080000e+01	2.520000e+01	6.698425e-01	7.000000e-01	7.000000e-01	4
18	180	4.454747e+02	1.416716e+03	1.080000e+01	2.520000e+01	7.607793e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.095511e+02	1.252730e+03	1.080000e+01	2.520000e+01	6.726858e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.700046e+02	1.474522e+03	1.080000e+01	2.520000e+01	7.582935e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.013262e+03	1.542070e+03	1.080000e+01	2.520000e+01	6.034714e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.315782e+02	1.341711e+03	1.080000e+01	2.520000e+01	6.471413e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.497622e+02	1.030801e+03	1.080000e+01	2.520000e+01	6.521732e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.031218e+02	1.098822e+03	1.080000e+01	2.520000e+01	6.456276e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.745173e+02	5.284878e+02	1.080000e+01	2.520000e+01	5.269044e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.975891e+02	1.232895e+03	1.080000e+01	2.520000e+01	7.124567e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.103455e+02	2.170749e+03	1.080000e+01	2.520000e+01	8.096503e-01	7.000000e-01	7.000000e-01	4
19	190	6.109553e+02	1.507502e+03	1.080000e+01	2.520000e+01	7.116037e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.056228e+02	1.375460e+03	1.080000e+01	2.520000e+01	6.609348e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.141083e+02	1.469239e+03	1.080000e+01	2.520000e+01	6.164603e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.564244e+02	1.476270e+03	1.080000e+01	2.520000e+01	7.638403e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.189321e+02	1.583197e+03	1.080000e+01	2.520000e+01	7.907567e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.675636e+02	1.097487e+03	1.080000e+01	2.520000e+01	5.884490e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.329714e+02	1.384386e+03	1.080000e+01	2.520000e+01	6.538273e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.722209e+02	1.345053e+03	1.080000e+01	2.520000e+01	6.667677e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.917552e+02	1.350021e+03	1.080000e+01	2.520000e+01	6.303278e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.408144e+02	1.963866e+03	1.080000e+01	2.520000e+01	7.840785e-01	7.000000e-01	7.000000e-01	4
20	200	4.690641e+02	1.314462e+03	1.080000e+01	2.520000e+01	7.370018e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.932966e+02	1.839663e+03	1.080000e+01	2.520000e+01	7.262899e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.314532e+02	1.263338e+03	1.080000e+01	2.520000e+01	7.038914e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.532202e+02	1.483225e+03	1.080000e+01	2.520000e+01	7.283402e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.295144e+02	2.001022e+03	1.080000e+01	2.520000e+01	7.907501e-01	7.000000e-01	7.000000e-01	4
