coordinates 	19.85	220.50	147.85	220.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.518305e+03	4.249333e+02	2.880000e+01	7.200000e+00	2.186727e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.797099e+03	2.881189e+02	2.880000e+01	7.200000e+00	1.381721e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.227671e+03	2.149682e+02	2.880000e+01	7.200000e+00	1.490104e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.381462e+03	2.762288e+02	2.880000e+01	7.200000e+00	1.666347e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.507163e+03	5.642372e+02	2.880000e+01	7.200000e+00	2.723941e-01	2.000000e-01	2.000000e-01	1
2	20	1.577158e+03	3.332874e+02	2.880000e+01	7.200000e+00	1.744554e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.026212e+03	4.611324e+02	2.085468e+01	1.514532e+01	3.100375e-01	4.207034e-01	2.000000e-01	1
2.200000e+00	22	6.177745e+02	1.339646e+03	1.080000e+01	2.520000e+01	6.843935e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.322780e+02	1.165777e+03	1.080000e+01	2.520000e+01	6.865367e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.306776e+02	1.488473e+03	1.080000e+01	2.520000e+01	6.418182e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.415237e+02	1.374279e+03	1.080000e+01	2.520000e+01	7.568438e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	7.053520e+02	1.879870e+03	1.080000e+01	2.520000e+01	7.271600e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.279269e+02	1.452292e+03	1.080000e+01	2.520000e+01	6.981439e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.527854e+02	1.039477e+03	1.080000e+01	2.520000e+01	6.528302e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.295500e+02	1.365300e+03	1.080000e+01	2.520000e+01	6.844124e-01	7.000000e-01	7.000000e-01	3
3	30	9.283484e+02	1.449707e+03	1.080000e+01	2.520000e+01	6.096187e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.957032e+02	1.631603e+03	1.080000e+01	2.520000e+01	7.010694e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.149043e+02	1.210547e+03	1.080000e+01	2.520000e+01	5.695483e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.874812e+02	1.310522e+03	1.080000e+01	2.520000e+01	6.246520e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.812769e+02	1.609285e+03	1.080000e+01	2.520000e+01	8.987598e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.759924e+02	1.293908e+03	1.080000e+01	2.520000e+01	7.310625e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.767947e+02	1.759916e+03	1.080000e+01	2.520000e+01	6.937787e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.115634e+02	1.635377e+03	1.080000e+01	2.520000e+01	7.989373e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.192102e+02	1.294489e+03	1.080000e+01	2.520000e+01	8.021873e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.595231e+02	1.370619e+03	1.080000e+01	2.520000e+01	6.751345e-01	7.000000e-01	7.000000e-01	3
4	40	5.272984e+02	1.314921e+03	1.080000e+01	2.520000e+01	7.137701e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.266218e+02	1.233015e+03	1.080000e+01	2.520000e+01	7.429427e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.939206e+02	8.929663e+02	1.080000e+01	2.520000e+01	6.438638e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.247546e+02	1.470004e+03	1.080000e+01	2.520000e+01	6.405920e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.989276e+02	1.100407e+03	1.080000e+01	2.520000e+01	6.475517e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.554007e+02	1.681231e+03	1.080000e+01	2.520000e+01	8.254959e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.433906e+02	1.387924e+03	1.080000e+01	2.520000e+01	8.016590e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.838678e+02	1.321382e+03	1.080000e+01	2.520000e+01	7.319663e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.347450e+02	1.598470e+03	1.080000e+01	2.520000e+01	7.157707e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.629144e+02	1.066824e+03	1.080000e+01	2.520000e+01	7.461672e-01	7.000000e-01	7.000000e-01	3
5	50	2.765892e+02	1.100019e+03	1.080000e+01	2.520000e+01	7.990792e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.806279e+02	1.296840e+03	1.080000e+01	2.520000e+01	6.242407e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.008586e+02	1.263094e+03	1.080000e+01	2.520000e+01	7.160589e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.865749e+02	1.470735e+03	1.080000e+01	2.520000e+01	7.918630e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.555278e+02	1.365607e+03	1.080000e+01	2.520000e+01	7.498660e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.534510e+02	1.488692e+03	1.080000e+01	2.520000e+01	7.289853e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.933957e+02	7.187765e+02	1.080000e+01	2.520000e+01	5.089864e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.558678e+02	1.648760e+03	1.080000e+01	2.520000e+01	7.833974e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.008329e+02	9.000871e+02	1.080000e+01	2.520000e+01	5.996903e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.910135e+02	1.309867e+03	1.080000e+01	2.520000e+01	6.890844e-01	7.000000e-01	7.000000e-01	3
6	60	1.106927e+03	1.035198e+03	1.080000e+01	2.520000e+01	4.832575e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.374338e+02	1.415078e+03	1.080000e+01	2.520000e+01	6.894372e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.997081e+02	1.807622e+03	1.080000e+01	2.520000e+01	7.834258e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.908159e+02	1.091466e+03	1.080000e+01	2.520000e+01	6.123981e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.845342e+02	9.734592e+02	1.080000e+01	2.520000e+01	6.676705e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.175712e+02	1.506088e+03	1.080000e+01	2.520000e+01	7.442400e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.252394e+02	1.817146e+03	1.080000e+01	2.520000e+01	7.440046e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.124805e+02	1.948241e+03	1.080000e+01	2.520000e+01	7.917356e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.819961e+02	1.322571e+03	1.080000e+01	2.520000e+01	6.284289e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.674629e+02	9.650485e+02	1.080000e+01	2.520000e+01	6.736760e-01	7.000000e-01	7.000000e-01	3
7	70	7.156986e+02	1.533339e+03	1.080000e+01	2.520000e+01	6.817757e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.476992e+02	1.481955e+03	1.080000e+01	2.520000e+01	6.958665e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.323799e+02	1.401474e+03	1.080000e+01	2.520000e+01	7.247051e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.380686e+02	1.410578e+03	1.080000e+01	2.520000e+01	6.885414e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.149668e+02	1.245695e+03	1.080000e+01	2.520000e+01	7.981839e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.215866e+02	1.238868e+03	1.080000e+01	2.520000e+01	6.012597e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.646390e+02	1.095605e+03	1.080000e+01	2.520000e+01	5.889576e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.449204e+02	1.383679e+03	1.080000e+01	2.520000e+01	7.566879e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.967244e+02	1.446225e+03	1.080000e+01	2.520000e+01	7.443452e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.162265e+02	1.406262e+03	1.080000e+01	2.520000e+01	6.054980e-01	7.000000e-01	7.000000e-01	3
8	80	9.063896e+02	1.735935e+03	1.080000e+01	2.520000e+01	6.569727e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.819541e+02	1.107584e+03	1.080000e+01	2.520000e+01	7.435756e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.347467e+02	2.164679e+03	1.080000e+01	2.520000e+01	8.019035e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.425432e+02	1.810940e+03	1.080000e+01	2.520000e+01	8.036181e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.298321e+02	1.662929e+03	1.080000e+01	2.520000e+01	7.583722e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.823065e+02	1.782967e+03	1.080000e+01	2.520000e+01	7.232329e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.057160e+02	1.637319e+03	1.080000e+01	2.520000e+01	8.426606e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.696748e+02	1.463257e+03	1.080000e+01	2.520000e+01	6.553075e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.407163e+02	1.258734e+03	1.080000e+01	2.520000e+01	5.722949e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.832000e+02	6.834504e+02	1.080000e+01	2.520000e+01	4.659940e-01	7.000000e-01	7.000000e-01	3
9	90	6.694549e+02	1.422348e+03	1.080000e+01	2.520000e+01	6.799627e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.092467e+02	1.076282e+03	1.080000e+01	2.520000e+01	5.708118e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.478848e+02	1.622558e+03	1.080000e+01	2.520000e+01	8.674726e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.489019e+02	1.310276e+03	1.080000e+01	2.520000e+01	6.068403e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.114319e+02	1.293271e+03	1.080000e+01	2.520000e+01	7.166116e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.801357e+02	1.077839e+03	1.080000e+01	2.520000e+01	6.500937e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.814122e+02	1.377617e+03	1.080000e+01	2.520000e+01	7.831690e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.391325e+02	1.126211e+03	1.080000e+01	2.520000e+01	7.194658e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.100926e+02	1.600505e+03	1.080000e+01	2.520000e+01	6.639453e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.277740e+02	1.769019e+03	1.080000e+01	2.520000e+01	7.380776e-01	7.000000e-01	7.000000e-01	3
10	100	6.384440e+02	1.311258e+03	1.080000e+01	2.520000e+01	6.725428e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.351228e+02	1.349578e+03	1.080000e+01	2.520000e+01	7.160702e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.222093e+02	1.576084e+03	1.080000e+01	2.520000e+01	7.887151e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.627025e+02	1.914606e+03	1.080000e+01	2.520000e+01	7.151235e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.691294e+02	1.380880e+03	1.080000e+01	2.520000e+01	7.464178e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.476136e+02	1.672814e+03	1.080000e+01	2.520000e+01	7.889041e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.346979e+02	1.606708e+03	1.080000e+01	2.520000e+01	6.862150e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.318590e+02	1.494325e+03	1.080000e+01	2.520000e+01	7.028201e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.002432e+02	1.618566e+03	1.080000e+01	2.520000e+01	7.294751e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.081477e+02	1.089180e+03	1.080000e+01	2.520000e+01	6.818764e-01	7.000000e-01	7.000000e-01	3
11	110	3.531525e+02	9.519202e+02	1.080000e+01	2.520000e+01	7.294001e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.624786e+02	1.073108e+03	1.080000e+01	2.520000e+01	5.846132e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.613552e+02	1.636061e+03	1.080000e+01	2.520000e+01	7.121309e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.412073e+02	1.950041e+03	1.080000e+01	2.520000e+01	6.744633e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.796209e+02	1.317083e+03	1.080000e+01	2.520000e+01	6.944063e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.549546e+02	1.676758e+03	1.080000e+01	2.520000e+01	6.895379e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.580720e+02	1.470662e+03	1.080000e+01	2.520000e+01	7.249161e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.416215e+02	9.904203e+02	1.080000e+01	2.520000e+01	7.435355e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.276275e+02	1.512435e+03	1.080000e+01	2.520000e+01	8.691843e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.148155e+02	1.240315e+03	1.080000e+01	2.520000e+01	7.066797e-01	7.000000e-01	7.000000e-01	3
12	120	7.218291e+02	9.885671e+02	1.080000e+01	2.520000e+01	5.779755e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.782422e+02	1.191473e+03	1.080000e+01	2.520000e+01	6.732569e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.918304e+02	1.335997e+03	1.080000e+01	2.520000e+01	7.309208e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.494902e+02	1.393105e+03	1.080000e+01	2.520000e+01	7.560559e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.007606e+02	1.095043e+03	1.080000e+01	2.520000e+01	6.097787e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.884758e+02	1.676337e+03	1.080000e+01	2.520000e+01	6.290637e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.522193e+02	1.342163e+03	1.080000e+01	2.520000e+01	7.479805e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.350446e+02	1.355282e+03	1.080000e+01	2.520000e+01	6.809344e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.302484e+02	1.238560e+03	1.080000e+01	2.520000e+01	7.002229e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.487903e+02	1.352858e+03	1.080000e+01	2.520000e+01	7.509002e-01	7.000000e-01	7.000000e-01	4
13	130	7.244190e+02	1.385971e+03	1.080000e+01	2.520000e+01	6.567369e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.077982e+02	1.539472e+03	1.080000e+01	2.520000e+01	7.169437e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.632540e+02	1.287953e+03	1.080000e+01	2.520000e+01	7.354658e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.582691e+02	1.172740e+03	1.080000e+01	2.520000e+01	6.774892e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.811532e+02	1.552093e+03	1.080000e+01	2.520000e+01	8.028429e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.761798e+02	1.480619e+03	1.080000e+01	2.520000e+01	7.974041e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.029697e+02	1.999024e+03	1.080000e+01	2.520000e+01	7.682663e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.304535e+02	1.204146e+03	1.080000e+01	2.520000e+01	6.563537e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.463319e+02	1.078418e+03	1.080000e+01	2.520000e+01	8.140541e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.224587e+02	1.423638e+03	1.080000e+01	2.520000e+01	6.068112e-01	7.000000e-01	7.000000e-01	4
14	140	5.969961e+02	1.352978e+03	1.080000e+01	2.520000e+01	6.938441e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.146390e+02	1.623770e+03	1.080000e+01	2.520000e+01	7.593356e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.688678e+02	1.240034e+03	1.080000e+01	2.520000e+01	6.172695e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.888465e+02	1.291788e+03	1.080000e+01	2.520000e+01	6.868895e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.473110e+02	8.006216e+02	1.080000e+01	2.520000e+01	7.640010e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.019390e+02	1.094106e+03	1.080000e+01	2.520000e+01	6.855107e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.367603e+02	8.347829e+02	1.080000e+01	2.520000e+01	6.565116e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.351273e+02	1.193975e+03	1.080000e+01	2.520000e+01	6.189277e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.312448e+02	1.348007e+03	1.080000e+01	2.520000e+01	7.173104e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.292318e+02	9.549922e+02	1.080000e+01	2.520000e+01	6.434286e-01	7.000000e-01	7.000000e-01	4
15	150	4.565040e+02	1.376259e+03	1.080000e+01	2.520000e+01	7.509204e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.903562e+02	1.041362e+03	1.080000e+01	2.520000e+01	5.390859e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.233884e+02	1.566521e+03	1.080000e+01	2.520000e+01	7.495641e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.110923e+02	1.350788e+03	1.080000e+01	2.520000e+01	6.885170e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.459385e+02	1.150996e+03	1.080000e+01	2.520000e+01	6.782796e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.412920e+02	9.477226e+02	1.080000e+01	2.520000e+01	5.964216e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.596860e+02	1.675161e+03	1.080000e+01	2.520000e+01	8.657848e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.635669e+02	1.411760e+03	1.080000e+01	2.520000e+01	7.528075e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.338658e+02	1.146983e+03	1.080000e+01	2.520000e+01	6.823831e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.628418e+02	1.374098e+03	1.080000e+01	2.520000e+01	6.142758e-01	7.000000e-01	7.000000e-01	4
16	160	8.170596e+01	1.642961e+03	1.080000e+01	2.520000e+01	9.526251e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.114279e+02	1.463254e+03	1.080000e+01	2.520000e+01	6.161894e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.500050e+02	2.207717e+03	1.080000e+01	2.520000e+01	7.220137e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.806136e+02	1.201664e+03	1.080000e+01	2.520000e+01	7.143077e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.862868e+02	1.258355e+03	1.080000e+01	2.520000e+01	7.651240e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.398041e+02	9.792982e+02	1.080000e+01	2.520000e+01	7.423975e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.723679e+02	1.559895e+03	1.080000e+01	2.520000e+01	7.315679e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.682413e+02	1.350018e+03	1.080000e+01	2.520000e+01	7.424783e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.145916e+02	1.245841e+03	1.080000e+01	2.520000e+01	6.696512e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.767407e+02	1.555730e+03	1.080000e+01	2.520000e+01	6.395679e-01	7.000000e-01	7.000000e-01	4
17	170	9.231980e+02	1.521683e+03	1.080000e+01	2.520000e+01	6.223956e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.762464e+02	1.309197e+03	1.080000e+01	2.520000e+01	6.593978e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.665883e+02	1.435474e+03	1.080000e+01	2.520000e+01	7.965730e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.848290e+02	1.420708e+03	1.080000e+01	2.520000e+01	6.747486e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.493087e+02	1.420183e+03	1.080000e+01	2.520000e+01	6.546155e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.981705e+02	1.433956e+03	1.080000e+01	2.520000e+01	7.056431e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.856408e+02	1.851575e+03	1.080000e+01	2.520000e+01	7.297665e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.707491e+02	1.198252e+03	1.080000e+01	2.520000e+01	6.773609e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.493250e+02	1.430003e+03	1.080000e+01	2.520000e+01	6.877236e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.186553e+02	1.299352e+03	1.080000e+01	2.520000e+01	5.858196e-01	7.000000e-01	7.000000e-01	4
18	180	5.928355e+02	1.800189e+03	1.080000e+01	2.520000e+01	7.522652e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.665065e+02	1.682727e+03	1.080000e+01	2.520000e+01	7.829428e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.548212e+02	1.353608e+03	1.080000e+01	2.520000e+01	7.923115e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.890701e+02	1.793081e+03	1.080000e+01	2.520000e+01	8.217034e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.657346e+02	1.856135e+03	1.080000e+01	2.520000e+01	7.664058e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.552794e+02	1.867417e+03	1.080000e+01	2.520000e+01	7.402464e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.761008e+02	1.016145e+03	1.080000e+01	2.520000e+01	6.381834e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	1.999196e+02	1.079905e+03	1.080000e+01	2.520000e+01	8.437914e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.194395e+02	1.093407e+03	1.080000e+01	2.520000e+01	6.383567e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.090705e+02	1.289808e+03	1.080000e+01	2.520000e+01	7.592115e-01	7.000000e-01	7.000000e-01	4
19	190	4.595413e+02	1.189151e+03	1.080000e+01	2.520000e+01	7.212692e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.509655e+02	1.382990e+03	1.080000e+01	2.520000e+01	7.151095e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.468508e+02	1.248649e+03	1.080000e+01	2.520000e+01	7.826068e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.778312e+02	1.167856e+03	1.080000e+01	2.520000e+01	7.096465e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.901406e+02	1.105250e+03	1.080000e+01	2.520000e+01	6.519146e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.376235e+02	9.807646e+02	1.080000e+01	2.520000e+01	6.060132e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.174278e+02	1.420697e+03	1.080000e+01	2.520000e+01	6.644594e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.567975e+02	1.562905e+03	1.080000e+01	2.520000e+01	7.373228e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.870681e+02	1.689545e+03	1.080000e+01	2.520000e+01	8.136060e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.739462e+02	1.296411e+03	1.080000e+01	2.520000e+01	6.261774e-01	7.000000e-01	7.000000e-01	4
20	200	3.273900e+02	1.754866e+03	1.080000e+01	2.520000e+01	8.427715e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.367439e+02	1.015235e+03	1.080000e+01	2.520000e+01	7.509252e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.354533e+02	1.361477e+03	1.080000e+01	2.520000e+01	6.492715e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.440710e+02	1.281421e+03	1.080000e+01	2.520000e+01	6.326467e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.160644e+02	1.128449e+03	1.080000e+01	2.520000e+01	6.861902e-01	7.000000e-01	7.000000e-01	4
