coordinates 	61.21	1.95	189.21	1.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	9.032378e+02	1.238121e+03	1.080000e+01	2.520000e+01	5.781940e-01	7.000000e-01	7.000000e-01	3
3	30	2.270464e+02	1.604310e+03	1.080000e+01	2.520000e+01	8.760228e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.594573e+02	1.552202e+03	1.080000e+01	2.520000e+01	8.567847e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.548157e+02	1.585195e+03	1.080000e+01	2.520000e+01	7.770523e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.973999e+02	1.048399e+03	1.080000e+01	2.520000e+01	6.782246e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.513208e+02	1.448060e+03	1.080000e+01	2.520000e+01	6.583944e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.850915e+02	9.979974e+02	1.080000e+01	2.520000e+01	5.597014e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.287643e+02	1.050887e+03	1.080000e+01	2.520000e+01	7.102261e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.144248e+02	1.702219e+03	1.080000e+01	2.520000e+01	7.347781e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.131612e+02	1.534356e+03	1.080000e+01	2.520000e+01	6.269030e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.461804e+02	1.212686e+03	1.080000e+01	2.520000e+01	6.523794e-01	7.000000e-01	7.000000e-01	3
4	40	4.921424e+02	1.362883e+03	1.080000e+01	2.520000e+01	7.346978e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.468705e+02	1.554678e+03	1.080000e+01	2.520000e+01	6.754921e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.539723e+02	1.393114e+03	1.080000e+01	2.520000e+01	6.805350e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.632644e+02	1.484453e+03	1.080000e+01	2.520000e+01	7.621502e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.408351e+02	1.406728e+03	1.080000e+01	2.520000e+01	8.049655e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.998788e+02	1.591071e+03	1.080000e+01	2.520000e+01	6.654557e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.796535e+02	1.121210e+03	1.080000e+01	2.520000e+01	6.592004e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.676477e+02	1.273710e+03	1.080000e+01	2.520000e+01	7.760100e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.126945e+02	1.275368e+03	1.080000e+01	2.520000e+01	6.754904e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.298308e+02	1.305027e+03	1.080000e+01	2.520000e+01	7.112416e-01	7.000000e-01	7.000000e-01	3
5	50	3.705862e+02	1.449425e+03	1.080000e+01	2.520000e+01	7.963824e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.522157e+02	1.302922e+03	1.080000e+01	2.520000e+01	6.339828e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.653498e+02	1.748102e+03	1.080000e+01	2.520000e+01	6.442355e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.820450e+02	4.588384e+02	1.080000e+01	2.520000e+01	3.421911e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.072297e+02	1.645230e+03	1.080000e+01	2.520000e+01	6.445665e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.933532e+02	9.886011e+02	1.080000e+01	2.520000e+01	6.670928e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.333138e+02	1.452195e+03	1.080000e+01	2.520000e+01	6.963265e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.041721e+02	1.153693e+03	1.080000e+01	2.520000e+01	6.563034e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.580399e+02	1.003856e+03	1.080000e+01	2.520000e+01	7.371019e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.020832e+02	1.485016e+03	1.080000e+01	2.520000e+01	7.473285e-01	7.000000e-01	7.000000e-01	3
6	60	3.500931e+02	1.196610e+03	1.080000e+01	2.520000e+01	7.736520e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.514330e+02	1.371113e+03	1.080000e+01	2.520000e+01	7.131756e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.123672e+02	1.249098e+03	1.080000e+01	2.520000e+01	7.091245e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.727170e+02	1.352785e+03	1.080000e+01	2.520000e+01	6.364543e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.035637e+02	1.813210e+03	1.080000e+01	2.520000e+01	7.826444e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	1.958350e+02	1.694136e+03	1.080000e+01	2.520000e+01	8.963820e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.171439e+02	1.275462e+03	1.080000e+01	2.520000e+01	6.739185e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.031154e+02	1.282809e+03	1.080000e+01	2.520000e+01	6.802017e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.524084e+02	1.917485e+03	1.080000e+01	2.520000e+01	8.091018e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.523343e+02	1.185692e+03	1.080000e+01	2.520000e+01	7.238541e-01	7.000000e-01	7.000000e-01	3
7	70	6.272882e+02	1.504561e+03	1.080000e+01	2.520000e+01	7.057540e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.023023e+02	1.355310e+03	1.080000e+01	2.520000e+01	6.923281e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.079260e+02	1.307621e+03	1.080000e+01	2.520000e+01	6.826359e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.755906e+02	7.079603e+02	1.080000e+01	2.520000e+01	6.533706e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.692794e+02	1.013801e+03	1.080000e+01	2.520000e+01	5.112254e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.952524e+02	1.448693e+03	1.080000e+01	2.520000e+01	7.087729e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.595229e+02	1.308015e+03	1.080000e+01	2.520000e+01	7.003955e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.998468e+02	1.532532e+03	1.080000e+01	2.520000e+01	6.570683e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.232203e+02	1.292744e+03	1.080000e+01	2.520000e+01	8.527536e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.565490e+02	1.362083e+03	1.080000e+01	2.520000e+01	6.747555e-01	7.000000e-01	7.000000e-01	3
8	80	3.092425e+02	1.485655e+03	1.080000e+01	2.520000e+01	8.277103e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.411065e+02	1.299214e+03	1.080000e+01	2.520000e+01	7.465372e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.942274e+02	1.249385e+03	1.080000e+01	2.520000e+01	7.165497e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.880677e+02	1.865307e+03	1.080000e+01	2.520000e+01	7.029942e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.354680e+02	1.565479e+03	1.080000e+01	2.520000e+01	7.451302e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.522959e+02	1.645404e+03	1.080000e+01	2.520000e+01	7.843849e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.263649e+02	1.595260e+03	1.080000e+01	2.520000e+01	7.180601e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.521922e+02	1.202914e+03	1.080000e+01	2.520000e+01	6.484340e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.994638e+02	1.233633e+03	1.080000e+01	2.520000e+01	6.381641e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.929162e+02	1.548650e+03	1.080000e+01	2.520000e+01	7.231389e-01	7.000000e-01	7.000000e-01	3
9	90	8.936955e+02	1.501032e+03	1.080000e+01	2.520000e+01	6.268070e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.190290e+02	1.679829e+03	1.080000e+01	2.520000e+01	6.722387e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.917860e+02	1.561164e+03	1.080000e+01	2.520000e+01	6.634922e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.607630e+02	1.329822e+03	1.080000e+01	2.520000e+01	7.033919e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.025001e+02	1.246938e+03	1.080000e+01	2.520000e+01	7.127649e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.546241e+02	1.273604e+03	1.080000e+01	2.520000e+01	5.984340e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.173360e+02	1.781192e+03	1.080000e+01	2.520000e+01	6.600606e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.298290e+02	1.159867e+03	1.080000e+01	2.520000e+01	6.137849e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	2.992316e+02	1.598855e+03	1.080000e+01	2.520000e+01	8.423509e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.186504e+02	1.901281e+03	1.080000e+01	2.520000e+01	7.256987e-01	7.000000e-01	7.000000e-01	3
10	100	5.057027e+02	9.562882e+02	1.080000e+01	2.520000e+01	6.541000e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.871658e+02	1.288068e+03	1.080000e+01	2.520000e+01	6.868839e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.429073e+02	1.345924e+03	1.080000e+01	2.520000e+01	6.443431e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.534567e+02	1.522130e+03	1.080000e+01	2.520000e+01	7.333493e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.454502e+02	1.018064e+03	1.080000e+01	2.520000e+01	7.466472e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.227404e+02	1.189576e+03	1.080000e+01	2.520000e+01	7.378055e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.641385e+02	1.519953e+03	1.080000e+01	2.520000e+01	6.654519e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.687047e+02	1.451457e+03	1.080000e+01	2.520000e+01	7.184856e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.693681e+02	1.116891e+03	1.080000e+01	2.520000e+01	7.041038e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.530033e+02	1.907659e+03	1.080000e+01	2.520000e+01	7.449866e-01	7.000000e-01	7.000000e-01	3
11	110	6.413210e+02	1.311727e+03	1.080000e+01	2.520000e+01	6.716306e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.809292e+02	1.885107e+03	1.080000e+01	2.520000e+01	8.318963e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.109532e+02	1.647829e+03	1.080000e+01	2.520000e+01	7.633142e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.401928e+02	1.830230e+03	1.080000e+01	2.520000e+01	7.408570e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.760961e+02	1.456815e+03	1.080000e+01	2.520000e+01	6.830172e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.125361e+02	1.039077e+03	1.080000e+01	2.520000e+01	7.158084e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.131225e+02	1.282823e+03	1.080000e+01	2.520000e+01	7.142883e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.143969e+02	9.626637e+02	1.080000e+01	2.520000e+01	6.104164e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.321163e+02	9.356958e+02	1.080000e+01	2.520000e+01	5.610319e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.699720e+02	1.512140e+03	1.080000e+01	2.520000e+01	6.929709e-01	7.000000e-01	7.000000e-01	3
12	120	8.935757e+02	1.268818e+03	1.080000e+01	2.520000e+01	5.867655e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	0	7.836606e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.757916e+02	1.491421e+03	1.080000e+01	2.520000e+01	7.581392e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.848055e+02	1.589332e+03	1.080000e+01	2.520000e+01	8.050767e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.210410e+02	8.348042e+02	1.080000e+01	2.520000e+01	6.647350e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.705839e+02	9.298276e+02	1.080000e+01	2.520000e+01	5.809928e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.679526e+02	1.690534e+03	1.080000e+01	2.520000e+01	7.485252e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.154418e+02	1.256125e+03	1.080000e+01	2.520000e+01	6.371201e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.465511e+02	1.781461e+03	1.080000e+01	2.520000e+01	7.337118e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.732248e+02	1.150407e+03	1.080000e+01	2.520000e+01	6.308329e-01	7.000000e-01	7.000000e-01	3
13	130	3.128789e+02	1.559874e+03	1.080000e+01	2.520000e+01	8.329310e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.589473e+02	8.024308e+02	1.080000e+01	2.520000e+01	5.490919e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.411508e+02	1.604946e+03	1.080000e+01	2.520000e+01	8.247000e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.057297e+02	1.170290e+03	1.080000e+01	2.520000e+01	6.982556e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.765960e+02	1.391744e+03	1.080000e+01	2.520000e+01	6.135517e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.340411e+02	1.504889e+03	1.080000e+01	2.520000e+01	7.035709e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.507390e+02	1.457175e+03	1.080000e+01	2.520000e+01	8.059979e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.801205e+02	1.754443e+03	1.080000e+01	2.520000e+01	7.206396e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.836643e+02	1.655015e+03	1.080000e+01	2.520000e+01	7.392818e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.669956e+02	1.280663e+03	1.080000e+01	2.520000e+01	8.274842e-01	7.000000e-01	7.000000e-01	4
14	140	5.941132e+02	1.071792e+03	1.080000e+01	2.520000e+01	6.433692e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.711533e+02	1.162472e+03	1.080000e+01	2.520000e+01	6.011878e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.412486e+02	1.444764e+03	1.080000e+01	2.520000e+01	7.274697e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.806223e+02	1.397263e+03	1.080000e+01	2.520000e+01	6.724448e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.003024e+02	1.393842e+03	1.080000e+01	2.520000e+01	8.227410e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.905581e+02	1.340751e+03	1.080000e+01	2.520000e+01	6.600427e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.932341e+02	1.132558e+03	1.080000e+01	2.520000e+01	7.422755e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.297688e+02	1.249622e+03	1.080000e+01	2.520000e+01	5.733814e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.605086e+02	1.163375e+03	1.080000e+01	2.520000e+01	5.477583e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.398084e+02	1.159418e+03	1.080000e+01	2.520000e+01	7.249868e-01	7.000000e-01	7.000000e-01	4
15	150	4.205542e+02	1.272778e+03	1.080000e+01	2.520000e+01	7.516410e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.871641e+02	1.506642e+03	1.080000e+01	2.520000e+01	6.568305e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.067248e+02	1.489830e+03	1.080000e+01	2.520000e+01	7.462004e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.732703e+02	1.304007e+03	1.080000e+01	2.520000e+01	5.989164e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.039922e+02	1.243310e+03	1.080000e+01	2.520000e+01	6.384783e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.299494e+02	1.340611e+03	1.080000e+01	2.520000e+01	6.474629e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.370926e+02	9.796468e+02	1.080000e+01	2.520000e+01	6.458900e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.464454e+02	1.955977e+03	1.080000e+01	2.520000e+01	7.816334e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.495842e+02	1.458096e+03	1.080000e+01	2.520000e+01	6.604652e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.711753e+02	9.309724e+02	1.080000e+01	2.520000e+01	6.197609e-01	7.000000e-01	7.000000e-01	4
16	160	6.729029e+02	1.347869e+03	1.080000e+01	2.520000e+01	6.670071e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.109544e+02	9.386521e+02	1.080000e+01	2.520000e+01	5.364933e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.683104e+02	1.247236e+03	1.080000e+01	2.520000e+01	6.869755e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.067322e+02	9.250342e+02	1.080000e+01	2.520000e+01	8.173367e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.037412e+02	1.496925e+03	1.080000e+01	2.520000e+01	7.875791e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.212024e+02	1.125333e+03	1.080000e+01	2.520000e+01	6.834551e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.620091e+02	1.767091e+03	1.080000e+01	2.520000e+01	7.274673e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	9.638549e+02	8.060309e+02	1.080000e+01	2.520000e+01	4.554141e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.693819e+02	1.403264e+03	1.080000e+01	2.520000e+01	7.493483e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.634327e+02	1.833403e+03	1.080000e+01	2.520000e+01	7.342906e-01	7.000000e-01	7.000000e-01	4
17	170	5.778751e+02	1.810846e+03	1.080000e+01	2.520000e+01	7.580817e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.283520e+02	1.557602e+03	1.080000e+01	2.520000e+01	7.125503e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.479330e+02	1.250992e+03	1.080000e+01	2.520000e+01	6.587897e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.864404e+02	1.398650e+03	1.080000e+01	2.520000e+01	6.707863e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.277292e+02	1.248085e+03	1.080000e+01	2.520000e+01	7.447633e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.091779e+02	1.013263e+03	1.080000e+01	2.520000e+01	6.245299e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.506284e+02	1.324468e+03	1.080000e+01	2.520000e+01	6.089239e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.495410e+02	1.394050e+03	1.080000e+01	2.520000e+01	6.503339e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.002022e+02	1.589341e+03	1.080000e+01	2.520000e+01	6.941739e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.465775e+02	9.656299e+02	1.080000e+01	2.520000e+01	6.385565e-01	7.000000e-01	7.000000e-01	4
18	180	1.100474e+02	1.661069e+03	1.080000e+01	2.520000e+01	9.378655e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.772961e+02	1.528199e+03	1.080000e+01	2.520000e+01	7.620058e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.521327e+02	1.203118e+03	1.080000e+01	2.520000e+01	7.268494e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.566735e+02	1.788500e+03	1.080000e+01	2.520000e+01	7.626301e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.062273e+02	1.373073e+03	1.080000e+01	2.520000e+01	6.603534e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.440337e+02	1.389430e+03	1.080000e+01	2.520000e+01	7.578170e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.317165e+02	1.163049e+03	1.080000e+01	2.520000e+01	6.480228e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.215823e+02	1.741003e+03	1.080000e+01	2.520000e+01	8.440877e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.873940e+02	1.054472e+03	1.080000e+01	2.520000e+01	6.838934e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.100399e+02	1.716973e+03	1.080000e+01	2.520000e+01	8.072227e-01	7.000000e-01	7.000000e-01	4
19	190	7.726090e+02	1.716169e+03	1.080000e+01	2.520000e+01	6.895629e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.204745e+02	1.074383e+03	1.080000e+01	2.520000e+01	5.985896e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.779154e+02	1.412575e+03	1.080000e+01	2.520000e+01	7.096618e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.954290e+02	1.285557e+03	1.080000e+01	2.520000e+01	6.834485e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.509393e+02	1.182077e+03	1.080000e+01	2.520000e+01	6.115194e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.784032e+02	1.556455e+03	1.080000e+01	2.520000e+01	6.666165e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.607410e+02	1.447077e+03	1.080000e+01	2.520000e+01	6.554331e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.139824e+02	1.785941e+03	1.080000e+01	2.520000e+01	7.441658e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.752197e+02	1.484345e+03	1.080000e+01	2.520000e+01	7.207081e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.838390e+02	1.413144e+03	1.080000e+01	2.520000e+01	6.738938e-01	7.000000e-01	7.000000e-01	4
20	200	2.765768e+02	1.754092e+03	1.080000e+01	2.520000e+01	8.638001e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.912425e+02	9.311463e+02	1.080000e+01	2.520000e+01	7.041396e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.805597e+02	1.877047e+03	1.080000e+01	2.520000e+01	7.339076e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.663294e+02	1.061776e+03	1.080000e+01	2.520000e+01	5.808067e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.268678e+02	1.609976e+03	1.080000e+01	2.520000e+01	6.889532e-01	7.000000e-01	7.000000e-01	4
