coordinates 	33.93	101.73	161.93	101.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.900000e+00	39	3.674779e+02	1.253215e+03	1.080000e+01	2.520000e+01	7.732588e-01	7.000000e-01	7.000000e-01	4
4	40	3.602462e+02	1.286299e+03	1.080000e+01	2.520000e+01	7.812108e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.876690e+02	1.327209e+03	1.080000e+01	2.520000e+01	5.733386e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.867800e+02	1.768391e+03	1.080000e+01	2.520000e+01	6.920832e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.231038e+02	1.611754e+03	1.080000e+01	2.520000e+01	7.549702e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.656387e+02	1.377822e+03	1.080000e+01	2.520000e+01	6.428025e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.723949e+02	1.563499e+03	1.080000e+01	2.520000e+01	6.165475e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.836431e+02	1.106486e+03	1.080000e+01	2.520000e+01	5.854024e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.575863e+02	1.317231e+03	1.080000e+01	2.520000e+01	7.025917e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.758101e+02	1.335987e+03	1.080000e+01	2.520000e+01	6.988121e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.379822e+02	9.465025e+02	1.080000e+01	2.520000e+01	7.368734e-01	7.000000e-01	7.000000e-01	4
5	50	4.250905e+02	1.877750e+03	1.080000e+01	2.520000e+01	8.154060e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.805855e+02	1.381799e+03	1.080000e+01	2.520000e+01	7.419515e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.715385e+02	1.561745e+03	1.080000e+01	2.520000e+01	8.518841e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.558095e+02	1.459744e+03	1.080000e+01	2.520000e+01	7.242397e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.781444e+02	1.658227e+03	1.080000e+01	2.520000e+01	8.143048e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.063123e+02	1.318501e+03	1.080000e+01	2.520000e+01	8.114785e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.119757e+02	1.679172e+03	1.080000e+01	2.520000e+01	8.029906e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.309271e+02	1.581864e+03	1.080000e+01	2.520000e+01	7.859057e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.875698e+02	1.262123e+03	1.080000e+01	2.520000e+01	6.823419e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.672369e+02	1.646192e+03	1.080000e+01	2.520000e+01	7.115809e-01	7.000000e-01	7.000000e-01	4
6	60	6.760220e+02	1.657112e+03	1.080000e+01	2.520000e+01	7.102516e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.259872e+02	1.884295e+03	1.080000e+01	2.520000e+01	7.817736e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.736660e+02	1.437074e+03	1.080000e+01	2.520000e+01	7.521033e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.052147e+02	1.199506e+03	1.080000e+01	2.520000e+01	6.646491e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.351631e+02	1.686232e+03	1.080000e+01	2.520000e+01	7.263874e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.296872e+02	1.383543e+03	1.080000e+01	2.520000e+01	7.630266e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.715084e+02	1.343482e+03	1.080000e+01	2.520000e+01	7.015607e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.633874e+02	1.440013e+03	1.080000e+01	2.520000e+01	7.984987e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.689205e+02	1.313177e+03	1.080000e+01	2.520000e+01	7.806783e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.701495e+02	1.779199e+03	1.080000e+01	2.520000e+01	6.471348e-01	7.000000e-01	7.000000e-01	4
7	70	8.553934e+02	1.158175e+03	1.080000e+01	2.520000e+01	5.751854e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.058334e+02	1.550832e+03	1.080000e+01	2.520000e+01	6.872228e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.322835e+02	1.034523e+03	1.080000e+01	2.520000e+01	6.602748e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.917953e+02	9.592669e+02	1.080000e+01	2.520000e+01	5.809998e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.486597e+02	1.524359e+03	1.080000e+01	2.520000e+01	7.726024e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.041616e+02	1.656227e+03	1.080000e+01	2.520000e+01	8.448462e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.208262e+02	1.037809e+03	1.080000e+01	2.520000e+01	7.638613e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.648088e+02	6.875782e+02	1.080000e+01	2.520000e+01	7.219525e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.504431e+02	1.376714e+03	1.080000e+01	2.520000e+01	7.970983e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.940532e+02	1.283483e+03	1.080000e+01	2.520000e+01	6.177909e-01	7.000000e-01	7.000000e-01	4
8	80	5.367961e+02	1.190419e+03	1.080000e+01	2.520000e+01	6.892129e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.927422e+02	1.265221e+03	1.080000e+01	2.520000e+01	7.631177e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.977226e+02	1.307716e+03	1.080000e+01	2.520000e+01	8.145537e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.226799e+02	1.642241e+03	1.080000e+01	2.520000e+01	7.250766e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.909052e+02	1.616162e+03	1.080000e+01	2.520000e+01	6.714237e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.345611e+02	1.551753e+03	1.080000e+01	2.520000e+01	8.226377e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.375384e+02	1.310373e+03	1.080000e+01	2.520000e+01	7.091102e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.239912e+02	1.573931e+03	1.080000e+01	2.520000e+01	7.877839e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.948888e+02	1.261337e+03	1.080000e+01	2.520000e+01	6.795171e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.314063e+02	1.321948e+03	1.080000e+01	2.520000e+01	6.139018e-01	7.000000e-01	7.000000e-01	4
9	90	4.607222e+02	1.807178e+03	1.080000e+01	2.520000e+01	7.968507e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.274614e+02	1.365695e+03	1.080000e+01	2.520000e+01	6.524573e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.813851e+02	1.330293e+03	1.080000e+01	2.520000e+01	7.771865e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.628849e+02	1.714843e+03	1.080000e+01	2.520000e+01	7.874459e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.730258e+02	1.785823e+03	1.080000e+01	2.520000e+01	6.716528e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.560014e+02	1.580214e+03	1.080000e+01	2.520000e+01	7.397259e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.979800e+02	1.517939e+03	1.080000e+01	2.520000e+01	7.529762e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.735462e+02	1.929221e+03	1.080000e+01	2.520000e+01	7.412192e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.612027e+02	8.831045e+02	1.080000e+01	2.520000e+01	6.569217e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.078054e+02	1.767358e+03	1.080000e+01	2.520000e+01	8.125173e-01	7.000000e-01	7.000000e-01	4
10	100	6.087523e+02	1.230591e+03	1.080000e+01	2.520000e+01	6.690382e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.134726e+02	1.674779e+03	1.080000e+01	2.520000e+01	7.012573e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.701569e+02	1.167792e+03	1.080000e+01	2.520000e+01	6.353778e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.666776e+02	1.198598e+03	1.080000e+01	2.520000e+01	6.425850e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.404772e+02	9.136984e+02	1.080000e+01	2.520000e+01	4.927788e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.961589e+02	1.384177e+03	1.080000e+01	2.520000e+01	6.989607e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.628047e+02	1.760779e+03	1.080000e+01	2.520000e+01	7.265188e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.790613e+02	1.767999e+03	1.080000e+01	2.520000e+01	7.868053e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.044830e+02	7.687562e+02	1.080000e+01	2.520000e+01	5.598123e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.629962e+02	1.081134e+03	1.080000e+01	2.520000e+01	7.001574e-01	7.000000e-01	7.000000e-01	4
11	110	3.216621e+02	1.408262e+03	1.080000e+01	2.520000e+01	8.140600e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.801328e+02	1.538378e+03	1.080000e+01	2.520000e+01	6.934282e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.819635e+02	1.484720e+03	1.080000e+01	2.520000e+01	7.184071e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.492407e+02	1.936842e+03	1.080000e+01	2.520000e+01	6.951846e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.816021e+02	1.351688e+03	1.080000e+01	2.520000e+01	7.798395e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.345061e+02	1.453345e+03	1.080000e+01	2.520000e+01	7.311137e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.498578e+02	9.907514e+02	1.080000e+01	2.520000e+01	6.430907e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.286304e+02	1.280469e+03	1.080000e+01	2.520000e+01	6.707189e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.721258e+02	1.409097e+03	1.080000e+01	2.520000e+01	6.770525e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.564910e+02	1.591035e+03	1.080000e+01	2.520000e+01	6.500584e-01	7.000000e-01	7.000000e-01	4
12	120	6.123925e+02	1.321410e+03	1.080000e+01	2.520000e+01	6.833222e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.236334e+02	1.708000e+03	1.080000e+01	2.520000e+01	8.012635e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.061774e+02	1.549759e+03	1.080000e+01	2.520000e+01	6.578102e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.515626e+02	1.898135e+03	1.080000e+01	2.520000e+01	8.829777e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.511194e+02	1.465407e+03	1.080000e+01	2.520000e+01	6.611278e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.136299e+02	1.231588e+03	1.080000e+01	2.520000e+01	6.331363e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.736599e+02	1.560525e+03	1.080000e+01	2.520000e+01	7.671500e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.209454e+02	1.734967e+03	1.080000e+01	2.520000e+01	7.364310e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.459009e+02	1.422676e+03	1.080000e+01	2.520000e+01	6.271227e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.632282e+02	1.540214e+03	1.080000e+01	2.520000e+01	6.686576e-01	7.000000e-01	7.000000e-01	4
13	130	6.287694e+02	9.518618e+02	1.080000e+01	2.520000e+01	6.022036e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.044689e+03	1.300495e+03	1.080000e+01	2.520000e+01	5.545386e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.915460e+02	1.049326e+03	1.080000e+01	2.520000e+01	6.394930e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.090156e+01	1.735261e+03	1.080000e+01	2.520000e+01	9.660935e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.517830e+02	2.114468e+03	1.080000e+01	2.520000e+01	7.377121e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.381033e+02	8.002545e+02	1.080000e+01	2.520000e+01	5.202005e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.609767e+02	1.143722e+03	1.080000e+01	2.520000e+01	6.709232e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.125393e+02	1.609871e+03	1.080000e+01	2.520000e+01	7.960160e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.813208e+02	1.453225e+03	1.080000e+01	2.520000e+01	7.511970e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.889736e+02	1.153732e+03	1.080000e+01	2.520000e+01	6.620349e-01	7.000000e-01	7.000000e-01	4
14	140	3.714872e+02	1.259966e+03	1.080000e+01	2.520000e+01	7.722968e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.289284e+02	1.648877e+03	1.080000e+01	2.520000e+01	7.238884e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.342679e+02	1.203373e+03	1.080000e+01	2.520000e+01	8.370469e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.613559e+02	1.163293e+03	1.080000e+01	2.520000e+01	6.375435e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.554181e+02	1.189004e+03	1.080000e+01	2.520000e+01	5.544636e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.283417e+02	1.530956e+03	1.080000e+01	2.520000e+01	7.434360e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.524173e+02	1.863322e+03	1.080000e+01	2.520000e+01	7.713258e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.992580e+02	1.736191e+03	1.080000e+01	2.520000e+01	7.766632e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.875517e+02	1.071610e+03	1.080000e+01	2.520000e+01	6.458743e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.542172e+02	1.589792e+03	1.080000e+01	2.520000e+01	7.777813e-01	7.000000e-01	7.000000e-01	4
15	150	1.134752e+02	1.549360e+03	1.080000e+01	2.520000e+01	9.317580e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.288117e+02	1.293269e+03	1.080000e+01	2.520000e+01	6.728484e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.920993e+02	1.225262e+03	1.080000e+01	2.520000e+01	7.575685e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.621299e+02	1.145507e+03	1.080000e+01	2.520000e+01	6.004848e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.731617e+02	1.235462e+03	1.080000e+01	2.520000e+01	6.473052e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.948795e+02	1.696975e+03	1.080000e+01	2.520000e+01	7.742188e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.009375e+02	1.536868e+03	1.080000e+01	2.520000e+01	7.188998e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.851039e+02	1.320348e+03	1.080000e+01	2.520000e+01	7.741925e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.427922e+02	1.731676e+03	1.080000e+01	2.520000e+01	7.613542e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.546856e+02	1.537777e+03	1.080000e+01	2.520000e+01	7.013926e-01	7.000000e-01	7.000000e-01	4
16	160	4.564569e+02	1.654910e+03	1.080000e+01	2.520000e+01	7.838098e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.186339e+02	1.255869e+03	1.080000e+01	2.520000e+01	7.077301e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.860607e+02	1.338699e+03	1.080000e+01	2.520000e+01	6.611643e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.945747e+02	1.010455e+03	1.080000e+01	2.520000e+01	6.295552e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.837827e+02	1.272430e+03	1.080000e+01	2.520000e+01	6.188222e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.354557e+02	1.407636e+03	1.080000e+01	2.520000e+01	6.889734e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.871395e+02	1.323044e+03	1.080000e+01	2.520000e+01	6.581707e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.480608e+02	1.223042e+03	1.080000e+01	2.520000e+01	6.536477e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.321148e+02	1.348301e+03	1.080000e+01	2.520000e+01	7.170228e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.183047e+03	1.379591e+03	1.080000e+01	2.520000e+01	5.383480e-01	7.000000e-01	7.000000e-01	4
17	170	6.424012e+02	1.569586e+03	1.080000e+01	2.520000e+01	7.095819e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.892054e+02	1.657938e+03	1.080000e+01	2.520000e+01	6.774993e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.285271e+02	1.583563e+03	1.080000e+01	2.520000e+01	7.870239e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.885440e+02	1.179152e+03	1.080000e+01	2.520000e+01	7.521561e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.854127e+02	1.731496e+03	1.080000e+01	2.520000e+01	7.473303e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.801549e+02	1.322313e+03	1.080000e+01	2.520000e+01	6.603417e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.484548e+02	1.480203e+03	1.080000e+01	2.520000e+01	6.953692e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.633033e+02	2.048492e+03	1.080000e+01	2.520000e+01	7.843233e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.478587e+02	9.688662e+02	1.080000e+01	2.520000e+01	5.643689e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.153085e+02	1.231224e+03	1.080000e+01	2.520000e+01	6.016147e-01	7.000000e-01	7.000000e-01	4
18	180	5.063894e+02	1.585626e+03	1.080000e+01	2.520000e+01	7.579419e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.824954e+02	1.327178e+03	1.080000e+01	2.520000e+01	6.603948e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.690866e+02	1.349143e+03	1.080000e+01	2.520000e+01	6.369201e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.551765e+02	1.267148e+03	1.080000e+01	2.520000e+01	6.953470e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.304568e+02	1.386641e+03	1.080000e+01	2.520000e+01	6.549726e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.098313e+02	1.291915e+03	1.080000e+01	2.520000e+01	6.453939e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.784764e+02	1.535719e+03	1.080000e+01	2.520000e+01	6.935788e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.261587e+02	1.433999e+03	1.080000e+01	2.520000e+01	6.638400e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.775090e+02	1.275283e+03	1.080000e+01	2.520000e+01	6.530562e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.794032e+02	1.352152e+03	1.080000e+01	2.520000e+01	6.655748e-01	7.000000e-01	7.000000e-01	4
19	190	6.221672e+02	1.354665e+03	1.080000e+01	2.520000e+01	6.852706e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.299075e+02	1.373208e+03	1.080000e+01	2.520000e+01	6.233028e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.142428e+02	1.385899e+03	1.080000e+01	2.520000e+01	6.599073e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.592498e+02	1.544168e+03	1.080000e+01	2.520000e+01	7.341233e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.340457e+02	1.252390e+03	1.080000e+01	2.520000e+01	7.894363e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.850455e+02	1.093548e+03	1.080000e+01	2.520000e+01	5.526896e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.863654e+02	1.124409e+03	1.080000e+01	2.520000e+01	6.209547e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.221014e+02	9.084738e+02	1.080000e+01	2.520000e+01	6.827677e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.957530e+02	1.718252e+03	1.080000e+01	2.520000e+01	7.425447e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.965619e+02	1.528292e+03	1.080000e+01	2.520000e+01	6.869180e-01	7.000000e-01	7.000000e-01	4
20	200	5.576316e+02	1.433761e+03	1.080000e+01	2.520000e+01	7.199792e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.053439e+02	1.461749e+03	1.080000e+01	2.520000e+01	7.431011e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.493026e+02	1.748572e+03	1.080000e+01	2.520000e+01	6.730779e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.113726e+02	1.492294e+03	1.080000e+01	2.520000e+01	7.093776e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.115068e+02	1.344018e+03	1.080000e+01	2.520000e+01	5.958781e-01	7.000000e-01	7.000000e-01	4
