coordinates 	83.75	241.42	211.75	241.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.300000e+00	83	5.853329e+02	1.013103e+03	1.080000e+01	2.520000e+01	6.338090e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.627422e+02	1.756529e+03	1.080000e+01	2.520000e+01	7.914891e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.449615e+02	1.710032e+03	1.080000e+01	2.520000e+01	7.935207e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.232858e+02	1.414449e+03	1.080000e+01	2.520000e+01	6.320897e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.925536e+02	1.336195e+03	1.080000e+01	2.520000e+01	6.586302e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.405002e+02	1.068490e+03	1.080000e+01	2.520000e+01	7.583374e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.090147e+02	1.299367e+03	1.080000e+01	2.520000e+01	6.808737e-01	7.000000e-01	7.000000e-01	4
9	90	4.376462e+02	1.891515e+03	1.080000e+01	2.520000e+01	8.121014e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.022405e+02	1.252246e+03	1.080000e+01	2.520000e+01	6.752521e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.319583e+02	1.376908e+03	1.080000e+01	2.520000e+01	7.611995e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.153865e+02	1.818569e+03	1.080000e+01	2.520000e+01	6.904327e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.666979e+02	1.130597e+03	1.080000e+01	2.520000e+01	7.550930e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.384641e+02	1.998779e+03	1.080000e+01	2.520000e+01	7.877759e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.193441e+02	1.683122e+03	1.080000e+01	2.520000e+01	7.005809e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.466125e+02	1.392154e+03	1.080000e+01	2.520000e+01	8.495134e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.944519e+02	1.096903e+03	1.080000e+01	2.520000e+01	6.123314e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.181259e+02	1.536605e+03	1.080000e+01	2.520000e+01	7.478376e-01	7.000000e-01	7.000000e-01	4
10	100	6.979548e+02	1.421676e+03	1.080000e+01	2.520000e+01	6.707187e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.129440e+02	1.448948e+03	1.080000e+01	2.520000e+01	7.385462e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.134924e+02	1.659515e+03	1.080000e+01	2.520000e+01	6.993299e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.406451e+02	5.014595e+02	1.080000e+01	2.520000e+01	4.811988e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.483773e+02	1.829003e+03	1.080000e+01	2.520000e+01	7.096365e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.049699e+02	1.766150e+03	1.080000e+01	2.520000e+01	7.776560e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.408085e+02	1.745110e+03	1.080000e+01	2.520000e+01	7.019981e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.249213e+02	1.387805e+03	1.080000e+01	2.520000e+01	6.568788e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.690140e+02	1.121014e+03	1.080000e+01	2.520000e+01	7.523442e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.211925e+02	6.535154e+02	1.080000e+01	2.520000e+01	4.753849e-01	7.000000e-01	7.000000e-01	4
11	110	2.583285e+02	1.256548e+03	1.080000e+01	2.520000e+01	8.294722e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.463321e+02	1.473332e+03	1.080000e+01	2.520000e+01	8.096725e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.312046e+02	9.385689e+02	1.080000e+01	2.520000e+01	5.303328e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.631466e+02	1.132989e+03	1.080000e+01	2.520000e+01	6.307927e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.463716e+02	1.126431e+03	1.080000e+01	2.520000e+01	6.733795e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.123042e+02	1.159924e+03	1.080000e+01	2.520000e+01	7.878697e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.006511e+02	1.650119e+03	1.080000e+01	2.520000e+01	7.331353e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.936039e+02	1.736012e+03	1.080000e+01	2.520000e+01	6.601770e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.317828e+02	1.647662e+03	1.080000e+01	2.520000e+01	7.560008e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.262167e+02	1.415188e+03	1.080000e+01	2.520000e+01	7.289505e-01	7.000000e-01	7.000000e-01	4
12	120	7.266410e+02	1.339163e+03	1.080000e+01	2.520000e+01	6.482528e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.918225e+02	1.699961e+03	1.080000e+01	2.520000e+01	8.126850e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.700402e+02	1.202941e+03	1.080000e+01	2.520000e+01	5.535902e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.442993e+02	1.413504e+03	1.080000e+01	2.520000e+01	6.868995e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.760871e+02	1.006437e+03	1.080000e+01	2.520000e+01	7.279706e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.363786e+02	1.552715e+03	1.080000e+01	2.520000e+01	7.806144e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.117631e+02	1.038425e+03	1.080000e+01	2.520000e+01	5.324742e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.196823e+02	1.560378e+03	1.080000e+01	2.520000e+01	8.765872e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	9.244774e+02	1.284389e+03	1.080000e+01	2.520000e+01	5.814698e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.768441e+02	1.729026e+03	1.080000e+01	2.520000e+01	7.186697e-01	7.000000e-01	7.000000e-01	4
13	130	6.432933e+02	1.293678e+03	1.080000e+01	2.520000e+01	6.678870e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.960146e+02	1.749077e+03	1.080000e+01	2.520000e+01	7.790671e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.559676e+02	1.023861e+03	1.080000e+01	2.520000e+01	5.446566e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.460857e+02	1.402434e+03	1.080000e+01	2.520000e+01	7.586795e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.720721e+02	4.758268e+02	1.080000e+01	2.520000e+01	4.540770e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.186431e+02	1.680603e+03	1.080000e+01	2.520000e+01	7.309365e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.817888e+02	1.736831e+03	1.080000e+01	2.520000e+01	8.604052e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.314697e+02	1.087573e+03	1.080000e+01	2.520000e+01	5.978820e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.994892e+02	1.089540e+03	1.080000e+01	2.520000e+01	6.450689e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.209514e+02	2.145307e+03	1.080000e+01	2.520000e+01	8.046133e-01	7.000000e-01	7.000000e-01	4
14	140	7.266998e+02	8.893861e+02	1.080000e+01	2.520000e+01	5.503334e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.340447e+02	1.410950e+03	1.080000e+01	2.520000e+01	7.254262e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.802102e+02	1.517989e+03	1.080000e+01	2.520000e+01	6.905603e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.254729e+02	1.353340e+03	1.080000e+01	2.520000e+01	6.839151e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.113429e+02	1.438669e+03	1.080000e+01	2.520000e+01	7.377744e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.242135e+02	1.231772e+03	1.080000e+01	2.520000e+01	7.916347e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.772346e+02	1.252473e+03	1.080000e+01	2.520000e+01	6.845208e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.127930e+02	1.691038e+03	1.080000e+01	2.520000e+01	7.034762e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.210078e+02	8.845424e+02	1.080000e+01	2.520000e+01	6.293211e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.776210e+02	9.877497e+02	1.080000e+01	2.520000e+01	5.595141e-01	7.000000e-01	7.000000e-01	4
15	150	5.579383e+02	1.595605e+03	1.080000e+01	2.520000e+01	7.409207e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.787558e+02	1.987623e+03	1.080000e+01	2.520000e+01	8.058872e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.777016e+02	1.797947e+03	1.080000e+01	2.520000e+01	7.262529e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.236607e+02	1.385896e+03	1.080000e+01	2.520000e+01	6.896527e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	2.905847e+02	1.783767e+03	1.080000e+01	2.520000e+01	8.599154e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.777636e+02	1.269626e+03	1.080000e+01	2.520000e+01	6.519630e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.142203e+02	1.496021e+03	1.080000e+01	2.520000e+01	7.441997e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.197510e+02	1.122754e+03	1.080000e+01	2.520000e+01	6.093627e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.113915e+02	1.523358e+03	1.080000e+01	2.520000e+01	7.486710e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.372979e+02	1.581552e+03	1.080000e+01	2.520000e+01	7.127801e-01	7.000000e-01	7.000000e-01	4
16	160	5.348679e+02	1.528311e+03	1.080000e+01	2.520000e+01	7.407555e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.453449e+02	1.209602e+03	1.080000e+01	2.520000e+01	6.187390e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.910985e+02	1.116636e+03	1.080000e+01	2.520000e+01	6.945400e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.734207e+02	1.181322e+03	1.080000e+01	2.520000e+01	5.749246e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.919883e+02	1.530471e+03	1.080000e+01	2.520000e+01	6.886385e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.059503e+02	1.412045e+03	1.080000e+01	2.520000e+01	7.362087e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.537894e+02	1.796688e+03	1.080000e+01	2.520000e+01	8.354833e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.567194e+02	1.665473e+03	1.080000e+01	2.520000e+01	6.875891e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.026977e+02	9.567582e+02	1.080000e+01	2.520000e+01	6.135205e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.630798e+02	1.212909e+03	1.080000e+01	2.520000e+01	6.138239e-01	7.000000e-01	7.000000e-01	4
17	170	4.890980e+02	1.370373e+03	1.080000e+01	2.520000e+01	7.369692e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.510797e+02	1.245302e+03	1.080000e+01	2.520000e+01	6.932279e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.477896e+02	1.136572e+03	1.080000e+01	2.520000e+01	6.747792e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.006720e+02	1.330336e+03	1.080000e+01	2.520000e+01	6.242754e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.034533e+02	1.549237e+03	1.080000e+01	2.520000e+01	7.196748e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.752826e+02	1.226443e+03	1.080000e+01	2.520000e+01	6.807047e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.558946e+02	1.198586e+03	1.080000e+01	2.520000e+01	6.132503e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.449921e+02	1.192911e+03	1.080000e+01	2.520000e+01	6.155680e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.351176e+02	1.279469e+03	1.080000e+01	2.520000e+01	6.351025e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.216448e+02	1.255980e+03	1.080000e+01	2.520000e+01	6.689196e-01	7.000000e-01	7.000000e-01	4
18	180	9.423758e+02	1.091295e+03	1.080000e+01	2.520000e+01	5.366133e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.928458e+02	1.990458e+03	1.080000e+01	2.520000e+01	8.015362e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.703987e+02	1.628404e+03	1.080000e+01	2.520000e+01	7.405867e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.503047e+02	1.422708e+03	1.080000e+01	2.520000e+01	8.024241e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.062730e+02	1.382120e+03	1.080000e+01	2.520000e+01	7.319027e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.730007e+02	1.077373e+03	1.080000e+01	2.520000e+01	6.949117e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.226041e+02	1.293730e+03	1.080000e+01	2.520000e+01	6.751067e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.397326e+02	1.502089e+03	1.080000e+01	2.520000e+01	7.013138e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.637796e+02	1.334024e+03	1.080000e+01	2.520000e+01	6.359147e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.405505e+02	1.626622e+03	1.080000e+01	2.520000e+01	7.868826e-01	7.000000e-01	7.000000e-01	4
19	190	8.153848e+02	1.638115e+03	1.080000e+01	2.520000e+01	6.676647e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.170806e+02	1.423384e+03	1.080000e+01	2.520000e+01	6.649884e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.819095e+02	1.603800e+03	1.080000e+01	2.520000e+01	7.337663e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.483111e+02	1.382484e+03	1.080000e+01	2.520000e+01	7.160180e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.478616e+02	1.347846e+03	1.080000e+01	2.520000e+01	8.446698e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.234930e+02	1.277461e+03	1.080000e+01	2.520000e+01	6.720105e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.323859e+02	1.551838e+03	1.080000e+01	2.520000e+01	7.820881e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.224854e+02	1.154835e+03	1.080000e+01	2.520000e+01	7.817091e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.643909e+02	1.259603e+03	1.080000e+01	2.520000e+01	6.223354e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.146512e+02	1.312510e+03	1.080000e+01	2.520000e+01	7.599232e-01	7.000000e-01	7.000000e-01	4
20	200	3.560536e+02	1.276544e+03	1.080000e+01	2.520000e+01	7.819098e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.050232e+02	1.753060e+03	1.080000e+01	2.520000e+01	8.123227e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.140924e+02	1.374373e+03	1.080000e+01	2.520000e+01	7.277724e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.376717e+02	1.297249e+03	1.080000e+01	2.520000e+01	7.069783e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.862585e+02	1.034334e+03	1.080000e+01	2.520000e+01	5.681304e-01	7.000000e-01	7.000000e-01	4
