coordinates 	52.67	250.53	180.67	250.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.200000e+00	42	5.465131e+02	1.425127e+03	1.080000e+01	2.520000e+01	7.228130e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.127598e+02	1.492690e+03	1.080000e+01	2.520000e+01	7.443168e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.139625e+02	1.340821e+03	1.080000e+01	2.520000e+01	8.102697e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.268819e+02	7.639669e+02	1.080000e+01	2.520000e+01	5.918330e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.868340e+02	1.441929e+03	1.080000e+01	2.520000e+01	6.469638e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.913126e+02	1.069155e+03	1.080000e+01	2.520000e+01	6.851504e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.133988e+02	1.618383e+03	1.080000e+01	2.520000e+01	8.835020e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.648593e+02	1.137645e+03	1.080000e+01	2.520000e+01	7.099169e-01	7.000000e-01	7.000000e-01	3
5	50	1.653252e+02	1.207117e+03	1.080000e+01	2.520000e+01	8.795394e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.674973e+02	1.410032e+03	1.080000e+01	2.520000e+01	6.787062e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.078055e+02	1.401265e+03	1.080000e+01	2.520000e+01	7.745773e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.020995e+02	1.453231e+03	1.080000e+01	2.520000e+01	6.742497e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.511612e+02	1.273845e+03	1.080000e+01	2.520000e+01	6.617355e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.391799e+02	1.778440e+03	1.080000e+01	2.520000e+01	7.673562e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.187951e+02	1.164114e+03	1.080000e+01	2.520000e+01	6.182529e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.619024e+02	1.318889e+03	1.080000e+01	2.520000e+01	6.338400e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.478992e+02	7.042937e+02	1.080000e+01	2.520000e+01	4.537411e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.743211e+02	1.386454e+03	1.080000e+01	2.520000e+01	7.070948e-01	7.000000e-01	7.000000e-01	3
6	60	3.087469e+02	1.422673e+03	1.080000e+01	2.520000e+01	8.216799e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.745294e+02	1.189751e+03	1.080000e+01	2.520000e+01	6.743549e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.405931e+02	1.790279e+03	1.080000e+01	2.520000e+01	7.680726e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.709281e+02	1.303254e+03	1.080000e+01	2.520000e+01	6.953721e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.698915e+02	1.605245e+03	1.080000e+01	2.520000e+01	7.379973e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.080074e+02	1.419485e+03	1.080000e+01	2.520000e+01	6.672104e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.414557e+02	1.643957e+03	1.080000e+01	2.520000e+01	8.280178e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	9.403437e+02	1.233343e+03	1.080000e+01	2.520000e+01	5.673969e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.577546e+02	1.333500e+03	1.080000e+01	2.520000e+01	6.696784e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.014668e+02	1.821230e+03	1.080000e+01	2.520000e+01	6.944112e-01	7.000000e-01	7.000000e-01	3
7	70	8.224012e+02	8.191805e+02	1.080000e+01	2.520000e+01	4.990190e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.636182e+02	1.528106e+03	1.080000e+01	2.520000e+01	6.972163e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.526050e+02	1.274605e+03	1.080000e+01	2.520000e+01	7.379561e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.150213e+02	1.076005e+03	1.080000e+01	2.520000e+01	5.690058e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.812018e+02	1.381954e+03	1.080000e+01	2.520000e+01	5.847916e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.542260e+02	1.633416e+03	1.080000e+01	2.520000e+01	6.841126e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.441994e+02	1.096628e+03	1.080000e+01	2.520000e+01	6.683384e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.519171e+02	1.287764e+03	1.080000e+01	2.520000e+01	6.999931e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.657031e+02	1.524424e+03	1.080000e+01	2.520000e+01	7.659933e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.844007e+02	1.458233e+03	1.080000e+01	2.520000e+01	6.805797e-01	7.000000e-01	7.000000e-01	3
8	80	6.937485e+02	1.449182e+03	1.080000e+01	2.520000e+01	6.762617e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.542398e+02	1.874094e+03	1.080000e+01	2.520000e+01	6.869005e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.734784e+02	1.187399e+03	1.080000e+01	2.520000e+01	7.149227e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.064275e+02	1.643754e+03	1.080000e+01	2.520000e+01	7.644722e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.975354e+02	1.208509e+03	1.080000e+01	2.520000e+01	6.691469e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.003838e+02	1.432415e+03	1.080000e+01	2.520000e+01	6.415334e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.813661e+02	1.228774e+03	1.080000e+01	2.520000e+01	6.112877e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.323123e+02	1.110039e+03	1.080000e+01	2.520000e+01	6.370925e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.260180e+02	1.135228e+03	1.080000e+01	2.520000e+01	6.099291e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.145773e+02	1.529127e+03	1.080000e+01	2.520000e+01	7.867076e-01	7.000000e-01	7.000000e-01	3
9	90	5.061765e+02	1.067338e+03	1.080000e+01	2.520000e+01	6.783147e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.672781e+02	1.106138e+03	1.080000e+01	2.520000e+01	6.237329e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.261443e+02	9.943925e+02	1.080000e+01	2.520000e+01	6.539746e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.861079e+02	1.895436e+03	1.080000e+01	2.520000e+01	7.638132e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.462784e+02	1.472212e+03	1.080000e+01	2.520000e+01	6.949345e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.686366e+02	1.457424e+03	1.080000e+01	2.520000e+01	8.443643e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.914786e+02	1.752404e+03	1.080000e+01	2.520000e+01	6.628145e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.610896e+02	1.411732e+03	1.080000e+01	2.520000e+01	7.537995e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.797393e+02	8.690627e+02	1.080000e+01	2.520000e+01	5.998492e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.888928e+02	1.896474e+03	1.080000e+01	2.520000e+01	7.630560e-01	7.000000e-01	7.000000e-01	3
10	100	8.814785e+02	1.534796e+03	1.080000e+01	2.520000e+01	6.351911e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.218748e+02	1.658126e+03	1.080000e+01	2.520000e+01	7.971757e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.839092e+02	1.528295e+03	1.080000e+01	2.520000e+01	7.595129e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.171818e+02	2.059886e+03	1.080000e+01	2.520000e+01	8.315824e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.125651e+02	1.066498e+03	1.080000e+01	2.520000e+01	6.753993e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.168609e+02	5.935466e+02	1.080000e+01	2.520000e+01	5.874329e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.625876e+02	8.886706e+02	1.080000e+01	2.520000e+01	5.728708e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.670817e+02	1.278711e+03	1.080000e+01	2.520000e+01	6.250442e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.897998e+02	1.764881e+03	1.080000e+01	2.520000e+01	7.495202e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.732506e+02	1.513571e+03	1.080000e+01	2.520000e+01	6.341367e-01	7.000000e-01	7.000000e-01	3
11	110	4.570091e+02	1.522675e+03	1.080000e+01	2.520000e+01	7.691505e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.354183e+02	1.572242e+03	1.080000e+01	2.520000e+01	7.459655e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.265914e+02	1.328014e+03	1.080000e+01	2.520000e+01	6.794281e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.181605e+02	8.145862e+02	1.080000e+01	2.520000e+01	4.989054e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.456901e+02	1.451631e+03	1.080000e+01	2.520000e+01	7.650951e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.879217e+02	1.440546e+03	1.080000e+01	2.520000e+01	7.101646e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.643909e+02	1.345852e+03	1.080000e+01	2.520000e+01	6.694973e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.326168e+02	1.322867e+03	1.080000e+01	2.520000e+01	6.137217e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.829243e+02	1.998073e+03	1.080000e+01	2.520000e+01	8.391748e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.738594e+02	1.571694e+03	1.080000e+01	2.520000e+01	7.683467e-01	7.000000e-01	7.000000e-01	3
12	120	5.866210e+02	1.577681e+03	1.080000e+01	2.520000e+01	7.289560e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.357092e+02	1.365295e+03	1.080000e+01	2.520000e+01	6.498297e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.744794e+02	1.184419e+03	1.080000e+01	2.520000e+01	6.046353e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.735106e+02	1.316168e+03	1.080000e+01	2.520000e+01	6.965036e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.588878e+02	1.165980e+03	1.080000e+01	2.520000e+01	6.057455e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.361321e+02	1.313644e+03	1.080000e+01	2.520000e+01	6.737410e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.639161e+02	1.316785e+03	1.080000e+01	2.520000e+01	6.328565e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.731568e+02	1.102336e+03	1.080000e+01	2.520000e+01	7.470968e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.667705e+02	1.737756e+03	1.080000e+01	2.520000e+01	7.227019e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.955412e+02	1.065023e+03	1.080000e+01	2.520000e+01	7.291860e-01	7.000000e-01	7.000000e-01	3
13	130	7.904682e+02	1.426394e+03	1.080000e+01	2.520000e+01	6.434292e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.416155e+02	1.721776e+03	1.080000e+01	2.520000e+01	7.285191e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.431680e+02	1.404859e+03	1.080000e+01	2.520000e+01	6.859572e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.142588e+02	1.271265e+03	1.080000e+01	2.520000e+01	7.542256e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.046674e+02	1.656731e+03	1.080000e+01	2.520000e+01	8.036928e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.571467e+02	1.610963e+03	1.080000e+01	2.520000e+01	8.185331e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.573100e+02	1.293783e+03	1.080000e+01	2.520000e+01	6.307773e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.657160e+02	1.239671e+03	1.080000e+01	2.520000e+01	6.506138e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.794983e+02	1.307596e+03	1.080000e+01	2.520000e+01	5.717280e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.123868e+02	1.623989e+03	1.080000e+01	2.520000e+01	7.601607e-01	7.000000e-01	7.000000e-01	3
14	140	5.417996e+02	1.481021e+03	1.080000e+01	2.520000e+01	7.321564e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.582137e+02	1.791388e+03	1.080000e+01	2.520000e+01	8.333581e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.980097e+02	1.214131e+03	1.080000e+01	2.520000e+01	5.748343e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.411931e+02	1.123783e+03	1.080000e+01	2.520000e+01	7.180831e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.190917e+02	1.643356e+03	1.080000e+01	2.520000e+01	7.599518e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.483579e+02	1.186801e+03	1.080000e+01	2.520000e+01	6.467021e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.977458e+02	1.009294e+03	1.080000e+01	2.520000e+01	7.721983e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.737595e+02	1.308185e+03	1.080000e+01	2.520000e+01	5.995501e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.523805e+02	1.605606e+03	1.080000e+01	2.520000e+01	6.809225e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.824468e+02	1.671501e+03	1.080000e+01	2.520000e+01	6.544774e-01	7.000000e-01	7.000000e-01	3
15	150	8.414789e+02	1.451094e+03	1.080000e+01	2.520000e+01	6.329544e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.182092e+02	7.847921e+02	1.080000e+01	2.520000e+01	5.593666e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.835676e+02	1.777150e+03	1.080000e+01	2.520000e+01	7.861000e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.790568e+02	1.521109e+03	1.080000e+01	2.520000e+01	6.613041e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.587497e+02	1.462594e+03	1.080000e+01	2.520000e+01	7.235752e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.770510e+02	1.123742e+03	1.080000e+01	2.520000e+01	6.240262e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.809811e+02	1.750594e+03	1.080000e+01	2.520000e+01	8.212678e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.352859e+02	1.721038e+03	1.080000e+01	2.520000e+01	7.303912e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.823011e+02	1.806087e+03	1.080000e+01	2.520000e+01	7.561950e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.100231e+02	1.432508e+03	1.080000e+01	2.520000e+01	6.387907e-01	7.000000e-01	7.000000e-01	3
16	160	6.114571e+02	9.591459e+02	1.080000e+01	2.520000e+01	6.106864e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.960051e+02	1.571536e+03	1.080000e+01	2.520000e+01	8.415001e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.064548e+02	9.404556e+02	1.080000e+01	2.520000e+01	6.079574e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.464442e+02	1.959215e+03	1.080000e+01	2.520000e+01	8.144192e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.978464e+02	1.247132e+03	1.080000e+01	2.520000e+01	7.146976e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.344505e+02	1.564574e+03	1.080000e+01	2.520000e+01	6.521709e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.642705e+02	1.623799e+03	1.080000e+01	2.520000e+01	6.526340e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.202650e+02	1.772916e+03	1.080000e+01	2.520000e+01	8.083765e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.546250e+02	1.491976e+03	1.080000e+01	2.520000e+01	6.641037e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.110767e+02	1.610803e+03	1.080000e+01	2.520000e+01	6.651045e-01	7.000000e-01	7.000000e-01	3
17	170	6.716058e+02	9.922973e+02	1.080000e+01	2.520000e+01	5.963673e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.716280e+02	1.065695e+03	1.080000e+01	2.520000e+01	7.414443e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.856813e+02	1.414569e+03	1.080000e+01	2.520000e+01	8.319769e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.970051e+02	1.773423e+03	1.080000e+01	2.520000e+01	7.178606e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	2.989694e+02	1.389850e+03	1.080000e+01	2.520000e+01	8.229714e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.539489e+02	2.018739e+03	1.080000e+01	2.520000e+01	7.280801e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.882256e+02	1.557002e+03	1.080000e+01	2.520000e+01	6.934717e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.354316e+02	1.672538e+03	1.080000e+01	2.520000e+01	7.575005e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.112395e+02	1.672184e+03	1.080000e+01	2.520000e+01	7.015891e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.965772e+02	1.309907e+03	1.080000e+01	2.520000e+01	6.528370e-01	7.000000e-01	7.000000e-01	3
18	180	3.712011e+02	1.538099e+03	1.080000e+01	2.520000e+01	8.055826e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.608251e+02	1.485956e+03	1.080000e+01	2.520000e+01	6.613711e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.668928e+02	1.532059e+03	1.080000e+01	2.520000e+01	7.664312e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.334938e+02	1.928427e+03	1.080000e+01	2.520000e+01	7.833018e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.589074e+02	1.342691e+03	1.080000e+01	2.520000e+01	6.708095e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.201950e+02	1.302613e+03	1.080000e+01	2.520000e+01	6.774536e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.128989e+02	1.293461e+03	1.080000e+01	2.520000e+01	6.446804e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.552976e+02	1.838945e+03	1.080000e+01	2.520000e+01	7.680697e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.622515e+02	1.422050e+03	1.080000e+01	2.520000e+01	7.166501e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.951805e+02	1.250600e+03	1.080000e+01	2.520000e+01	7.598827e-01	7.000000e-01	7.000000e-01	3
19	190	3.256295e+02	1.625640e+03	1.080000e+01	2.520000e+01	8.331192e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.916824e+02	1.562159e+03	1.080000e+01	2.520000e+01	7.252897e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.583650e+02	1.652401e+03	1.080000e+01	2.520000e+01	6.854258e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.222380e+02	1.772616e+03	1.080000e+01	2.520000e+01	7.724308e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.556436e+02	1.718764e+03	1.080000e+01	2.520000e+01	6.946164e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.232930e+02	2.065932e+03	1.080000e+01	2.520000e+01	7.406832e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.006000e+02	1.333326e+03	1.080000e+01	2.520000e+01	6.248231e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.039688e+02	1.487830e+03	1.080000e+01	2.520000e+01	8.303555e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.977134e+02	1.569087e+03	1.080000e+01	2.520000e+01	6.360818e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.732068e+02	1.620350e+03	1.080000e+01	2.520000e+01	7.386861e-01	7.000000e-01	7.000000e-01	3
20	200	7.484174e+02	9.270600e+02	1.080000e+01	2.520000e+01	5.533110e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.153724e+02	1.284134e+03	1.080000e+01	2.520000e+01	6.760356e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.951216e+02	1.854676e+03	1.080000e+01	2.520000e+01	7.892918e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.950898e+02	1.131407e+03	1.080000e+01	2.520000e+01	6.553196e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.366591e+02	1.470288e+03	1.080000e+01	2.520000e+01	7.710167e-01	7.000000e-01	7.000000e-01	4
