coordinates 	8.87	63.57	136.87	63.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	5.933007e+02	1.139048e+03	1.080000e+01	2.520000e+01	6.575165e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.661070e+02	1.048359e+03	1.080000e+01	2.520000e+01	7.411695e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.550386e+02	1.421711e+03	1.080000e+01	2.520000e+01	7.192165e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.056430e+02	1.399707e+03	1.080000e+01	2.520000e+01	6.979863e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.738956e+02	1.862407e+03	1.080000e+01	2.520000e+01	7.644400e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.892333e+02	8.057030e+02	1.080000e+01	2.520000e+01	5.775912e-01	7.000000e-01	7.000000e-01	4
6	60	7.482869e+02	1.519340e+03	1.080000e+01	2.520000e+01	6.700133e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.104998e+02	1.391816e+03	1.080000e+01	2.520000e+01	6.620395e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.754469e+02	1.314414e+03	1.080000e+01	2.520000e+01	6.955083e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.490996e+02	1.485455e+03	1.080000e+01	2.520000e+01	6.647656e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.620075e+02	1.980511e+03	1.080000e+01	2.520000e+01	7.221505e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.104500e+02	1.293750e+03	1.080000e+01	2.520000e+01	6.455194e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.467618e+02	1.139419e+03	1.080000e+01	2.520000e+01	6.040879e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.924220e+02	1.467925e+03	1.080000e+01	2.520000e+01	7.124649e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.871808e+02	1.228217e+03	1.080000e+01	2.520000e+01	7.159954e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.642835e+02	1.024130e+03	1.080000e+01	2.520000e+01	6.880683e-01	7.000000e-01	7.000000e-01	4
7	70	4.748449e+02	1.149612e+03	1.080000e+01	2.520000e+01	7.076900e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.897262e+02	1.223208e+03	1.080000e+01	2.520000e+01	6.747118e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.079116e+02	5.890204e+02	1.080000e+01	2.520000e+01	4.921085e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.035690e+02	1.905854e+03	1.080000e+01	2.520000e+01	8.626026e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.551359e+02	1.729089e+03	1.080000e+01	2.520000e+01	7.916259e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.605454e+02	1.299597e+03	1.080000e+01	2.520000e+01	6.630116e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.504288e+02	1.728544e+03	1.080000e+01	2.520000e+01	7.932839e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.911057e+02	1.464949e+03	1.080000e+01	2.520000e+01	7.892811e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.061996e+02	1.697364e+03	1.080000e+01	2.520000e+01	8.471725e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.744604e+02	1.444324e+03	1.080000e+01	2.520000e+01	8.403172e-01	7.000000e-01	7.000000e-01	4
8	80	4.917220e+02	1.648708e+03	1.080000e+01	2.520000e+01	7.702695e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.775700e+02	1.388883e+03	1.080000e+01	2.520000e+01	7.441297e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.096228e+02	1.273321e+03	1.080000e+01	2.520000e+01	6.421367e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.833358e+02	1.323590e+03	1.080000e+01	2.520000e+01	7.325093e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.316667e+02	1.796213e+03	1.080000e+01	2.520000e+01	8.062433e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.575130e+02	1.766108e+03	1.080000e+01	2.520000e+01	8.316493e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.995132e+02	1.602009e+03	1.080000e+01	2.520000e+01	7.276824e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	1.640593e+02	8.589260e+02	1.080000e+01	2.520000e+01	8.396269e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.769259e+02	1.519508e+03	1.080000e+01	2.520000e+01	6.918068e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.897927e+02	1.653757e+03	1.080000e+01	2.520000e+01	6.767846e-01	7.000000e-01	7.000000e-01	4
9	90	6.014753e+02	1.401360e+03	1.080000e+01	2.520000e+01	6.996881e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.811047e+02	1.224652e+03	1.080000e+01	2.520000e+01	7.626635e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.564717e+02	9.797024e+02	1.080000e+01	2.520000e+01	6.821613e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.438171e+02	1.775967e+03	1.080000e+01	2.520000e+01	7.655743e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.971616e+02	9.487507e+02	1.080000e+01	2.520000e+01	5.764285e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.259779e+02	1.369093e+03	1.080000e+01	2.520000e+01	6.534828e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.520926e+02	1.548617e+03	1.080000e+01	2.520000e+01	7.036898e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.882378e+02	1.539370e+03	1.080000e+01	2.520000e+01	6.910417e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.916402e+02	1.329145e+03	1.080000e+01	2.520000e+01	7.299844e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.691579e+02	1.398239e+03	1.080000e+01	2.520000e+01	6.166715e-01	7.000000e-01	7.000000e-01	4
10	100	5.296120e+02	1.372352e+03	1.080000e+01	2.520000e+01	7.215446e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.082073e+02	1.668009e+03	1.080000e+01	2.520000e+01	7.019601e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.272911e+02	1.345435e+03	1.080000e+01	2.520000e+01	7.589638e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.921790e+02	1.585514e+03	1.080000e+01	2.520000e+01	7.631127e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.974208e+02	1.554818e+03	1.080000e+01	2.520000e+01	7.224189e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.255949e+02	2.119486e+03	1.080000e+01	2.520000e+01	8.327775e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.072304e+02	1.377131e+03	1.080000e+01	2.520000e+01	6.939921e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.673712e+02	1.895411e+03	1.080000e+01	2.520000e+01	7.118160e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.384579e+02	1.378994e+03	1.080000e+01	2.520000e+01	8.029303e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.929817e+02	1.834011e+03	1.080000e+01	2.520000e+01	6.981409e-01	7.000000e-01	7.000000e-01	4
11	110	5.952389e+02	1.228175e+03	1.080000e+01	2.520000e+01	6.735580e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.804507e+02	1.428057e+03	1.080000e+01	2.520000e+01	7.110039e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.755050e+02	1.447372e+03	1.080000e+01	2.520000e+01	6.817974e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.094554e+02	1.578050e+03	1.080000e+01	2.520000e+01	7.213925e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.703086e+02	1.515499e+03	1.080000e+01	2.520000e+01	6.352142e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.191374e+02	1.868174e+03	1.080000e+01	2.520000e+01	7.220523e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.007773e+03	1.514387e+03	1.080000e+01	2.520000e+01	6.004325e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.713326e+02	2.175622e+03	1.080000e+01	2.520000e+01	7.641927e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.107903e+02	1.922199e+03	1.080000e+01	2.520000e+01	8.239210e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.259214e+02	1.352769e+03	1.080000e+01	2.520000e+01	7.605421e-01	7.000000e-01	7.000000e-01	4
12	120	3.476767e+02	1.314862e+03	1.080000e+01	2.520000e+01	7.908760e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.743123e+02	7.378581e+02	1.080000e+01	2.520000e+01	4.879464e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.888521e+02	1.426553e+03	1.080000e+01	2.520000e+01	7.078244e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.610844e+02	1.737004e+03	1.080000e+01	2.520000e+01	7.558473e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.467226e+02	1.287725e+03	1.080000e+01	2.520000e+01	7.878656e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.702693e+02	1.606207e+03	1.080000e+01	2.520000e+01	7.379851e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.120609e+02	1.644100e+03	1.080000e+01	2.520000e+01	8.404728e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.514968e+02	1.147638e+03	1.080000e+01	2.520000e+01	5.740673e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.021852e+02	8.650087e+02	1.080000e+01	2.520000e+01	7.411011e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.442546e+02	1.702765e+03	1.080000e+01	2.520000e+01	7.255009e-01	7.000000e-01	7.000000e-01	4
13	130	9.434355e+02	1.059379e+03	1.080000e+01	2.520000e+01	5.289450e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.438434e+02	1.568470e+03	1.080000e+01	2.520000e+01	7.425366e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.852121e+02	1.268708e+03	1.080000e+01	2.520000e+01	7.233556e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.410873e+02	1.375275e+03	1.080000e+01	2.520000e+01	7.176487e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.700887e+02	1.075930e+03	1.080000e+01	2.520000e+01	5.828380e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.076314e+02	1.446791e+03	1.080000e+01	2.520000e+01	7.042326e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.884256e+02	1.150507e+03	1.080000e+01	2.520000e+01	6.256384e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.375950e+02	1.529884e+03	1.080000e+01	2.520000e+01	8.192242e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.293542e+02	1.415676e+03	1.080000e+01	2.520000e+01	7.278427e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.385853e+02	1.457724e+03	1.080000e+01	2.520000e+01	7.302095e-01	7.000000e-01	7.000000e-01	4
14	140	5.159449e+02	1.435483e+03	1.080000e+01	2.520000e+01	7.356065e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.809894e+02	1.463218e+03	1.080000e+01	2.520000e+01	8.389014e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.649480e+02	1.831252e+03	1.080000e+01	2.520000e+01	7.642317e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	2.441988e+02	1.424688e+03	1.080000e+01	2.520000e+01	8.536756e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.321341e+02	1.834727e+03	1.080000e+01	2.520000e+01	7.437496e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.557727e+02	1.707876e+03	1.080000e+01	2.520000e+01	7.893499e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.278300e+02	1.570900e+03	1.080000e+01	2.520000e+01	7.485002e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.375547e+02	1.501802e+03	1.080000e+01	2.520000e+01	7.364097e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.871112e+02	1.297177e+03	1.080000e+01	2.520000e+01	6.884175e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.312846e+02	1.311533e+03	1.080000e+01	2.520000e+01	7.116999e-01	7.000000e-01	7.000000e-01	4
15	150	5.339581e+02	1.395631e+03	1.080000e+01	2.520000e+01	7.232788e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.764524e+02	1.309690e+03	1.080000e+01	2.520000e+01	6.943749e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.907375e+02	1.015610e+03	1.080000e+01	2.520000e+01	6.322480e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.713507e+02	9.803655e+02	1.080000e+01	2.520000e+01	6.317943e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.597978e+02	1.601521e+03	1.080000e+01	2.520000e+01	7.082243e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.859161e+02	1.188389e+03	1.080000e+01	2.520000e+01	5.465604e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.330198e+02	1.543245e+03	1.080000e+01	2.520000e+01	7.091255e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.459103e+02	1.653286e+03	1.080000e+01	2.520000e+01	7.875805e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.345598e+02	1.408246e+03	1.080000e+01	2.520000e+01	6.010938e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.231079e+02	1.043975e+03	1.080000e+01	2.520000e+01	5.907899e-01	7.000000e-01	7.000000e-01	4
16	160	7.918830e+02	1.467322e+03	1.080000e+01	2.520000e+01	6.494859e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.747283e+02	1.011009e+03	1.080000e+01	2.520000e+01	7.295819e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.666315e+02	1.647963e+03	1.080000e+01	2.520000e+01	7.793281e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.912500e+02	1.330739e+03	1.080000e+01	2.520000e+01	7.303771e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.517814e+02	1.143118e+03	1.080000e+01	2.520000e+01	5.456673e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.091213e+02	1.192865e+03	1.080000e+01	2.520000e+01	7.008664e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.735141e+02	1.368310e+03	1.080000e+01	2.520000e+01	7.429102e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.621450e+02	1.962620e+03	1.080000e+01	2.520000e+01	6.947906e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.443497e+02	1.043185e+03	1.080000e+01	2.520000e+01	7.012845e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.983004e+02	1.367554e+03	1.080000e+01	2.520000e+01	6.619798e-01	7.000000e-01	7.000000e-01	4
17	170	9.529876e+02	1.249338e+03	1.080000e+01	2.520000e+01	5.672812e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.155777e+02	1.713097e+03	1.080000e+01	2.520000e+01	7.053629e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.490442e+02	1.231423e+03	1.080000e+01	2.520000e+01	7.327861e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.031330e+02	1.506233e+03	1.080000e+01	2.520000e+01	7.140690e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.927745e+02	1.643667e+03	1.080000e+01	2.520000e+01	8.071270e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.043985e+02	1.061680e+03	1.080000e+01	2.520000e+01	6.779227e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.750613e+02	1.581719e+03	1.080000e+01	2.520000e+01	8.518611e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.390754e+02	1.552291e+03	1.080000e+01	2.520000e+01	7.083666e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.904374e+02	1.550218e+03	1.080000e+01	2.520000e+01	6.918592e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.549594e+02	7.968461e+02	1.080000e+01	2.520000e+01	5.488656e-01	7.000000e-01	7.000000e-01	4
18	180	6.106792e+02	1.386549e+03	1.080000e+01	2.520000e+01	6.942367e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.681236e+02	1.812559e+03	1.080000e+01	2.520000e+01	6.761558e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.435129e+02	1.275080e+03	1.080000e+01	2.520000e+01	7.011356e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.953469e+02	1.151767e+03	1.080000e+01	2.520000e+01	6.235494e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.433259e+02	1.831233e+03	1.080000e+01	2.520000e+01	6.846860e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.057736e+02	1.575251e+03	1.080000e+01	2.520000e+01	7.569594e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.851459e+02	1.425709e+03	1.080000e+01	2.520000e+01	6.448677e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.677154e+02	1.856953e+03	1.080000e+01	2.520000e+01	6.574057e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.019175e+02	1.208700e+03	1.080000e+01	2.520000e+01	6.011585e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.318091e+02	1.878842e+03	1.080000e+01	2.520000e+01	7.196833e-01	7.000000e-01	7.000000e-01	4
19	190	6.075776e+02	1.960604e+03	1.080000e+01	2.520000e+01	7.634211e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.778317e+02	1.102075e+03	1.080000e+01	2.520000e+01	5.298675e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.098854e+02	1.438651e+03	1.080000e+01	2.520000e+01	6.398166e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.241196e+02	1.467975e+03	1.080000e+01	2.520000e+01	7.016771e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.826846e+02	1.100589e+03	1.080000e+01	2.520000e+01	6.538385e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.857345e+02	1.131965e+03	1.080000e+01	2.520000e+01	6.227459e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.960160e+02	1.483355e+03	1.080000e+01	2.520000e+01	5.982787e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.013635e+02	1.528300e+03	1.080000e+01	2.520000e+01	7.920034e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.067157e+02	1.537815e+03	1.080000e+01	2.520000e+01	7.908412e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.802958e+02	1.429201e+03	1.080000e+01	2.520000e+01	6.468446e-01	7.000000e-01	7.000000e-01	4
20	200	5.425841e+02	8.120351e+02	1.080000e+01	2.520000e+01	5.994564e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.455372e+02	1.403555e+03	1.080000e+01	2.520000e+01	8.024477e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.298471e+02	1.396179e+03	1.080000e+01	2.520000e+01	6.567083e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.894817e+02	1.744719e+03	1.080000e+01	2.520000e+01	6.884692e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.060059e+02	8.875319e+02	1.080000e+01	2.520000e+01	5.942480e-01	7.000000e-01	7.000000e-01	4
