coordinates 	102.31	16.29	230.31	16.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.953243e+03	5.702430e+02	2.880000e+01	7.200000e+00	2.259743e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.144999e+03	6.448463e+02	2.880000e+01	7.200000e+00	3.602804e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.667184e+03	4.329856e+02	2.880000e+01	7.200000e+00	2.061669e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.925385e+03	4.347396e+02	2.880000e+01	7.200000e+00	1.842019e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.410649e+03	4.938823e+02	2.880000e+01	7.200000e+00	2.593196e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.557762e+03	5.991601e+02	2.880000e+01	7.200000e+00	2.777848e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.278592e+03	6.748044e+02	2.880000e+01	7.200000e+00	3.454519e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.820574e+03	3.347108e+02	2.880000e+01	7.200000e+00	1.552977e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.906667e+03	2.418812e+02	2.880000e+01	7.200000e+00	1.125789e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.654356e+03	4.404560e+02	2.880000e+01	7.200000e+00	2.102604e-01	2.000000e-01	2.000000e-01	1
3	30	1.703479e+03	2.421597e+02	2.880000e+01	7.200000e+00	1.244628e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.474535e+03	2.763361e+02	2.880000e+01	7.200000e+00	1.578278e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.778333e+03	6.369195e+02	2.880000e+01	7.200000e+00	2.637072e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.302430e+03	5.737697e+02	2.880000e+01	7.200000e+00	3.058149e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.284142e+03	1.566730e+02	2.880000e+01	7.200000e+00	1.087392e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.364438e+03	6.003198e+02	2.383619e+01	1.216381e+01	3.055439e-01	3.378837e-01	2.000000e-01	1
3.600000e+00	36	5.262153e+02	1.187163e+03	1.571599e+01	2.028401e+01	6.928786e-01	5.634446e-01	7.000000e-01	2
3.700000e+00	37	1.546330e+03	2.462735e+02	2.880000e+01	7.200000e+00	1.373831e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.604424e+03	5.867188e+02	2.880000e+01	7.200000e+00	2.677684e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.278563e+03	2.602698e+02	2.880000e+01	7.200000e+00	1.691346e-01	2.000000e-01	2.000000e-01	1
4	40	1.508927e+03	2.865186e+02	2.880000e+01	7.200000e+00	1.595808e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.286835e+03	2.358790e+02	2.880000e+01	7.200000e+00	1.549070e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.967437e+03	2.402281e+02	2.880000e+01	7.200000e+00	1.088155e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.020187e+03	2.347380e+02	2.880000e+01	7.200000e+00	1.870534e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.751423e+03	1.812096e+02	2.880000e+01	7.200000e+00	9.376311e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.028004e+03	3.579255e+02	2.880000e+01	7.200000e+00	2.582566e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.293923e+03	5.091361e+02	2.880000e+01	7.200000e+00	2.823735e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	6.679180e+02	1.176725e+03	1.695531e+01	1.904469e+01	6.379147e-01	5.290191e-01	7.000000e-01	4
4.800000e+00	48	4.669134e+02	1.281083e+03	1.080000e+01	2.520000e+01	7.328865e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.258661e+02	1.191039e+03	1.080000e+01	2.520000e+01	7.366165e-01	7.000000e-01	7.000000e-01	4
5	50	5.412106e+02	1.519193e+03	1.080000e+01	2.520000e+01	7.373279e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.792545e+02	1.708542e+03	1.080000e+01	2.520000e+01	7.468068e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.802889e+02	1.395517e+03	1.080000e+01	2.520000e+01	6.413794e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.315897e+02	1.552533e+03	1.080000e+01	2.520000e+01	6.797064e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.942859e+02	1.518620e+03	1.080000e+01	2.520000e+01	7.938812e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.295963e+02	1.181239e+03	1.080000e+01	2.520000e+01	5.874370e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.130049e+02	1.290904e+03	1.080000e+01	2.520000e+01	6.780283e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.356876e+02	1.686617e+03	1.080000e+01	2.520000e+01	7.589495e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.920732e+02	1.388672e+03	1.080000e+01	2.520000e+01	7.383627e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.534827e+02	1.019590e+03	1.080000e+01	2.520000e+01	5.167524e-01	7.000000e-01	7.000000e-01	4
6	60	6.017937e+02	1.106842e+03	1.080000e+01	2.520000e+01	6.477929e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.917844e+02	1.524853e+03	1.080000e+01	2.520000e+01	7.204130e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.542821e+02	1.518052e+03	1.080000e+01	2.520000e+01	7.696729e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.157003e+02	1.124654e+03	1.080000e+01	2.520000e+01	6.462213e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.290622e+02	1.674490e+03	1.080000e+01	2.520000e+01	8.357606e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.656885e+02	1.392104e+03	1.080000e+01	2.520000e+01	6.765036e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.586007e+02	1.506366e+03	1.080000e+01	2.520000e+01	6.369502e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.188818e+02	1.281747e+03	1.080000e+01	2.520000e+01	7.118329e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.102801e+02	1.582661e+03	1.080000e+01	2.520000e+01	6.613873e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.205241e+02	1.580203e+03	1.080000e+01	2.520000e+01	7.522172e-01	7.000000e-01	7.000000e-01	4
7	70	7.238175e+02	1.642921e+03	1.080000e+01	2.520000e+01	6.941709e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.038906e+02	1.841898e+03	1.080000e+01	2.520000e+01	7.530896e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.652076e+02	7.410538e+02	1.080000e+01	2.520000e+01	5.269673e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.055709e+02	1.400032e+03	1.080000e+01	2.520000e+01	6.980605e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.719887e+02	1.440200e+03	1.080000e+01	2.520000e+01	7.531684e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.624624e+02	9.135154e+02	1.080000e+01	2.520000e+01	5.450642e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.502629e+02	9.088537e+02	1.080000e+01	2.520000e+01	5.166535e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.010322e+02	1.365037e+03	1.080000e+01	2.520000e+01	7.729238e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.010867e+02	1.641238e+03	1.080000e+01	2.520000e+01	7.006877e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.048785e+02	1.446609e+03	1.080000e+01	2.520000e+01	7.051513e-01	7.000000e-01	7.000000e-01	4
8	80	4.189326e+02	1.228079e+03	1.080000e+01	2.520000e+01	7.456408e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.176550e+02	1.013393e+03	1.080000e+01	2.520000e+01	6.213141e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.602119e+02	7.858597e+02	1.080000e+01	2.520000e+01	5.434445e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.284198e+02	8.961956e+02	1.080000e+01	2.520000e+01	5.878175e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.469772e+02	1.111402e+03	1.080000e+01	2.520000e+01	6.701735e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.738976e+02	9.034326e+02	1.080000e+01	2.520000e+01	7.072820e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.124277e+02	1.546441e+03	1.080000e+01	2.520000e+01	7.894562e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.691682e+02	1.442535e+03	1.080000e+01	2.520000e+01	6.831144e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.417283e+02	1.371967e+03	1.080000e+01	2.520000e+01	6.197632e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.019054e+02	1.652074e+03	1.080000e+01	2.520000e+01	7.669869e-01	7.000000e-01	7.000000e-01	4
9	90	4.146715e+02	1.394170e+03	1.080000e+01	2.520000e+01	7.707530e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.435994e+02	1.060609e+03	1.080000e+01	2.520000e+01	5.878528e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.125714e+02	1.253039e+03	1.080000e+01	2.520000e+01	6.716510e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.008814e+02	1.370018e+03	1.080000e+01	2.520000e+01	7.322777e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.139802e+02	9.236342e+02	1.080000e+01	2.520000e+01	6.006930e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.246916e+02	1.180130e+03	1.080000e+01	2.520000e+01	6.922308e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.006095e+02	1.065868e+03	1.080000e+01	2.520000e+01	7.268220e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.552704e+02	1.465516e+03	1.080000e+01	2.520000e+01	7.252207e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.941241e+02	1.382061e+03	1.080000e+01	2.520000e+01	6.350843e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	1.967849e+02	1.256724e+03	1.080000e+01	2.520000e+01	8.646139e-01	7.000000e-01	7.000000e-01	4
10	100	8.166848e+02	1.570637e+03	1.080000e+01	2.520000e+01	6.579076e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.937454e+02	8.686799e+02	1.080000e+01	2.520000e+01	5.559817e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	2.937761e+02	1.381210e+03	1.080000e+01	2.520000e+01	8.246099e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.943710e+02	1.397075e+03	1.080000e+01	2.520000e+01	5.841968e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.060633e+02	1.581162e+03	1.080000e+01	2.520000e+01	7.575426e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.796651e+02	1.346152e+03	1.080000e+01	2.520000e+01	6.990030e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.015358e+02	1.583647e+03	1.080000e+01	2.520000e+01	7.247206e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.063844e+02	1.532913e+03	1.080000e+01	2.520000e+01	7.904476e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.813178e+02	1.298966e+03	1.080000e+01	2.520000e+01	6.559494e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.963302e+02	1.343695e+03	1.080000e+01	2.520000e+01	6.278874e-01	7.000000e-01	7.000000e-01	4
11	110	7.563515e+02	1.222377e+03	1.080000e+01	2.520000e+01	6.177588e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.818894e+02	1.603155e+03	1.080000e+01	2.520000e+01	6.721699e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.283222e+02	2.031057e+03	1.080000e+01	2.520000e+01	7.935741e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.934913e+02	8.475264e+02	1.080000e+01	2.520000e+01	7.427811e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.107844e+02	1.260375e+03	1.080000e+01	2.520000e+01	6.735798e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.894866e+02	1.186378e+03	1.080000e+01	2.520000e+01	6.324433e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.108005e+02	1.397578e+03	1.080000e+01	2.520000e+01	7.323379e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.425954e+02	1.073579e+03	1.080000e+01	2.520000e+01	7.080841e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.848173e+02	1.686182e+03	1.080000e+01	2.520000e+01	7.766848e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.704866e+02	1.148893e+03	1.080000e+01	2.520000e+01	7.094649e-01	7.000000e-01	7.000000e-01	4
12	120	2.948347e+02	1.638359e+03	1.080000e+01	2.520000e+01	8.474883e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.652727e+02	1.975410e+03	1.080000e+01	2.520000e+01	8.439461e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.510753e+02	1.481808e+03	1.080000e+01	2.520000e+01	7.289194e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.632877e+02	1.254813e+03	1.080000e+01	2.520000e+01	6.901779e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.351468e+02	1.327763e+03	1.080000e+01	2.520000e+01	7.531656e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.769748e+02	1.337828e+03	1.080000e+01	2.520000e+01	6.326018e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.978502e+02	7.581304e+02	1.080000e+01	2.520000e+01	6.558331e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.861481e+02	1.214196e+03	1.080000e+01	2.520000e+01	6.069935e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.787492e+01	1.227650e+03	1.080000e+01	2.520000e+01	9.549795e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.602775e+02	1.484821e+03	1.080000e+01	2.520000e+01	7.633655e-01	7.000000e-01	7.000000e-01	4
13	130	7.947404e+02	1.226589e+03	1.080000e+01	2.520000e+01	6.068229e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.833880e+02	1.822737e+03	1.080000e+01	2.520000e+01	7.273129e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.457973e+02	1.410719e+03	1.080000e+01	2.520000e+01	6.859751e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.111922e+02	9.946168e+02	1.080000e+01	2.520000e+01	6.605199e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.379817e+02	1.433177e+03	1.080000e+01	2.520000e+01	7.270734e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.118809e+02	1.500185e+03	1.080000e+01	2.520000e+01	8.762425e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.041702e+03	1.383080e+03	1.080000e+01	2.520000e+01	5.703936e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.482366e+02	1.720773e+03	1.080000e+01	2.520000e+01	7.263681e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.231944e+02	7.573542e+02	1.080000e+01	2.520000e+01	5.485893e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.029966e+02	1.021044e+03	1.080000e+01	2.520000e+01	5.922389e-01	7.000000e-01	7.000000e-01	4
14	140	9.027814e+02	1.308643e+03	1.080000e+01	2.520000e+01	5.917648e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.126961e+02	1.982429e+03	1.080000e+01	2.520000e+01	8.276933e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.261802e+02	1.195202e+03	1.080000e+01	2.520000e+01	6.943270e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.674194e+02	1.226434e+03	1.080000e+01	2.520000e+01	6.475865e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.224459e+02	1.415548e+03	1.080000e+01	2.520000e+01	6.945792e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.621402e+02	1.319579e+03	1.080000e+01	2.520000e+01	6.658759e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.803170e+02	1.156791e+03	1.080000e+01	2.520000e+01	7.066064e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.103860e+02	1.405783e+03	1.080000e+01	2.520000e+01	6.343302e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.756068e+02	1.600959e+03	1.080000e+01	2.520000e+01	7.355436e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.990978e+02	1.817037e+03	1.080000e+01	2.520000e+01	8.199126e-01	7.000000e-01	7.000000e-01	4
15	150	5.036283e+02	1.379831e+03	1.080000e+01	2.520000e+01	7.326046e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.159131e+02	1.033598e+03	1.080000e+01	2.520000e+01	6.266086e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.835447e+02	7.743169e+02	1.080000e+01	2.520000e+01	6.687474e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.846783e+02	1.520806e+03	1.080000e+01	2.520000e+01	8.423258e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.855394e+02	1.086835e+03	1.080000e+01	2.520000e+01	5.510287e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.470208e+02	1.721674e+03	1.080000e+01	2.520000e+01	6.702525e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.931598e+02	1.212903e+03	1.080000e+01	2.520000e+01	6.363394e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.959494e+02	1.509715e+03	1.080000e+01	2.520000e+01	7.527256e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.877523e+02	9.474958e+02	1.080000e+01	2.520000e+01	6.171613e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.068289e+02	1.218721e+03	1.080000e+01	2.520000e+01	7.062798e-01	7.000000e-01	7.000000e-01	4
16	160	6.094681e+02	1.088855e+03	1.080000e+01	2.520000e+01	6.411354e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.907853e+02	1.501177e+03	1.080000e+01	2.520000e+01	8.872402e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.616553e+02	1.350956e+03	1.080000e+01	2.520000e+01	6.712454e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.999264e+02	1.430139e+03	1.080000e+01	2.520000e+01	6.714061e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.005889e+02	1.563113e+03	1.080000e+01	2.520000e+01	7.574316e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.934643e+02	1.311336e+03	1.080000e+01	2.520000e+01	6.884375e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.723358e+02	1.260819e+03	1.080000e+01	2.520000e+01	7.274705e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.725673e+02	1.342037e+03	1.080000e+01	2.520000e+01	6.346516e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.661897e+02	1.301825e+03	1.080000e+01	2.520000e+01	6.969030e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.068697e+02	1.193844e+03	1.080000e+01	2.520000e+01	7.458197e-01	7.000000e-01	7.000000e-01	4
17	170	3.803275e+02	1.766303e+03	1.080000e+01	2.520000e+01	8.228258e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.844703e+02	8.349358e+02	1.080000e+01	2.520000e+01	5.882290e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.800683e+02	1.478270e+03	1.080000e+01	2.520000e+01	7.181861e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.459690e+02	1.115531e+03	1.080000e+01	2.520000e+01	6.332847e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.905101e+02	7.993148e+02	1.080000e+01	2.520000e+01	6.197080e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.232690e+02	1.276985e+03	1.080000e+01	2.520000e+01	7.510554e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.644906e+02	1.952319e+03	1.080000e+01	2.520000e+01	7.460684e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.448373e+02	1.137826e+03	1.080000e+01	2.520000e+01	6.762053e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.175544e+02	1.307351e+03	1.080000e+01	2.520000e+01	6.456357e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.964403e+02	8.171532e+02	1.080000e+01	2.520000e+01	5.064183e-01	7.000000e-01	7.000000e-01	4
18	180	5.768409e+02	9.863075e+02	1.080000e+01	2.520000e+01	6.309750e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.056761e+02	1.391541e+03	1.080000e+01	2.520000e+01	6.635179e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.645969e+02	9.547716e+02	1.080000e+01	2.520000e+01	5.895950e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.835367e+02	1.327337e+03	1.080000e+01	2.520000e+01	6.946231e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.286604e+02	1.285267e+03	1.080000e+01	2.520000e+01	6.079996e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.603414e+02	1.328359e+03	1.080000e+01	2.520000e+01	7.426392e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.595326e+00	1.343890e+03	1.080000e+01	2.520000e+01	9.973318e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.931909e+02	1.061807e+03	1.080000e+01	2.520000e+01	6.415761e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.842011e+02	1.340696e+03	1.080000e+01	2.520000e+01	6.025878e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.426298e+02	1.398225e+03	1.080000e+01	2.520000e+01	7.204171e-01	7.000000e-01	7.000000e-01	4
19	190	5.672232e+02	1.388984e+03	1.080000e+01	2.520000e+01	7.100393e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.032492e+02	1.212812e+03	1.080000e+01	2.520000e+01	6.329715e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.594070e+02	1.447596e+03	1.080000e+01	2.520000e+01	6.559103e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.368218e+02	1.245100e+03	1.080000e+01	2.520000e+01	6.282286e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.340634e+02	1.095295e+03	1.080000e+01	2.520000e+01	6.722248e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.050441e+02	1.479283e+03	1.080000e+01	2.520000e+01	6.475794e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.673540e+02	1.827154e+03	1.080000e+01	2.520000e+01	7.042391e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.900321e+02	1.798522e+03	1.080000e+01	2.520000e+01	8.217855e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.712269e+02	1.578165e+03	1.080000e+01	2.520000e+01	6.717334e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.459316e+02	1.714099e+03	1.080000e+01	2.520000e+01	7.584406e-01	7.000000e-01	7.000000e-01	4
20	200	5.962716e+02	1.830252e+03	1.080000e+01	2.520000e+01	7.542692e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.150196e+02	1.037922e+03	1.080000e+01	2.520000e+01	5.921031e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.319715e+02	2.029923e+03	1.080000e+01	2.520000e+01	7.625859e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.519294e+02	9.796236e+02	1.080000e+01	2.520000e+01	6.396276e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.562808e+02	1.528683e+03	1.080000e+01	2.520000e+01	7.701314e-01	7.000000e-01	7.000000e-01	4
