coordinates 	47.87	47.98	175.87	47.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	1.696093e+03	6.887307e+02	2.880000e+01	7.200000e+00	2.887973e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.068771e+03	2.310900e+02	2.880000e+01	7.200000e+00	1.777806e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.353067e+03	2.271332e+02	2.880000e+01	7.200000e+00	1.437370e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.514140e+03	5.644540e+02	2.880000e+01	7.200000e+00	2.715556e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.742301e+03	3.536788e+02	2.880000e+01	7.200000e+00	1.687415e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.547857e+03	1.800075e+02	2.880000e+01	7.200000e+00	1.041792e-01	2.000000e-01	2.000000e-01	1
6	60	1.586674e+03	4.801088e+02	2.880000e+01	7.200000e+00	2.322977e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.783874e+03	1.401645e+02	2.880000e+01	7.200000e+00	7.284907e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.511150e+03	2.600069e+02	2.880000e+01	7.200000e+00	1.468006e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.421893e+03	4.806175e+02	2.880000e+01	7.200000e+00	2.526228e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.641106e+03	3.425644e+02	2.880000e+01	7.200000e+00	1.726922e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.499012e+03	4.198948e+02	2.880000e+01	7.200000e+00	2.188198e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.631204e+03	2.984274e+02	2.880000e+01	7.200000e+00	1.546551e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.589454e+03	2.599825e+02	2.880000e+01	7.200000e+00	1.405739e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.625882e+02	4.482178e+02	2.880000e+01	7.200000e+00	3.177034e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.636550e+03	4.310388e+02	2.880000e+01	7.200000e+00	2.084742e-01	2.000000e-01	2.000000e-01	1
7	70	1.758442e+03	3.103688e+02	2.880000e+01	7.200000e+00	1.500228e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.805456e+03	3.240462e+02	2.880000e+01	7.200000e+00	1.521700e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.527223e+03	5.033489e+02	2.880000e+01	7.200000e+00	2.478852e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.339280e+03	1.175239e+02	2.880000e+01	7.200000e+00	4.783609e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.245907e+03	3.382889e+02	2.880000e+01	7.200000e+00	2.135398e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.607168e+03	4.547609e+02	2.880000e+01	7.200000e+00	2.205512e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.801533e+03	4.393783e+02	2.880000e+01	7.200000e+00	1.960712e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.707884e+03	4.309446e+02	2.880000e+01	7.200000e+00	2.014863e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.697298e+03	3.315176e+02	2.880000e+01	7.200000e+00	1.634045e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.644055e+03	5.660559e+02	2.880000e+01	7.200000e+00	2.561211e-01	2.000000e-01	2.000000e-01	1
8	80	1.472279e+03	1.849447e+02	2.880000e+01	7.200000e+00	1.115991e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.869240e+03	3.287743e+02	2.880000e+01	7.200000e+00	1.495778e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.670060e+03	6.405867e+02	2.880000e+01	7.200000e+00	2.772326e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.591656e+03	1.617923e+02	2.880000e+01	7.200000e+00	9.227093e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.552472e+03	3.913097e+02	2.880000e+01	7.200000e+00	2.013136e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.444690e+03	3.280637e+02	2.880000e+01	7.200000e+00	1.850588e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.392116e+03	5.734698e+02	2.880000e+01	7.200000e+00	2.917552e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.592515e+03	5.580809e+02	2.880000e+01	7.200000e+00	2.595005e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.798469e+03	4.122673e+02	2.880000e+01	7.200000e+00	1.864841e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.578344e+03	6.171767e+02	2.880000e+01	7.200000e+00	2.811072e-01	2.000000e-01	2.000000e-01	1
9	90	1.496222e+03	5.327769e+02	2.880000e+01	7.200000e+00	2.625811e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.563175e+03	2.983428e+02	2.880000e+01	7.200000e+00	1.602686e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.584227e+03	6.055154e+02	2.880000e+01	7.200000e+00	2.765236e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	9.934660e+02	7.486255e+02	2.880000e+01	7.200000e+00	4.297280e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.391646e+03	6.832130e+02	2.880000e+01	7.200000e+00	3.292817e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	9.828633e+02	4.778606e+02	2.880000e+01	7.200000e+00	3.271396e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.276448e+03	4.084327e+02	2.880000e+01	7.200000e+00	2.424104e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.177902e+03	2.751182e+02	2.880000e+01	7.200000e+00	1.893423e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.667258e+03	4.832034e+02	2.880000e+01	7.200000e+00	2.246976e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.906402e+03	3.984240e+02	2.880000e+01	7.200000e+00	1.728651e-01	2.000000e-01	2.000000e-01	1
10	100	1.814057e+03	3.541818e+02	2.880000e+01	7.200000e+00	1.633500e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.452396e+03	3.438216e+02	2.880000e+01	7.200000e+00	1.914143e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.024338e+03	6.284240e+02	2.880000e+01	7.200000e+00	2.368942e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.870620e+03	4.539075e+02	2.880000e+01	7.200000e+00	1.952688e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.709130e+03	3.721655e+02	2.880000e+01	7.200000e+00	1.788143e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.456277e+03	5.330723e+02	2.880000e+01	7.200000e+00	1.783238e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.139941e+03	2.172988e+01	2.880000e+01	7.200000e+00	1.870571e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.580817e+03	3.048400e+02	2.880000e+01	7.200000e+00	1.616625e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.689646e+03	6.201598e+02	2.880000e+01	7.200000e+00	2.684900e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.115534e+03	4.579451e+02	2.880000e+01	7.200000e+00	2.910398e-01	2.000000e-01	2.000000e-01	1
11	110	1.698322e+03	3.132650e+02	2.880000e+01	7.200000e+00	1.557302e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.514870e+03	4.394949e+02	2.880000e+01	7.200000e+00	2.248786e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.888373e+03	3.087398e+02	2.880000e+01	7.200000e+00	1.405207e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.647276e+03	4.451275e+02	2.880000e+01	7.200000e+00	2.127350e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.321002e+03	2.329798e+02	2.880000e+01	7.200000e+00	9.122218e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.811943e+03	2.637391e+02	2.880000e+01	7.200000e+00	1.270614e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.736367e+03	3.163236e+02	2.880000e+01	7.200000e+00	1.541019e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.474901e+03	2.956948e+02	2.880000e+01	7.200000e+00	1.670030e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.415505e+03	4.571200e+02	2.880000e+01	7.200000e+00	2.441065e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.129416e+03	3.692637e+02	2.880000e+01	7.200000e+00	2.463927e-01	2.000000e-01	2.000000e-01	1
12	120	1.475392e+03	6.363692e+02	2.880000e+01	7.200000e+00	3.013453e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	9.281883e+02	4.423433e+02	2.880000e+01	7.200000e+00	3.227531e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.731674e+03	1.048770e+02	2.880000e+01	7.200000e+00	5.710542e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.099565e+03	5.155743e+02	2.880000e+01	7.200000e+00	1.971499e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.879298e+03	1.738298e+02	2.880000e+01	7.200000e+00	8.466585e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.756237e+03	1.572113e+02	2.880000e+01	7.200000e+00	8.216125e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.531114e+03	4.023290e+02	2.880000e+01	7.200000e+00	2.080894e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.382680e+03	5.436419e+02	2.880000e+01	7.200000e+00	2.822176e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.847215e+03	3.872260e+02	2.880000e+01	7.200000e+00	1.732988e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.943713e+03	2.792855e+02	2.880000e+01	7.200000e+00	1.256346e-01	2.000000e-01	2.000000e-01	1
13	130	1.181285e+03	4.415196e+02	2.880000e+01	7.200000e+00	2.720719e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.060984e+03	3.433241e+02	2.880000e+01	7.200000e+00	1.427954e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.113531e+03	2.450072e+02	2.880000e+01	7.200000e+00	1.803461e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.598317e+03	3.844372e+02	2.880000e+01	7.200000e+00	1.938905e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.236321e+03	4.711285e+02	2.880000e+01	7.200000e+00	2.759253e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.827605e+03	4.858057e+02	2.880000e+01	7.200000e+00	2.099954e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.621960e+03	6.201032e+02	2.880000e+01	7.200000e+00	2.765771e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.584590e+03	4.716545e+02	2.880000e+01	7.200000e+00	2.293767e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.693845e+03	6.511742e+02	2.880000e+01	7.200000e+00	2.776840e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.977276e+03	3.280200e+02	2.880000e+01	7.200000e+00	1.422898e-01	2.000000e-01	2.000000e-01	1
14	140	1.397560e+03	2.592800e+02	2.880000e+01	7.200000e+00	1.564907e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.066174e+03	2.723584e+02	2.880000e+01	7.200000e+00	1.164655e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.971054e+03	5.052870e+02	2.880000e+01	7.200000e+00	2.040458e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.270775e+03	4.472981e+02	2.880000e+01	7.200000e+00	2.603488e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.194907e+03	5.914320e+02	2.880000e+01	7.200000e+00	3.310862e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.467535e+03	3.243468e+02	2.880000e+01	7.200000e+00	1.810090e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.735742e+03	5.156227e+02	2.880000e+01	7.200000e+00	2.290268e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.143026e+03	5.127721e+02	2.880000e+01	7.200000e+00	3.096827e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.471635e+03	4.757590e+02	2.880000e+01	7.200000e+00	2.443055e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.216287e+03	6.172372e+02	2.880000e+01	7.200000e+00	3.366398e-01	2.000000e-01	2.000000e-01	1
15	150	1.780404e+03	3.010381e+02	2.880000e+01	7.200000e+00	1.446296e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.547431e+03	6.147723e+02	2.880000e+01	7.200000e+00	2.843268e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.153537e+03	2.128523e+02	2.880000e+01	7.200000e+00	1.557772e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.206182e+03	4.444361e+02	2.880000e+01	7.200000e+00	2.692544e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.792472e+03	4.577780e+02	2.880000e+01	7.200000e+00	2.034343e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.946905e+03	4.408777e+02	2.880000e+01	7.200000e+00	1.846390e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.812129e+03	4.201130e+02	2.880000e+01	7.200000e+00	1.882023e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.904093e+03	2.469276e+02	2.880000e+01	7.200000e+00	1.147956e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.912907e+03	3.153573e+02	2.880000e+01	7.200000e+00	1.415260e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.327334e+03	3.686583e+02	2.880000e+01	7.200000e+00	2.173703e-01	2.000000e-01	2.000000e-01	1
16	160	8.485058e+02	7.889342e+02	2.880000e+01	7.200000e+00	4.818095e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.033953e+03	4.534063e+02	2.880000e+01	7.200000e+00	1.822842e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.019923e+03	2.646593e+02	2.880000e+01	7.200000e+00	1.158458e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	9.812329e+02	4.436017e+02	2.880000e+01	7.200000e+00	3.113356e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.242898e+03	4.192750e+02	2.880000e+01	7.200000e+00	2.522451e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.677226e+03	3.932485e+02	2.880000e+01	7.200000e+00	1.899316e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.490702e+03	4.495029e+02	2.880000e+01	7.200000e+00	2.316780e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.846832e+03	3.042093e+02	2.880000e+01	7.200000e+00	1.414242e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.701218e+03	2.988289e+02	2.880000e+01	7.200000e+00	1.494110e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.764168e+03	4.452660e+02	2.880000e+01	7.200000e+00	2.015294e-01	2.000000e-01	2.000000e-01	1
17	170	1.539673e+03	2.362285e+02	2.880000e+01	7.200000e+00	1.330189e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.788357e+03	3.037233e+02	2.880000e+01	7.200000e+00	1.451776e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.699580e+03	3.419897e+02	2.880000e+01	7.200000e+00	1.675131e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.752423e+03	2.991256e+02	2.880000e+01	7.200000e+00	1.458048e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	9.513918e+02	3.749594e+02	2.880000e+01	7.200000e+00	2.826999e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.579246e+03	3.209677e+02	2.880000e+01	7.200000e+00	1.689113e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.004352e+03	3.496061e+02	2.880000e+01	7.200000e+00	1.485184e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.871262e+03	3.428909e+02	2.880000e+01	7.200000e+00	1.548633e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.580027e+03	4.055800e+02	2.880000e+01	7.200000e+00	2.042599e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.663414e+03	6.592045e+02	2.880000e+01	7.200000e+00	2.838196e-01	2.000000e-01	2.000000e-01	1
18	180	1.604338e+03	3.541702e+02	2.880000e+01	7.200000e+00	1.808368e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.354509e+03	2.213780e+02	2.880000e+01	7.200000e+00	1.404783e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.547450e+03	3.175699e+02	2.880000e+01	7.200000e+00	1.702769e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.467738e+03	3.445883e+02	2.880000e+01	7.200000e+00	1.901359e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.664402e+03	6.075683e+02	2.880000e+01	7.200000e+00	2.674191e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.597636e+03	3.155205e+02	2.880000e+01	7.200000e+00	1.649214e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.312542e+03	2.787051e+02	2.880000e+01	7.200000e+00	1.751489e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.046370e+03	2.134535e+02	2.880000e+01	7.200000e+00	9.445584e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.589333e+03	3.196881e+02	2.880000e+01	7.200000e+00	1.674618e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.609554e+03	3.339611e+02	2.880000e+01	7.200000e+00	1.718336e-01	2.000000e-01	2.000000e-01	1
19	190	1.483868e+03	4.288566e+02	2.880000e+01	7.200000e+00	2.242124e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.744530e+03	3.698082e+02	2.880000e+01	7.200000e+00	1.749050e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.186789e+03	2.088358e+02	2.880000e+01	7.200000e+00	1.496361e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.232133e+03	7.418977e+02	2.880000e+01	7.200000e+00	3.758288e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.645454e+03	5.946348e+02	2.880000e+01	7.200000e+00	2.654515e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.330499e+03	2.636676e+02	2.880000e+01	7.200000e+00	1.653953e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.320062e+03	2.934558e+02	2.880000e+01	7.200000e+00	1.818733e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.552888e+03	3.018618e+02	2.880000e+01	7.200000e+00	1.627507e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.540383e+03	2.842530e+02	2.880000e+01	7.200000e+00	1.557862e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.442798e+03	3.349968e+02	2.880000e+01	7.200000e+00	1.884340e-01	2.000000e-01	2.000000e-01	1
20	200	1.739067e+03	5.525352e+02	2.880000e+01	7.200000e+00	2.411131e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.716120e+03	5.780922e+02	2.880000e+01	7.200000e+00	2.519785e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.943479e+03	4.748422e+02	2.880000e+01	7.200000e+00	1.963520e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.827162e+03	3.057374e+02	2.880000e+01	7.200000e+00	1.433436e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.043879e+03	4.121359e+02	2.880000e+01	7.200000e+00	2.830575e-01	2.000000e-01	2.000000e-01	1
