coordinates 	101.46	148.00	229.46	148.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.013117e+03	1.083578e+03	1.080000e+01	2.520000e+01	5.168029e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.040523e+02	1.403447e+03	1.080000e+01	2.520000e+01	6.357633e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.271727e+02	1.258756e+03	1.080000e+01	2.520000e+01	6.034511e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.855697e+02	1.980792e+03	1.080000e+01	2.520000e+01	6.910475e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.561392e+02	1.703997e+03	1.080000e+01	2.520000e+01	7.539356e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.962372e+02	1.381140e+03	1.080000e+01	2.520000e+01	8.233926e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.803362e+02	1.357482e+03	1.080000e+01	2.520000e+01	7.386377e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.515221e+02	1.431070e+03	1.080000e+01	2.520000e+01	6.871581e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.447293e+02	1.271509e+03	1.080000e+01	2.520000e+01	6.635444e-01	7.000000e-01	7.000000e-01	4
1	10	5.135501e+02	1.383390e+03	1.080000e+01	2.520000e+01	7.292744e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.023943e+03	1.474535e+03	1.080000e+01	2.520000e+01	5.901733e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.213564e+02	1.558949e+03	1.080000e+01	2.520000e+01	6.285310e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.628745e+02	5.250387e+02	1.080000e+01	2.520000e+01	5.913176e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.220618e+02	1.383083e+03	1.080000e+01	2.520000e+01	6.897672e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.753558e+02	9.803744e+02	1.080000e+01	2.520000e+01	7.231339e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.141840e+02	1.496386e+03	1.080000e+01	2.520000e+01	7.089962e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.170512e+02	1.753801e+03	1.080000e+01	2.520000e+01	7.397344e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.706401e+02	1.371530e+03	1.080000e+01	2.520000e+01	8.351936e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.043513e+02	1.593388e+03	1.080000e+01	2.520000e+01	6.645377e-01	7.000000e-01	7.000000e-01	4
2	20	9.290779e+02	1.793819e+03	1.080000e+01	2.520000e+01	6.587906e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.407287e+02	1.391002e+03	1.080000e+01	2.520000e+01	8.032438e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.275728e+02	1.064217e+03	1.080000e+01	2.520000e+01	7.133826e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.731101e+02	1.771833e+03	1.080000e+01	2.520000e+01	7.555974e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.052957e+02	1.402287e+03	1.080000e+01	2.520000e+01	7.757803e-01	7.000000e-01	7.000000e-01	4
