coordinates 	106.17	113.61	234.17	113.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.800000e+00	58	6.187098e+02	1.435981e+03	1.080000e+01	2.520000e+01	6.988794e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.762618e+02	1.977317e+03	1.080000e+01	2.520000e+01	9.181540e-01	7.000000e-01	7.000000e-01	4
6	60	5.809194e+02	1.746778e+03	1.080000e+01	2.520000e+01	7.504317e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.380141e+02	1.065870e+03	1.080000e+01	2.520000e+01	6.255530e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.994899e+02	9.121285e+02	1.080000e+01	2.520000e+01	6.461580e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.907789e+02	1.386651e+03	1.080000e+01	2.520000e+01	7.801439e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.544824e+02	1.495942e+03	1.080000e+01	2.520000e+01	7.669828e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.331527e+02	1.133927e+03	1.080000e+01	2.520000e+01	6.073264e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.806270e+02	1.321008e+03	1.080000e+01	2.520000e+01	6.599645e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.632255e+02	1.595169e+03	1.080000e+01	2.520000e+01	7.390535e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.310672e+02	1.132175e+03	1.080000e+01	2.520000e+01	6.807037e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.473565e+02	1.210870e+03	1.080000e+01	2.520000e+01	6.183504e-01	7.000000e-01	7.000000e-01	4
7	70	6.272863e+02	1.367548e+03	1.080000e+01	2.520000e+01	6.855446e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.401002e+02	1.770929e+03	1.080000e+01	2.520000e+01	8.806083e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.213779e+02	1.543577e+03	1.080000e+01	2.520000e+01	7.129834e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.694380e+02	1.343068e+03	1.080000e+01	2.520000e+01	6.357701e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.348853e+02	9.745728e+02	1.080000e+01	2.520000e+01	6.914521e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.038267e+02	1.794622e+03	1.080000e+01	2.520000e+01	7.182945e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.375906e+02	1.028161e+03	1.080000e+01	2.520000e+01	6.172355e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.996091e+02	2.021877e+03	1.080000e+01	2.520000e+01	7.429312e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.512683e+02	1.516144e+03	1.080000e+01	2.520000e+01	6.995180e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.023419e+03	1.050209e+03	1.080000e+01	2.520000e+01	5.064598e-01	7.000000e-01	7.000000e-01	4
8	80	6.775241e+02	1.266654e+03	1.080000e+01	2.520000e+01	6.515112e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.721977e+02	1.309992e+03	1.080000e+01	2.520000e+01	6.959936e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.375517e+02	1.737733e+03	1.080000e+01	2.520000e+01	7.315893e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.455758e+02	1.780493e+03	1.080000e+01	2.520000e+01	7.048474e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.981568e+02	1.645303e+03	1.080000e+01	2.520000e+01	7.333775e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.393036e+02	9.956700e+02	1.080000e+01	2.520000e+01	6.089823e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.017580e+02	1.641323e+03	1.080000e+01	2.520000e+01	7.004978e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.604722e+02	1.546927e+03	1.080000e+01	2.520000e+01	6.704203e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.941059e+02	1.504826e+03	1.080000e+01	2.520000e+01	7.924591e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.697385e+02	1.471683e+03	1.080000e+01	2.520000e+01	6.565847e-01	7.000000e-01	7.000000e-01	4
9	90	7.831390e+02	1.389425e+03	1.080000e+01	2.520000e+01	6.395324e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.702295e+02	1.384821e+03	1.080000e+01	2.520000e+01	7.465139e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.468549e+02	1.261143e+03	1.080000e+01	2.520000e+01	5.711705e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.954951e+02	1.454822e+03	1.080000e+01	2.520000e+01	7.862555e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.699838e+02	1.252369e+03	1.080000e+01	2.520000e+01	6.514771e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.810406e+02	1.889772e+03	1.080000e+01	2.520000e+01	7.075644e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.769996e+02	1.220468e+03	1.080000e+01	2.520000e+01	6.432088e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.733761e+02	1.171895e+03	1.080000e+01	2.520000e+01	6.350801e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.176038e+02	1.305332e+03	1.080000e+01	2.520000e+01	7.160603e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.086797e+02	1.422173e+03	1.080000e+01	2.520000e+01	6.674197e-01	7.000000e-01	7.000000e-01	4
10	100	7.023992e+02	1.672892e+03	1.080000e+01	2.520000e+01	7.042893e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.300803e+02	1.482571e+03	1.080000e+01	2.520000e+01	7.751392e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	2.939974e+02	1.247909e+03	1.080000e+01	2.520000e+01	8.093286e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.755072e+02	1.692106e+03	1.080000e+01	2.520000e+01	7.806310e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.447584e+02	1.080510e+03	1.080000e+01	2.520000e+01	7.084066e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.794848e+02	1.400212e+03	1.080000e+01	2.520000e+01	6.423884e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.786564e+02	1.504628e+03	1.080000e+01	2.520000e+01	7.586547e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.699870e+02	1.685253e+03	1.080000e+01	2.520000e+01	8.199787e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	9.788462e+02	1.333407e+03	1.080000e+01	2.520000e+01	5.766699e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.788958e+02	1.478124e+03	1.080000e+01	2.520000e+01	6.549007e-01	7.000000e-01	7.000000e-01	4
11	110	3.285460e+02	1.775733e+03	1.080000e+01	2.520000e+01	8.438676e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.622560e+02	9.435941e+02	1.080000e+01	2.520000e+01	6.711911e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.465880e+02	1.395473e+03	1.080000e+01	2.520000e+01	6.514627e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.059135e+02	1.263712e+03	1.080000e+01	2.520000e+01	7.568835e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.037664e+02	1.362922e+03	1.080000e+01	2.520000e+01	6.290347e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.279626e+02	1.497178e+03	1.080000e+01	2.520000e+01	7.045077e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.081039e+02	1.421493e+03	1.080000e+01	2.520000e+01	7.769432e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.614141e+02	1.387931e+03	1.080000e+01	2.520000e+01	7.504987e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.626135e+02	1.608507e+03	1.080000e+01	2.520000e+01	6.783741e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.353997e+02	1.400554e+03	1.080000e+01	2.520000e+01	6.879106e-01	7.000000e-01	7.000000e-01	4
12	120	3.765795e+02	1.868627e+03	1.080000e+01	2.520000e+01	8.322740e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.230043e+02	1.467023e+03	1.080000e+01	2.520000e+01	7.371874e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.892139e+02	1.416553e+03	1.080000e+01	2.520000e+01	7.844606e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.396498e+02	1.258716e+03	1.080000e+01	2.520000e+01	6.630525e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.610895e+02	1.397671e+03	1.080000e+01	2.520000e+01	6.788896e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.434526e+02	1.186008e+03	1.080000e+01	2.520000e+01	6.857675e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.034209e+02	1.892831e+03	1.080000e+01	2.520000e+01	7.899132e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.041126e+02	1.370054e+03	1.080000e+01	2.520000e+01	7.722240e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.367772e+02	1.102319e+03	1.080000e+01	2.520000e+01	6.338459e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.533072e+02	1.283560e+03	1.080000e+01	2.520000e+01	6.626990e-01	7.000000e-01	7.000000e-01	4
13	130	2.148720e+02	1.773278e+03	1.080000e+01	2.520000e+01	8.919236e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.942532e+02	1.758279e+03	1.080000e+01	2.520000e+01	7.473985e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.033176e+02	8.334172e+02	1.080000e+01	2.520000e+01	5.800773e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.857910e+02	1.048956e+03	1.080000e+01	2.520000e+01	6.834716e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.478002e+02	1.188450e+03	1.080000e+01	2.520000e+01	6.137895e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.905722e+02	1.497095e+03	1.080000e+01	2.520000e+01	6.843340e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.679804e+02	1.473228e+03	1.080000e+01	2.520000e+01	6.292597e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.679125e+02	1.433724e+03	1.080000e+01	2.520000e+01	7.539422e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.998012e+02	1.018348e+03	1.080000e+01	2.520000e+01	6.707825e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.772380e+02	9.593837e+02	1.080000e+01	2.520000e+01	7.177676e-01	7.000000e-01	7.000000e-01	4
14	140	7.141682e+02	9.840864e+02	1.080000e+01	2.520000e+01	5.794693e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.580003e+02	2.107116e+03	1.080000e+01	2.520000e+01	7.354382e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.446883e+02	1.078195e+03	1.080000e+01	2.520000e+01	6.258085e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.381212e+02	1.411333e+03	1.080000e+01	2.520000e+01	7.631079e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.375589e+02	1.300773e+03	1.080000e+01	2.520000e+01	7.939618e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.977878e+02	1.220622e+03	1.080000e+01	2.520000e+01	6.362676e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.372533e+02	1.668800e+03	1.080000e+01	2.520000e+01	7.564640e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.642176e+02	1.374608e+03	1.080000e+01	2.520000e+01	6.426929e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.284505e+02	1.529764e+03	1.080000e+01	2.520000e+01	7.432481e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.079130e+02	9.877670e+02	1.080000e+01	2.520000e+01	7.077317e-01	7.000000e-01	7.000000e-01	4
15	150	2.753526e+02	1.295978e+03	1.080000e+01	2.520000e+01	8.247647e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.228782e+02	9.181096e+02	1.080000e+01	2.520000e+01	5.594860e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.474661e+02	1.418392e+03	1.080000e+01	2.520000e+01	6.548868e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.947580e+02	1.290223e+03	1.080000e+01	2.520000e+01	7.228217e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.005008e+02	1.102666e+03	1.080000e+01	2.520000e+01	6.115164e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.786433e+02	1.297543e+03	1.080000e+01	2.520000e+01	6.249646e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.853393e+02	1.683324e+03	1.080000e+01	2.520000e+01	7.106642e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.293558e+02	1.496696e+03	1.080000e+01	2.520000e+01	6.434491e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.500534e+02	1.277725e+03	1.080000e+01	2.520000e+01	6.301107e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.617704e+02	1.241774e+03	1.080000e+01	2.520000e+01	7.743933e-01	7.000000e-01	7.000000e-01	4
16	160	6.523554e+02	9.651428e+02	1.080000e+01	2.520000e+01	5.966886e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.071028e+02	1.081789e+03	1.080000e+01	2.520000e+01	6.808449e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.581845e+02	8.628428e+02	1.080000e+01	2.520000e+01	5.013533e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.838414e+02	1.305356e+03	1.080000e+01	2.520000e+01	8.213932e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.026151e+03	1.295401e+03	1.080000e+01	2.520000e+01	5.579892e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.294680e+02	1.884465e+03	1.080000e+01	2.520000e+01	7.806617e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.926108e+02	1.200146e+03	1.080000e+01	2.520000e+01	6.694417e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.498699e+02	1.447062e+03	1.080000e+01	2.520000e+01	6.586740e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.474705e+02	1.331354e+03	1.080000e+01	2.520000e+01	6.728005e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.311037e+02	1.263035e+03	1.080000e+01	2.520000e+01	7.039785e-01	7.000000e-01	7.000000e-01	4
17	170	4.599004e+02	1.188813e+03	1.080000e+01	2.520000e+01	7.210549e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.170312e+02	1.474200e+03	1.080000e+01	2.520000e+01	7.049436e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.430524e+02	1.103782e+03	1.080000e+01	2.520000e+01	6.318757e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.387475e+02	1.391901e+03	1.080000e+01	2.520000e+01	6.854466e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.432965e+02	1.561412e+03	1.080000e+01	2.520000e+01	6.774878e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.979707e+02	1.062327e+03	1.080000e+01	2.520000e+01	6.034928e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.382182e+02	1.281003e+03	1.080000e+01	2.520000e+01	7.041491e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.337776e+02	1.506923e+03	1.080000e+01	2.520000e+01	6.725231e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.900047e+02	1.196667e+03	1.080000e+01	2.520000e+01	7.094843e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.757705e+02	1.195230e+03	1.080000e+01	2.520000e+01	7.152781e-01	7.000000e-01	7.000000e-01	4
18	180	7.051463e+02	1.114802e+03	1.080000e+01	2.520000e+01	6.125459e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.201143e+02	1.550327e+03	1.080000e+01	2.520000e+01	6.828307e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.881328e+02	1.365499e+03	1.080000e+01	2.520000e+01	6.989541e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.935742e+02	9.658130e+02	1.080000e+01	2.520000e+01	6.193542e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.340537e+02	1.145135e+03	1.080000e+01	2.520000e+01	6.093773e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.295755e+02	1.597156e+03	1.080000e+01	2.520000e+01	7.172648e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	9.203512e+02	1.661702e+03	1.080000e+01	2.520000e+01	6.435584e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.212744e+02	1.020987e+03	1.080000e+01	2.520000e+01	6.620064e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.495428e+02	1.163798e+03	1.080000e+01	2.520000e+01	5.780433e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.405923e+02	1.654900e+03	1.080000e+01	2.520000e+01	7.209347e-01	7.000000e-01	7.000000e-01	4
19	190	4.949487e+02	1.360262e+03	1.080000e+01	2.520000e+01	7.332116e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.214405e+02	1.217666e+03	1.080000e+01	2.520000e+01	6.279521e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.554677e+02	1.745799e+03	1.080000e+01	2.520000e+01	7.930883e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.565379e+02	1.244169e+03	1.080000e+01	2.520000e+01	7.772623e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.818606e+02	1.154097e+03	1.080000e+01	2.520000e+01	5.961376e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.181274e+02	1.363799e+03	1.080000e+01	2.520000e+01	7.653509e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.144291e+02	1.618817e+03	1.080000e+01	2.520000e+01	7.248717e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.644117e+02	9.299739e+02	1.080000e+01	2.520000e+01	6.223119e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.312102e+02	1.158328e+03	1.080000e+01	2.520000e+01	6.130217e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.993590e+02	1.560430e+03	1.080000e+01	2.520000e+01	6.905202e-01	7.000000e-01	7.000000e-01	4
20	200	4.384422e+02	1.486528e+03	1.080000e+01	2.520000e+01	7.722343e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.048891e+02	1.275582e+03	1.080000e+01	2.520000e+01	7.164295e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.264323e+02	1.178032e+03	1.080000e+01	2.520000e+01	6.185634e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.243256e+02	1.207848e+03	1.080000e+01	2.520000e+01	6.973019e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.307642e+02	1.767959e+03	1.080000e+01	2.520000e+01	7.075450e-01	7.000000e-01	7.000000e-01	4
