coordinates 	39.42	73.67	167.42	73.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.683486e+02	1.732215e+03	1.080000e+01	2.520000e+01	7.215868e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.761766e+02	1.166290e+03	1.080000e+01	2.520000e+01	7.100844e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.088647e+02	1.732223e+03	1.080000e+01	2.520000e+01	7.096112e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.354137e+02	9.884598e+02	1.080000e+01	2.520000e+01	6.486495e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.737296e+02	1.154914e+03	1.080000e+01	2.520000e+01	5.988220e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.235685e+02	1.622819e+03	1.080000e+01	2.520000e+01	8.337595e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.465503e+02	1.409914e+03	1.080000e+01	2.520000e+01	6.856011e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.805938e+02	1.745370e+03	1.080000e+01	2.520000e+01	6.646588e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.192022e+02	1.720863e+03	1.080000e+01	2.520000e+01	6.774877e-01	7.000000e-01	7.000000e-01	4
1	10	3.754377e+02	1.231078e+03	1.080000e+01	2.520000e+01	7.663031e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.451011e+02	1.692241e+03	1.080000e+01	2.520000e+01	8.306121e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.859249e+02	1.640072e+03	1.080000e+01	2.520000e+01	6.760405e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.244240e+02	1.355025e+03	1.080000e+01	2.520000e+01	7.614857e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.345108e+02	1.238871e+03	1.080000e+01	2.520000e+01	7.403397e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.324778e+02	8.447804e+02	1.080000e+01	2.520000e+01	6.614015e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.668944e+02	1.205638e+03	1.080000e+01	2.520000e+01	6.438543e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.563875e+02	1.150396e+03	1.080000e+01	2.520000e+01	6.367093e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.844332e+02	1.243276e+03	1.080000e+01	2.520000e+01	6.131432e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.361882e+02	1.718125e+03	1.080000e+01	2.520000e+01	7.000430e-01	7.000000e-01	7.000000e-01	4
2	20	7.231590e+02	1.135436e+03	1.080000e+01	2.520000e+01	6.109110e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.617134e+02	1.083237e+03	1.080000e+01	2.520000e+01	6.207839e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.684842e+02	1.238542e+03	1.080000e+01	2.520000e+01	8.218450e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.443077e+02	1.496695e+03	1.080000e+01	2.520000e+01	8.596742e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.249100e+02	1.415691e+03	1.080000e+01	2.520000e+01	8.629100e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.113391e+02	9.582882e+02	1.080000e+01	2.520000e+01	6.105196e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.934371e+02	1.417998e+03	1.080000e+01	2.520000e+01	6.412117e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.961699e+02	7.264758e+02	1.080000e+01	2.520000e+01	5.492595e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.011476e+02	1.306735e+03	1.080000e+01	2.520000e+01	8.127055e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.611164e+02	1.753351e+03	1.080000e+01	2.520000e+01	8.292164e-01	7.000000e-01	7.000000e-01	4
3	30	4.808714e+02	1.224436e+03	1.080000e+01	2.520000e+01	7.180149e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.553663e+02	1.550577e+03	1.080000e+01	2.520000e+01	7.029088e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.276765e+02	1.487950e+03	1.080000e+01	2.520000e+01	7.033141e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.856535e+02	1.803196e+03	1.080000e+01	2.520000e+01	7.548387e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.412196e+02	7.794571e+02	1.080000e+01	2.520000e+01	5.486520e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.565351e+02	1.506900e+03	1.080000e+01	2.520000e+01	9.058965e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.555924e+02	1.019714e+03	1.080000e+01	2.520000e+01	6.473115e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.796416e+02	7.204012e+02	1.080000e+01	2.520000e+01	5.145565e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.571578e+02	1.630292e+03	1.080000e+01	2.520000e+01	7.452934e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.726115e+02	1.549595e+03	1.080000e+01	2.520000e+01	6.397452e-01	7.000000e-01	7.000000e-01	4
4	40	5.873499e+02	9.374139e+02	1.080000e+01	2.520000e+01	6.147929e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.898557e+02	1.102195e+03	1.080000e+01	2.520000e+01	6.150468e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.582990e+02	1.111037e+03	1.080000e+01	2.520000e+01	6.279401e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.271833e+02	1.445244e+03	1.080000e+01	2.520000e+01	6.652670e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.327694e+02	1.304723e+03	1.080000e+01	2.520000e+01	7.100563e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.044967e+03	1.693512e+03	1.080000e+01	2.520000e+01	6.184133e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.026107e+02	1.318276e+03	1.080000e+01	2.520000e+01	7.660446e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.419012e+02	2.404221e+03	1.080000e+01	2.520000e+01	7.185096e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.149550e+02	1.726077e+03	1.080000e+01	2.520000e+01	7.702152e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.270378e+02	1.777865e+03	1.080000e+01	2.520000e+01	7.713405e-01	7.000000e-01	7.000000e-01	4
5	50	6.666895e+02	2.102605e+03	1.080000e+01	2.520000e+01	7.592566e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.822771e+02	1.595002e+03	1.080000e+01	2.520000e+01	7.325666e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.125750e+02	1.189266e+03	1.080000e+01	2.520000e+01	6.988115e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.131348e+02	1.296302e+03	1.080000e+01	2.520000e+01	7.583212e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.361858e+02	1.374741e+03	1.080000e+01	2.520000e+01	6.836354e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.151906e+02	1.884724e+03	1.080000e+01	2.520000e+01	6.980680e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.100753e+02	1.444816e+03	1.080000e+01	2.520000e+01	6.704821e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.590207e+02	1.170401e+03	1.080000e+01	2.520000e+01	6.397655e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.669529e+02	1.668597e+03	1.080000e+01	2.520000e+01	7.813430e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.121086e+02	1.510578e+03	1.080000e+01	2.520000e+01	7.468176e-01	7.000000e-01	7.000000e-01	4
6	60	4.384262e+02	1.016941e+03	1.080000e+01	2.520000e+01	6.987523e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.618343e+02	1.346034e+03	1.080000e+01	2.520000e+01	6.385760e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.613209e+02	1.709569e+03	1.080000e+01	2.520000e+01	7.210664e-01	7.000000e-01	7.000000e-01	4
