coordinates 	111.77	106.25	239.77	106.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.028807e+03	1.683938e+03	1.080000e+01	2.520000e+01	6.207506e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.384448e+02	1.217555e+03	1.080000e+01	2.520000e+01	6.224720e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.949409e+02	1.577245e+03	1.080000e+01	2.520000e+01	6.379961e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.677738e+02	9.852902e+02	1.080000e+01	2.520000e+01	5.960388e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.425251e+02	1.929171e+03	1.080000e+01	2.520000e+01	7.220773e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.761861e+02	7.475710e+02	1.080000e+01	2.520000e+01	5.250692e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.406386e+02	1.110444e+03	1.080000e+01	2.520000e+01	6.341471e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.671052e+02	1.143821e+03	1.080000e+01	2.520000e+01	6.316221e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.435536e+02	1.601052e+03	1.080000e+01	2.520000e+01	6.549326e-01	7.000000e-01	7.000000e-01	3
1	10	5.992484e+02	1.660194e+03	1.080000e+01	2.520000e+01	7.347804e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.618318e+02	1.423339e+03	1.080000e+01	2.520000e+01	6.513629e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.162636e+02	1.227952e+03	1.080000e+01	2.520000e+01	7.040140e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.107345e+02	1.336194e+03	1.080000e+01	2.520000e+01	6.863088e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.903455e+02	1.208445e+03	1.080000e+01	2.520000e+01	6.718098e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.119931e+02	1.634248e+03	1.080000e+01	2.520000e+01	8.396945e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.484833e+02	1.114967e+03	1.080000e+01	2.520000e+01	5.983347e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.251058e+02	1.658112e+03	1.080000e+01	2.520000e+01	7.262173e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.509391e+02	1.356097e+03	1.080000e+01	2.520000e+01	7.111020e-01	7.000000e-01	7.000000e-01	3
