coordinates 	90.46	245.18	218.46	245.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.432910e+02	9.367596e+02	1.080000e+01	2.520000e+01	6.787864e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.513695e+02	1.598338e+03	1.080000e+01	2.520000e+01	7.435141e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.951100e+02	1.366577e+03	1.080000e+01	2.520000e+01	6.628441e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.558273e+02	1.529689e+03	1.080000e+01	2.520000e+01	7.334822e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.138609e+02	1.825889e+03	1.080000e+01	2.520000e+01	7.483919e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.437820e+02	1.240283e+03	1.080000e+01	2.520000e+01	6.952005e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.026517e+02	2.017894e+03	1.080000e+01	2.520000e+01	7.700282e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.369178e+02	1.794838e+03	1.080000e+01	2.520000e+01	7.697367e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.226600e+02	1.571678e+03	1.080000e+01	2.520000e+01	7.880700e-01	7.000000e-01	7.000000e-01	3
1	10	6.896989e+02	2.038586e+03	1.080000e+01	2.520000e+01	7.472042e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.445697e+02	1.678639e+03	1.080000e+01	2.520000e+01	7.225519e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.872414e+02	1.274932e+03	1.080000e+01	2.520000e+01	5.635872e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.542773e+02	1.535780e+03	1.080000e+01	2.520000e+01	8.125573e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.512933e+02	1.775382e+03	1.080000e+01	2.520000e+01	7.316109e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.574897e+02	1.568442e+03	1.080000e+01	2.520000e+01	6.743285e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.833161e+02	1.701081e+03	1.080000e+01	2.520000e+01	7.134219e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.204406e+02	1.848652e+03	1.080000e+01	2.520000e+01	7.195739e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.001701e+02	1.370033e+03	1.080000e+01	2.520000e+01	7.325584e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.581181e+02	1.716894e+03	1.080000e+01	2.520000e+01	7.546747e-01	7.000000e-01	7.000000e-01	3
2	20	6.378349e+02	1.437708e+03	1.080000e+01	2.520000e+01	6.926901e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.116449e+02	1.088331e+03	1.080000e+01	2.520000e+01	6.402037e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.105563e+02	1.585172e+03	1.080000e+01	2.520000e+01	6.351541e-01	7.000000e-01	7.000000e-01	3
