coordinates 	97.15	159.25	225.15	159.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.539942e+02	1.531106e+03	1.080000e+01	2.520000e+01	6.700389e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.967062e+02	1.278110e+03	1.080000e+01	2.520000e+01	7.201366e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.255507e+02	1.497919e+03	1.080000e+01	2.520000e+01	7.054110e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.635039e+02	1.161787e+03	1.080000e+01	2.520000e+01	7.616822e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.373765e+02	1.363131e+03	1.080000e+01	2.520000e+01	7.570815e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.912053e+02	8.937936e+02	1.080000e+01	2.520000e+01	7.542569e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.776264e+02	1.214862e+03	1.080000e+01	2.520000e+01	5.541018e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.137578e+02	1.503242e+03	1.080000e+01	2.520000e+01	7.100812e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.812563e+02	8.376281e+02	1.080000e+01	2.520000e+01	5.514759e-01	7.000000e-01	7.000000e-01	4
1	10	7.669263e+02	9.472513e+02	1.080000e+01	2.520000e+01	5.525981e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.406864e+02	1.465710e+03	1.080000e+01	2.520000e+01	7.305187e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.111021e+02	1.699548e+03	1.080000e+01	2.520000e+01	6.769355e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.010630e+02	1.630940e+03	1.080000e+01	2.520000e+01	7.307069e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.787950e+02	1.334640e+03	1.080000e+01	2.520000e+01	6.315027e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.170103e+02	1.962215e+03	1.080000e+01	2.520000e+01	8.247286e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.265399e+02	1.396282e+03	1.080000e+01	2.520000e+01	8.104622e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.753822e+02	1.561419e+03	1.080000e+01	2.520000e+01	7.666035e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.825090e+02	1.609063e+03	1.080000e+01	2.520000e+01	8.506485e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.774976e+02	1.616073e+03	1.080000e+01	2.520000e+01	6.480960e-01	7.000000e-01	7.000000e-01	4
2	20	7.582579e+02	1.564622e+03	1.080000e+01	2.520000e+01	6.735699e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.163109e+02	1.456529e+03	1.080000e+01	2.520000e+01	7.382906e-01	7.000000e-01	7.000000e-01	4
