coordinates 	13.00	72.13	141.00	72.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.090586e+02	1.626278e+03	1.080000e+01	2.520000e+01	7.616027e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.090433e+02	1.657867e+03	1.080000e+01	2.520000e+01	7.004350e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.525253e+02	1.471993e+03	1.080000e+01	2.520000e+01	8.067844e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.434880e+02	1.595536e+03	1.080000e+01	2.520000e+01	6.821375e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.691021e+02	1.468385e+03	1.080000e+01	2.520000e+01	6.869678e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.744866e+02	1.397166e+03	1.080000e+01	2.520000e+01	6.433654e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.782005e+02	1.827142e+03	1.080000e+01	2.520000e+01	7.596182e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.327740e+02	1.323034e+03	1.080000e+01	2.520000e+01	7.535186e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.447170e+02	9.395897e+02	1.080000e+01	2.520000e+01	5.930605e-01	7.000000e-01	7.000000e-01	4
1	10	6.631002e+02	1.918507e+03	1.080000e+01	2.520000e+01	7.431444e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.274534e+02	1.611796e+03	1.080000e+01	2.520000e+01	7.903869e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.442807e+02	1.051892e+03	1.080000e+01	2.520000e+01	6.201561e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.371329e+03	1.215647e+03	1.080000e+01	2.520000e+01	4.699103e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.676407e+02	1.393188e+03	1.080000e+01	2.520000e+01	7.105098e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.575928e+02	1.216252e+03	1.080000e+01	2.520000e+01	5.864720e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.568898e+02	1.536790e+03	1.080000e+01	2.520000e+01	7.005535e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.515086e+02	9.188997e+02	1.080000e+01	2.520000e+01	5.851343e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.829897e+02	1.184587e+03	1.080000e+01	2.520000e+01	7.556803e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.149247e+02	9.245098e+02	1.080000e+01	2.520000e+01	6.422729e-01	7.000000e-01	7.000000e-01	4
2	20	5.772872e+02	1.349229e+03	1.080000e+01	2.520000e+01	7.003466e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.157468e+02	1.766541e+03	1.080000e+01	2.520000e+01	6.840992e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.418723e+02	1.472607e+03	1.080000e+01	2.520000e+01	7.691945e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.009164e+02	1.047136e+03	1.080000e+01	2.520000e+01	6.764216e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.683377e+02	1.760356e+03	1.080000e+01	2.520000e+01	8.269654e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.207811e+02	1.637800e+03	1.080000e+01	2.520000e+01	7.955965e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.256638e+02	1.113212e+03	1.080000e+01	2.520000e+01	6.053764e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.321928e+02	1.689526e+03	1.080000e+01	2.520000e+01	6.699899e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.166446e+02	1.141877e+03	1.080000e+01	2.520000e+01	7.326667e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.972667e+02	9.915985e+02	1.080000e+01	2.520000e+01	5.871389e-01	7.000000e-01	7.000000e-01	4
3	30	5.940164e+02	1.197633e+03	1.080000e+01	2.520000e+01	6.684527e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.499720e+02	2.003516e+03	1.080000e+01	2.520000e+01	7.846193e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.054093e+02	1.094740e+03	1.080000e+01	2.520000e+01	6.841486e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.103944e+02	1.270929e+03	1.080000e+01	2.520000e+01	9.200807e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.581648e+02	1.777772e+03	1.080000e+01	2.520000e+01	7.298104e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.281289e+02	1.292833e+03	1.080000e+01	2.520000e+01	6.730133e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.325329e+02	1.370650e+03	1.080000e+01	2.520000e+01	6.517028e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.894409e+02	1.411602e+03	1.080000e+01	2.520000e+01	8.298450e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.911744e+02	1.098397e+03	1.080000e+01	2.520000e+01	5.812942e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.781544e+02	1.580548e+03	1.080000e+01	2.520000e+01	7.677399e-01	7.000000e-01	7.000000e-01	4
4	40	6.950623e+02	1.138935e+03	1.080000e+01	2.520000e+01	6.210123e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.803386e+02	1.218977e+03	1.080000e+01	2.520000e+01	7.173341e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.483447e+02	1.296890e+03	1.080000e+01	2.520000e+01	7.028321e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.660840e+02	1.453262e+03	1.080000e+01	2.520000e+01	7.987827e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.259407e+02	1.311131e+03	1.080000e+01	2.520000e+01	6.436352e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.734819e+02	1.618379e+03	1.080000e+01	2.520000e+01	7.061419e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.447660e+02	1.444030e+03	1.080000e+01	2.520000e+01	8.072637e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.668372e+02	1.735057e+03	1.080000e+01	2.520000e+01	7.537518e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.900271e+02	1.036509e+03	1.080000e+01	2.520000e+01	6.372493e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.721746e+02	1.208306e+03	1.080000e+01	2.520000e+01	6.425517e-01	7.000000e-01	7.000000e-01	4
5	50	5.235109e+02	1.373526e+03	1.080000e+01	2.520000e+01	7.240376e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.762210e+02	1.774739e+03	1.080000e+01	2.520000e+01	8.653211e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.084932e+02	1.340885e+03	1.080000e+01	2.520000e+01	6.238478e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.425554e+02	1.153139e+03	1.080000e+01	2.520000e+01	6.421688e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.696677e+02	1.903131e+03	1.080000e+01	2.520000e+01	8.020617e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.114501e+02	1.827561e+03	1.080000e+01	2.520000e+01	6.925173e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.007503e+02	1.257434e+03	1.080000e+01	2.520000e+01	7.151889e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.508746e+02	1.477201e+03	1.080000e+01	2.520000e+01	6.345159e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.134743e+02	1.596935e+03	1.080000e+01	2.520000e+01	8.359125e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.200201e+02	1.582027e+03	1.080000e+01	2.520000e+01	7.526126e-01	7.000000e-01	7.000000e-01	4
6	60	3.164953e+02	1.349384e+03	1.080000e+01	2.520000e+01	8.100130e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.674371e+02	1.466522e+03	1.080000e+01	2.520000e+01	6.564678e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.028031e+02	1.810950e+03	1.080000e+01	2.520000e+01	7.826894e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.323866e+02	1.309778e+03	1.080000e+01	2.520000e+01	6.114273e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.777062e+02	1.869115e+03	1.080000e+01	2.520000e+01	8.318931e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.193153e+02	1.464575e+03	1.080000e+01	2.520000e+01	6.706266e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.715395e+02	1.532505e+03	1.080000e+01	2.520000e+01	8.048683e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.945420e+02	1.305163e+03	1.080000e+01	2.520000e+01	6.526778e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.839840e+02	1.553076e+03	1.080000e+01	2.520000e+01	7.267349e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.287101e+02	1.401376e+03	1.080000e+01	2.520000e+01	7.657432e-01	7.000000e-01	7.000000e-01	4
7	70	4.257440e+02	1.097834e+03	1.080000e+01	2.520000e+01	7.205630e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.950489e+02	1.964960e+03	1.080000e+01	2.520000e+01	7.675598e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.230453e+02	1.525919e+03	1.080000e+01	2.520000e+01	7.447270e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.267957e+02	1.131792e+03	1.080000e+01	2.520000e+01	6.823830e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.717917e+02	1.135908e+03	1.080000e+01	2.520000e+01	6.651684e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.200275e+02	1.267424e+03	1.080000e+01	2.520000e+01	6.715002e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.351640e+02	1.619251e+03	1.080000e+01	2.520000e+01	7.881811e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.715521e+02	1.486596e+03	1.080000e+01	2.520000e+01	7.222979e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.957498e+02	1.984994e+03	1.080000e+01	2.520000e+01	7.691557e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.453013e+02	1.312782e+03	1.080000e+01	2.520000e+01	6.083092e-01	7.000000e-01	7.000000e-01	4
8	80	6.312842e+02	1.206301e+03	1.080000e+01	2.520000e+01	6.564599e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.836032e+02	1.653617e+03	1.080000e+01	2.520000e+01	7.737233e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.520945e+02	1.464558e+03	1.080000e+01	2.520000e+01	6.607071e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.078446e+02	1.408336e+03	1.080000e+01	2.520000e+01	7.754384e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.777226e+02	1.330622e+03	1.080000e+01	2.520000e+01	6.025427e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.691362e+02	1.177742e+03	1.080000e+01	2.520000e+01	6.741982e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.891949e+02	1.158199e+03	1.080000e+01	2.520000e+01	6.628151e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.796284e+02	1.009570e+03	1.080000e+01	2.520000e+01	6.352699e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.873600e+02	1.399170e+03	1.080000e+01	2.520000e+01	7.831775e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.991996e+02	1.662643e+03	1.080000e+01	2.520000e+01	8.063870e-01	7.000000e-01	7.000000e-01	4
9	90	6.588092e+02	9.635156e+02	1.080000e+01	2.520000e+01	5.939104e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.194473e+02	1.108561e+03	1.080000e+01	2.520000e+01	7.762988e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.521827e+02	1.677444e+03	1.080000e+01	2.520000e+01	6.631192e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.044631e+02	1.325870e+03	1.080000e+01	2.520000e+01	7.662513e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.704688e+02	1.209480e+03	1.080000e+01	2.520000e+01	7.199505e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.879367e+02	6.848916e+02	1.080000e+01	2.520000e+01	5.380864e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.122794e+03	1.692458e+03	1.080000e+01	2.520000e+01	6.011747e-01	7.000000e-01	7.000000e-01	4
