coordinates 	103.14	6.79	231.14	6.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.603757e+02	1.488399e+03	1.080000e+01	2.520000e+01	6.926734e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.883144e+02	1.497057e+03	1.080000e+01	2.520000e+01	6.850356e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.690244e+02	1.777267e+03	1.080000e+01	2.520000e+01	6.979825e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.880746e+02	1.546397e+03	1.080000e+01	2.520000e+01	6.624184e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.947436e+02	1.087170e+03	1.080000e+01	2.520000e+01	5.221975e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.306802e+02	9.695637e+02	1.080000e+01	2.520000e+01	6.058850e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.149859e+02	1.530546e+03	1.080000e+01	2.520000e+01	8.293251e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.744002e+02	1.719339e+03	1.080000e+01	2.520000e+01	6.894622e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.149773e+02	1.526768e+03	1.080000e+01	2.520000e+01	7.477759e-01	7.000000e-01	7.000000e-01	4
1	10	6.871616e+02	1.175055e+03	1.080000e+01	2.520000e+01	6.309981e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.465560e+02	1.143461e+03	1.080000e+01	2.520000e+01	7.674147e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.238730e+02	1.509413e+03	1.080000e+01	2.520000e+01	7.423515e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.315874e+02	1.510213e+03	1.080000e+01	2.520000e+01	7.051138e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.260563e+02	1.710244e+03	1.080000e+01	2.520000e+01	8.005634e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.334940e+02	1.698344e+03	1.080000e+01	2.520000e+01	6.453072e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.187795e+02	1.330548e+03	1.080000e+01	2.520000e+01	7.194767e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.882204e+02	1.560519e+03	1.080000e+01	2.520000e+01	7.262485e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.435041e+02	1.495221e+03	1.080000e+01	2.520000e+01	7.712393e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.028730e+02	1.317156e+03	1.080000e+01	2.520000e+01	7.657754e-01	7.000000e-01	7.000000e-01	4
2	20	6.545385e+02	1.078876e+03	1.080000e+01	2.520000e+01	6.223993e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.670729e+02	7.409546e+02	1.080000e+01	2.520000e+01	5.262359e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.398025e+02	1.911899e+03	1.080000e+01	2.520000e+01	7.798253e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.639104e+02	1.463974e+03	1.080000e+01	2.520000e+01	7.593681e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.596066e+02	1.550904e+03	1.080000e+01	2.520000e+01	6.712387e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.380973e+02	8.314177e+02	1.080000e+01	2.520000e+01	4.979995e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.290363e+02	1.483332e+03	1.080000e+01	2.520000e+01	8.662459e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.454419e+02	1.068976e+03	1.080000e+01	2.520000e+01	6.621434e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.829575e+02	1.272265e+03	1.080000e+01	2.520000e+01	6.507008e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.567865e+02	1.421472e+03	1.080000e+01	2.520000e+01	7.993618e-01	7.000000e-01	7.000000e-01	4
3	30	6.107065e+02	9.833451e+02	1.080000e+01	2.520000e+01	6.168841e-01	7.000000e-01	7.000000e-01	4
