coordinates 	6.28	128.62	134.28	128.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.161037e+02	1.330868e+03	1.080000e+01	2.520000e+01	6.198815e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.315412e+02	1.642910e+03	1.080000e+01	2.520000e+01	6.639493e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.421522e+02	1.285062e+03	1.080000e+01	2.520000e+01	7.440085e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.391680e+02	9.997753e+02	1.080000e+01	2.520000e+01	6.496505e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.042391e+02	9.306007e+02	1.080000e+01	2.520000e+01	6.485746e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.999515e+02	1.113783e+03	1.080000e+01	2.520000e+01	5.819945e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.273903e+02	1.537964e+03	1.080000e+01	2.520000e+01	6.502045e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.667019e+02	1.385513e+03	1.080000e+01	2.520000e+01	7.097133e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.415538e+02	1.410912e+03	1.080000e+01	2.520000e+01	7.616399e-01	7.000000e-01	7.000000e-01	4
1	10	9.263630e+02	1.411004e+03	1.080000e+01	2.520000e+01	6.036725e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.130445e+02	1.337685e+03	1.080000e+01	2.520000e+01	6.219681e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.330168e+02	1.141472e+03	1.080000e+01	2.520000e+01	6.816838e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.294700e+02	1.390176e+03	1.080000e+01	2.520000e+01	7.241834e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.534668e+02	1.955239e+03	1.080000e+01	2.520000e+01	7.793815e-01	7.000000e-01	7.000000e-01	4
