coordinates 	76.19	87.14	204.19	87.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.317615e+02	1.479966e+03	1.080000e+01	2.520000e+01	8.168811e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.750345e+02	1.731034e+03	1.080000e+01	2.520000e+01	6.907369e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.146644e+02	1.563710e+03	1.080000e+01	2.520000e+01	7.178334e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.235236e+02	5.890666e+02	1.080000e+01	2.520000e+01	5.817424e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.530171e+02	1.421542e+03	1.080000e+01	2.520000e+01	7.199288e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.677577e+02	1.344737e+03	1.080000e+01	2.520000e+01	6.365635e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.870885e+03	6.479215e+02	2.739526e+01	8.604736e+00	2.572335e-01	2.390205e-01	2.000000e-01	1
8.000000e-01	8	1.523497e+03	2.852027e+01	2.880000e+01	7.200000e+00	1.837626e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.710421e+03	3.348988e+02	2.880000e+01	7.200000e+00	1.637391e-01	2.000000e-01	2.000000e-01	1
1	10	6.770507e+02	4.519789e+02	2.880000e+01	7.200000e+00	4.003251e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.269028e+03	3.123044e+02	2.880000e+01	7.200000e+00	1.974945e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.512444e+03	3.864228e+02	2.880000e+01	7.200000e+00	2.035018e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.095883e+03	3.116203e+02	2.880000e+01	7.200000e+00	1.294371e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.593197e+03	2.927558e+02	2.880000e+01	7.200000e+00	1.552296e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.776367e+03	2.219101e+02	2.880000e+01	7.200000e+00	1.110507e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.104531e+03	3.091971e+02	2.880000e+01	7.200000e+00	1.280994e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.355752e+03	4.016651e+02	2.880000e+01	7.200000e+00	2.285542e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.764727e+03	3.857315e+02	2.880000e+01	7.200000e+00	1.793717e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.483488e+03	2.431895e+02	2.880000e+01	7.200000e+00	1.408424e-01	2.000000e-01	2.000000e-01	1
2	20	1.185376e+03	5.268454e+02	2.880000e+01	7.200000e+00	3.076971e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.874554e+03	4.847252e+02	2.880000e+01	7.200000e+00	2.054548e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.916495e+03	4.979263e+02	2.880000e+01	7.200000e+00	2.062301e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.397632e+03	5.749447e+02	2.880000e+01	7.200000e+00	2.914688e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.373665e+03	3.319351e+02	2.880000e+01	7.200000e+00	1.946148e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.915348e+03	2.997327e+02	2.880000e+01	7.200000e+00	1.353146e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.643448e+03	4.204068e+02	2.880000e+01	7.200000e+00	2.036998e-01	2.000000e-01	2.000000e-01	1
