coordinates 	8.49	132.48	136.49	132.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	5.025973e+02	1.132785e+03	1.080000e+01	2.520000e+01	6.926728e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.677296e+02	1.399639e+03	1.080000e+01	2.520000e+01	7.114270e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.254500e+02	2.069688e+03	1.080000e+01	2.520000e+01	7.975252e-01	7.000000e-01	7.000000e-01	3
5	50	6.841602e+02	1.498026e+03	1.080000e+01	2.520000e+01	6.864795e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.326861e+02	1.327904e+03	1.080000e+01	2.520000e+01	6.772982e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.485306e+02	1.434635e+03	1.080000e+01	2.520000e+01	6.886803e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.000106e+02	8.192172e+02	1.080000e+01	2.520000e+01	6.719148e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.389979e+02	1.465838e+03	1.080000e+01	2.520000e+01	7.311510e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.686152e+02	1.392611e+03	1.080000e+01	2.520000e+01	6.756225e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.128252e+02	1.428688e+03	1.080000e+01	2.520000e+01	7.358632e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.649259e+02	1.020041e+03	1.080000e+01	2.520000e+01	6.053774e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.453585e+02	1.120915e+03	1.080000e+01	2.520000e+01	6.727076e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.290130e+02	1.542152e+03	1.080000e+01	2.520000e+01	7.445819e-01	7.000000e-01	7.000000e-01	3
6	60	8.136006e+02	1.007003e+03	1.080000e+01	2.520000e+01	5.531148e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.551684e+02	9.568482e+02	1.080000e+01	2.520000e+01	6.328291e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.582333e+02	1.085071e+03	1.080000e+01	2.520000e+01	6.224220e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.847018e+02	9.585500e+02	1.080000e+01	2.520000e+01	5.833251e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.003458e+02	1.320934e+03	1.080000e+01	2.520000e+01	7.252778e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.521853e+02	1.557263e+03	1.080000e+01	2.520000e+01	7.048198e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.596917e+02	1.582398e+03	1.080000e+01	2.520000e+01	7.748915e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.866740e+02	1.255400e+03	1.080000e+01	2.520000e+01	7.206353e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.966261e+02	1.627230e+03	1.080000e+01	2.520000e+01	8.040245e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.562879e+02	1.252732e+03	1.080000e+01	2.520000e+01	6.235538e-01	7.000000e-01	7.000000e-01	3
7	70	4.053992e+02	1.460827e+03	1.080000e+01	2.520000e+01	7.827706e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.675766e+02	9.206645e+02	1.080000e+01	2.520000e+01	7.146678e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.900160e+02	1.257659e+03	1.080000e+01	2.520000e+01	8.126118e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.515213e+02	1.860834e+03	1.080000e+01	2.520000e+01	7.123204e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.878482e+02	7.895307e+02	1.080000e+01	2.520000e+01	5.344131e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.228368e+02	1.265261e+03	1.080000e+01	2.520000e+01	7.495187e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.094046e+02	1.333798e+03	1.080000e+01	2.520000e+01	7.651422e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.152549e+02	1.118886e+03	1.080000e+01	2.520000e+01	7.293241e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.691746e+02	1.152079e+03	1.080000e+01	2.520000e+01	5.996496e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.936672e+02	1.092452e+03	1.080000e+01	2.520000e+01	7.881372e-01	7.000000e-01	7.000000e-01	3
8	80	5.808261e+02	1.335212e+03	1.080000e+01	2.520000e+01	6.968608e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.942991e+02	1.911213e+03	1.080000e+01	2.520000e+01	7.335268e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.675201e+02	1.407241e+03	1.080000e+01	2.520000e+01	6.782666e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	9.760867e+02	1.330569e+03	1.080000e+01	2.520000e+01	5.768390e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.820927e+02	1.280605e+03	1.080000e+01	2.520000e+01	6.524718e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.126530e+02	8.464035e+02	1.080000e+01	2.520000e+01	5.428947e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.257155e+02	1.443064e+03	1.080000e+01	2.520000e+01	7.721960e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.782634e+02	1.380924e+03	1.080000e+01	2.520000e+01	7.048454e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.228546e+02	1.340922e+03	1.080000e+01	2.520000e+01	8.574895e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.661433e+02	1.577329e+03	1.080000e+01	2.520000e+01	8.116035e-01	7.000000e-01	7.000000e-01	3
9	90	4.810341e+02	1.334777e+03	1.080000e+01	2.520000e+01	7.350859e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.053169e+02	1.266452e+03	1.080000e+01	2.520000e+01	6.112901e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.057044e+02	1.545154e+03	1.080000e+01	2.520000e+01	7.183894e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.929653e+02	7.370882e+02	1.080000e+01	2.520000e+01	5.154270e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.705970e+02	1.618197e+03	1.080000e+01	2.520000e+01	6.774117e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.445782e+02	1.345412e+03	1.080000e+01	2.520000e+01	7.516310e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.018998e+02	1.014589e+03	1.080000e+01	2.520000e+01	7.162703e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.159636e+02	1.028621e+03	1.080000e+01	2.520000e+01	7.120532e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.401078e+02	1.500424e+03	1.080000e+01	2.520000e+01	6.696732e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.845475e+02	9.370901e+02	1.080000e+01	2.520000e+01	6.591624e-01	7.000000e-01	7.000000e-01	3
10	100	5.146597e+02	1.736355e+03	1.080000e+01	2.520000e+01	7.713655e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.901692e+02	1.534209e+03	1.080000e+01	2.520000e+01	7.972492e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.435274e+02	1.415770e+03	1.080000e+01	2.520000e+01	6.875015e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.845222e+02	1.676190e+03	1.080000e+01	2.520000e+01	7.414433e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.259282e+02	1.403623e+03	1.080000e+01	2.520000e+01	7.274349e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.019647e+03	9.744532e+02	1.080000e+01	2.520000e+01	4.886682e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.642678e+02	1.455672e+03	1.080000e+01	2.520000e+01	7.206512e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.430412e+02	1.134711e+03	1.080000e+01	2.520000e+01	7.191947e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.478892e+02	1.430748e+03	1.080000e+01	2.520000e+01	8.044069e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.589157e+02	1.426639e+03	1.080000e+01	2.520000e+01	7.185091e-01	7.000000e-01	7.000000e-01	3
11	110	5.226680e+02	1.520579e+03	1.080000e+01	2.520000e+01	7.441973e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.357364e+02	1.554170e+03	1.080000e+01	2.520000e+01	6.503058e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.968563e+02	7.857039e+02	1.080000e+01	2.520000e+01	6.644092e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.316434e+02	1.231831e+03	1.080000e+01	2.520000e+01	5.969693e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.948463e+02	1.714048e+03	1.080000e+01	2.520000e+01	8.979272e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.258456e+02	1.436578e+03	1.080000e+01	2.520000e+01	6.965485e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.873224e+02	1.348197e+03	1.080000e+01	2.520000e+01	6.965556e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.931298e+02	1.649961e+03	1.080000e+01	2.520000e+01	6.488014e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.244013e+02	1.107722e+03	1.080000e+01	2.520000e+01	7.734823e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	2.326661e+02	1.004940e+03	1.080000e+01	2.520000e+01	8.120031e-01	7.000000e-01	7.000000e-01	3
12	120	6.484043e+02	1.192435e+03	1.080000e+01	2.520000e+01	6.477671e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.906094e+02	1.155036e+03	1.080000e+01	2.520000e+01	6.616671e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.661195e+02	1.693946e+03	1.080000e+01	2.520000e+01	7.177538e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.259935e+02	1.364216e+03	1.080000e+01	2.520000e+01	6.526696e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.296256e+02	1.790902e+03	1.080000e+01	2.520000e+01	6.834128e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.086084e+02	1.176911e+03	1.080000e+01	2.520000e+01	5.927472e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.788992e+02	1.759704e+03	1.080000e+01	2.520000e+01	8.228287e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	1.027733e+03	1.921028e+03	1.080000e+01	2.520000e+01	6.514695e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.079045e+02	9.305374e+02	1.080000e+01	2.520000e+01	5.679404e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.201206e+02	1.243771e+03	1.080000e+01	2.520000e+01	7.475073e-01	7.000000e-01	7.000000e-01	3
13	130	6.187223e+02	1.456442e+03	1.080000e+01	2.520000e+01	7.018442e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.478877e+02	1.711511e+03	1.080000e+01	2.520000e+01	7.254014e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.788278e+02	1.549992e+03	1.080000e+01	2.520000e+01	7.280992e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.470606e+02	1.540712e+03	1.080000e+01	2.520000e+01	7.379693e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.910265e+02	1.360382e+03	1.080000e+01	2.520000e+01	7.347822e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.617611e+02	1.696102e+03	1.080000e+01	2.520000e+01	7.193386e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.963184e+02	1.641833e+03	1.080000e+01	2.520000e+01	8.055500e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.215916e+02	1.519141e+03	1.080000e+01	2.520000e+01	6.490024e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.313308e+02	1.078895e+03	1.080000e+01	2.520000e+01	5.960002e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.712172e+02	1.715841e+03	1.080000e+01	2.520000e+01	6.632402e-01	7.000000e-01	7.000000e-01	3
14	140	5.542971e+02	1.719544e+03	1.080000e+01	2.520000e+01	7.562288e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.930165e+02	1.426214e+03	1.080000e+01	2.520000e+01	7.839655e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.856088e+02	1.783531e+03	1.080000e+01	2.520000e+01	8.222297e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.331455e+02	9.828186e+02	1.080000e+01	2.520000e+01	6.081933e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.608661e+02	1.086510e+03	1.080000e+01	2.520000e+01	7.506757e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.421951e+02	1.210901e+03	1.080000e+01	2.520000e+01	6.199905e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.000615e+02	1.638029e+03	1.080000e+01	2.520000e+01	7.661177e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.350491e+02	1.245238e+03	1.080000e+01	2.520000e+01	6.622596e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.371829e+02	1.636840e+03	1.080000e+01	2.520000e+01	7.892102e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.863455e+02	1.715362e+03	1.080000e+01	2.520000e+01	7.142260e-01	7.000000e-01	7.000000e-01	3
15	150	6.337938e+02	1.221648e+03	1.080000e+01	2.520000e+01	6.584136e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.068108e+02	1.206323e+03	1.080000e+01	2.520000e+01	7.041616e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.403866e+02	1.098262e+03	1.080000e+01	2.520000e+01	6.316756e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.346482e+02	1.236741e+03	1.080000e+01	2.520000e+01	6.981758e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.031876e+02	1.586628e+03	1.080000e+01	2.520000e+01	6.929064e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.446345e+02	1.150575e+03	1.080000e+01	2.520000e+01	6.409141e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.317775e+02	1.474479e+03	1.080000e+01	2.520000e+01	8.163176e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.495292e+02	1.436886e+03	1.080000e+01	2.520000e+01	6.284449e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.503067e+02	9.167455e+02	1.080000e+01	2.520000e+01	6.248895e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.229904e+02	1.557503e+03	1.080000e+01	2.520000e+01	6.829675e-01	7.000000e-01	7.000000e-01	3
16	160	6.485617e+02	1.477686e+03	1.080000e+01	2.520000e+01	6.949736e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.481816e+02	1.766343e+03	1.080000e+01	2.520000e+01	7.631558e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.852590e+02	1.721937e+03	1.080000e+01	2.520000e+01	7.153290e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.745693e+02	1.569252e+03	1.080000e+01	2.520000e+01	6.695271e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.346750e+02	1.638597e+03	1.080000e+01	2.520000e+01	7.903435e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.740721e+02	1.077268e+03	1.080000e+01	2.520000e+01	5.520656e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.935634e+02	8.486188e+02	1.080000e+01	2.520000e+01	5.167629e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.078154e+02	1.698595e+03	1.080000e+01	2.520000e+01	8.465840e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.242702e+02	1.301543e+03	1.080000e+01	2.520000e+01	7.541622e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.242722e+02	9.840699e+02	1.080000e+01	2.520000e+01	6.118536e-01	7.000000e-01	7.000000e-01	3
17	170	5.666966e+02	1.765836e+03	1.080000e+01	2.520000e+01	7.570467e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.677150e+02	1.695737e+03	1.080000e+01	2.520000e+01	6.883580e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.787910e+02	1.447367e+03	1.080000e+01	2.520000e+01	6.807430e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.796344e+02	1.554423e+03	1.080000e+01	2.520000e+01	6.386140e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	2.418418e+02	6.337361e+02	1.080000e+01	2.520000e+01	7.237918e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.660934e+02	2.006414e+03	1.080000e+01	2.520000e+01	7.507609e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.782144e+02	1.552134e+03	1.080000e+01	2.520000e+01	6.386467e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.732168e+02	1.450593e+03	1.080000e+01	2.520000e+01	6.830146e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.456467e+02	1.238779e+03	1.080000e+01	2.520000e+01	7.354311e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.276289e+02	9.031668e+02	1.080000e+01	2.520000e+01	5.899983e-01	7.000000e-01	7.000000e-01	3
18	180	1.016117e+03	8.092710e+02	1.080000e+01	2.520000e+01	4.433419e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.890548e+02	1.853511e+03	1.080000e+01	2.520000e+01	7.289924e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.404506e+02	6.284010e+02	1.080000e+01	2.520000e+01	4.005484e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.683114e+02	1.252766e+03	1.080000e+01	2.520000e+01	7.278964e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.958750e+02	1.507951e+03	1.080000e+01	2.520000e+01	7.167660e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.510346e+02	1.334633e+03	1.080000e+01	2.520000e+01	6.721331e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.279006e+02	1.777226e+03	1.080000e+01	2.520000e+01	7.709885e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.070080e+02	1.311119e+03	1.080000e+01	2.520000e+01	6.835413e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.509261e+02	1.047449e+03	1.080000e+01	2.520000e+01	6.167361e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.921282e+02	1.559526e+03	1.080000e+01	2.520000e+01	7.248033e-01	7.000000e-01	7.000000e-01	3
19	190	6.738618e+02	1.134874e+03	1.080000e+01	2.520000e+01	6.274404e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.892998e+02	1.519816e+03	1.080000e+01	2.520000e+01	7.960837e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.160612e+02	1.312512e+03	1.080000e+01	2.520000e+01	7.177794e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.611379e+02	1.594352e+03	1.080000e+01	2.520000e+01	8.153210e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.157780e+02	1.509735e+03	1.080000e+01	2.520000e+01	6.492051e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.289022e+02	1.518162e+03	1.080000e+01	2.520000e+01	7.070874e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.262051e+02	1.106312e+03	1.080000e+01	2.520000e+01	6.385576e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.079059e+02	1.323439e+03	1.080000e+01	2.520000e+01	7.643993e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.953187e+02	1.172711e+03	1.080000e+01	2.520000e+01	5.958807e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.915016e+02	1.337250e+03	1.080000e+01	2.520000e+01	6.591492e-01	7.000000e-01	7.000000e-01	3
20	200	6.285574e+02	1.212020e+03	1.080000e+01	2.520000e+01	6.584999e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.729175e+02	1.230538e+03	1.080000e+01	2.520000e+01	7.223775e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.343635e+02	1.546851e+03	1.080000e+01	2.520000e+01	7.091696e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.909323e+02	8.698558e+02	1.080000e+01	2.520000e+01	5.573183e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.690280e+02	1.559209e+03	1.080000e+01	2.520000e+01	6.421156e-01	7.000000e-01	7.000000e-01	3
