coordinates 	111.52	66.88	239.52	66.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.300000e+00	93	7.620553e+02	1.158504e+03	1.080000e+01	2.520000e+01	6.032117e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.093349e+02	1.349595e+03	1.080000e+01	2.520000e+01	6.889451e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.992425e+02	1.464723e+03	1.080000e+01	2.520000e+01	7.858101e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.470009e+02	1.510321e+03	1.080000e+01	2.520000e+01	8.131713e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.261374e+02	8.737753e+02	1.080000e+01	2.520000e+01	5.461393e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.054285e+02	1.387614e+03	1.080000e+01	2.520000e+01	6.327346e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.423453e+02	9.193344e+02	1.080000e+01	2.520000e+01	6.751473e-01	7.000000e-01	7.000000e-01	4
10	100	5.768248e+02	1.436388e+03	1.080000e+01	2.520000e+01	7.134805e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.706476e+02	1.744136e+03	1.080000e+01	2.520000e+01	7.222742e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.666595e+02	1.675073e+03	1.080000e+01	2.520000e+01	7.821112e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.640128e+02	1.750078e+03	1.080000e+01	2.520000e+01	6.448119e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.472229e+02	1.387656e+03	1.080000e+01	2.520000e+01	6.499929e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.242497e+02	1.156972e+03	1.080000e+01	2.520000e+01	6.495384e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.350552e+02	1.606217e+03	1.080000e+01	2.520000e+01	6.860446e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.352233e+02	1.635352e+03	1.080000e+01	2.520000e+01	7.534187e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.692693e+02	1.789328e+03	1.080000e+01	2.520000e+01	7.922298e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.429595e+02	1.437732e+03	1.080000e+01	2.520000e+01	7.644698e-01	7.000000e-01	7.000000e-01	4
11	110	4.846043e+02	1.618642e+03	1.080000e+01	2.520000e+01	7.695923e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.628234e+02	1.132816e+03	1.080000e+01	2.520000e+01	6.680759e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.962892e+02	1.134462e+03	1.080000e+01	2.520000e+01	6.554737e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.361879e+02	1.581145e+03	1.080000e+01	2.520000e+01	7.130842e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.611051e+02	1.430881e+03	1.080000e+01	2.520000e+01	7.562851e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.701635e+02	1.269295e+03	1.080000e+01	2.520000e+01	6.223686e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.139348e+02	1.056675e+03	1.080000e+01	2.520000e+01	5.967860e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.436432e+02	1.417070e+03	1.080000e+01	2.520000e+01	6.268243e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.800025e+02	1.168244e+03	1.080000e+01	2.520000e+01	5.996386e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.784194e+02	1.271352e+03	1.080000e+01	2.520000e+01	7.265818e-01	7.000000e-01	7.000000e-01	4
12	120	6.140631e+02	1.323285e+03	1.080000e+01	2.520000e+01	6.830393e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.891131e+02	1.384712e+03	1.080000e+01	2.520000e+01	7.806362e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.722665e+02	1.331865e+03	1.080000e+01	2.520000e+01	6.645597e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.712438e+02	1.102673e+03	1.080000e+01	2.520000e+01	5.316862e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.704832e+02	1.549854e+03	1.080000e+01	2.520000e+01	6.980265e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.154686e+02	1.641562e+03	1.080000e+01	2.520000e+01	7.610286e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.926026e+02	1.381172e+03	1.080000e+01	2.520000e+01	6.997618e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.040457e+02	1.032462e+03	1.080000e+01	2.520000e+01	6.719538e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.909032e+02	1.210773e+03	1.080000e+01	2.520000e+01	6.048795e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.058541e+02	2.067489e+03	1.080000e+01	2.520000e+01	8.359087e-01	7.000000e-01	7.000000e-01	4
13	130	5.357257e+02	1.825974e+03	1.080000e+01	2.520000e+01	7.731609e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.582338e+02	1.075260e+03	1.080000e+01	2.520000e+01	7.011831e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.557873e+02	1.164686e+03	1.080000e+01	2.520000e+01	7.187320e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.681952e+02	1.180264e+03	1.080000e+01	2.520000e+01	6.750309e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.378942e+02	1.181418e+03	1.080000e+01	2.520000e+01	6.871458e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.337938e+02	7.212396e+02	1.080000e+01	2.520000e+01	5.746776e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.291060e+02	8.246488e+02	1.080000e+01	2.520000e+01	4.986524e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.883032e+02	1.333548e+03	1.080000e+01	2.520000e+01	6.284832e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.786915e+02	1.475145e+03	1.080000e+01	2.520000e+01	7.957255e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.614128e+02	1.208956e+03	1.080000e+01	2.520000e+01	6.463730e-01	7.000000e-01	7.000000e-01	4
14	140	6.177944e+02	1.495097e+03	1.080000e+01	2.520000e+01	7.076072e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.323693e+02	1.437734e+03	1.080000e+01	2.520000e+01	7.297759e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.131103e+02	1.661969e+03	1.080000e+01	2.520000e+01	7.640958e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.815944e+02	1.383514e+03	1.080000e+01	2.520000e+01	7.040395e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.418770e+02	1.355995e+03	1.080000e+01	2.520000e+01	6.169582e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.856379e+02	1.708113e+03	1.080000e+01	2.520000e+01	6.849573e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.765310e+02	1.283034e+03	1.080000e+01	2.520000e+01	6.899647e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.633376e+02	1.353479e+03	1.080000e+01	2.520000e+01	7.883655e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.548694e+02	1.275143e+03	1.080000e+01	2.520000e+01	6.606917e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.170650e+02	1.444668e+03	1.080000e+01	2.520000e+01	7.007057e-01	7.000000e-01	7.000000e-01	4
15	150	5.878995e+02	1.509149e+03	1.080000e+01	2.520000e+01	7.196539e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.420087e+02	1.349929e+03	1.080000e+01	2.520000e+01	8.479786e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.550614e+02	1.167274e+03	1.080000e+01	2.520000e+01	5.771911e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.937227e+02	1.668260e+03	1.080000e+01	2.520000e+01	7.375211e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.568028e+02	1.448314e+03	1.080000e+01	2.520000e+01	8.023380e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.521028e+02	1.443236e+03	1.080000e+01	2.520000e+01	7.614659e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.981069e+02	1.785124e+03	1.080000e+01	2.520000e+01	7.818412e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.746965e+02	1.179539e+03	1.080000e+01	2.520000e+01	7.589191e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.158611e+02	1.338272e+03	1.080000e+01	2.520000e+01	6.212579e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.429219e+02	1.717931e+03	1.080000e+01	2.520000e+01	7.276739e-01	7.000000e-01	7.000000e-01	4
16	160	4.771665e+02	1.119167e+03	1.080000e+01	2.520000e+01	7.010860e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.700458e+02	1.802471e+03	1.080000e+01	2.520000e+01	7.597295e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.432190e+02	1.721407e+03	1.080000e+01	2.520000e+01	8.762008e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.399263e+02	1.225132e+03	1.080000e+01	2.520000e+01	6.234584e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.335792e+02	1.844531e+03	1.080000e+01	2.520000e+01	7.154586e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.094045e+02	1.884469e+03	1.080000e+01	2.520000e+01	8.215226e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.388738e+02	9.375800e+02	1.080000e+01	2.520000e+01	6.350215e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.487524e+02	1.318342e+03	1.080000e+01	2.520000e+01	7.060929e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.084871e+02	1.476259e+03	1.080000e+01	2.520000e+01	6.757118e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.346748e+02	1.253801e+03	1.080000e+01	2.520000e+01	5.729106e-01	7.000000e-01	7.000000e-01	4
17	170	7.063189e+02	1.073166e+03	1.080000e+01	2.520000e+01	6.030767e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.735716e+02	1.140566e+03	1.080000e+01	2.520000e+01	6.287098e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.098563e+03	1.709816e+03	1.080000e+01	2.520000e+01	6.088267e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.212724e+02	1.221847e+03	1.080000e+01	2.520000e+01	5.701254e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.233355e+02	8.887926e+02	1.080000e+01	2.520000e+01	5.877760e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.223864e+02	1.058188e+03	1.080000e+01	2.520000e+01	5.942960e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	1.177341e+03	1.578326e+03	1.080000e+01	2.520000e+01	5.727564e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.719838e+02	1.676827e+03	1.080000e+01	2.520000e+01	7.803511e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.767905e+02	1.092217e+03	1.080000e+01	2.520000e+01	7.978167e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.413531e+02	1.017655e+03	1.080000e+01	2.520000e+01	6.134116e-01	7.000000e-01	7.000000e-01	4
18	180	8.025353e+02	1.372987e+03	1.080000e+01	2.520000e+01	6.311068e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.132367e+02	1.509278e+03	1.080000e+01	2.520000e+01	6.230212e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.499050e+02	1.905939e+03	1.080000e+01	2.520000e+01	8.448895e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.535276e+02	1.366968e+03	1.080000e+01	2.520000e+01	6.765509e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.674306e+02	1.302287e+03	1.080000e+01	2.520000e+01	6.002103e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.502392e+02	8.891512e+02	1.080000e+01	2.520000e+01	5.423670e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.030292e+02	1.043473e+03	1.080000e+01	2.520000e+01	6.747309e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.180999e+02	1.553409e+03	1.080000e+01	2.520000e+01	7.153593e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.433657e+02	1.270629e+03	1.080000e+01	2.520000e+01	8.986094e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.420262e+02	1.629260e+03	1.080000e+01	2.520000e+01	6.592761e-01	7.000000e-01	7.000000e-01	4
19	190	4.870550e+02	1.451439e+03	1.080000e+01	2.520000e+01	7.487457e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.247403e+02	1.131268e+03	1.080000e+01	2.520000e+01	6.442270e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.484685e+02	1.495666e+03	1.080000e+01	2.520000e+01	7.316867e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.816644e+02	1.215409e+03	1.080000e+01	2.520000e+01	7.161795e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.435978e+02	1.229488e+03	1.080000e+01	2.520000e+01	7.815772e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.301825e+02	1.226414e+03	1.080000e+01	2.520000e+01	6.605712e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.518231e+02	9.943334e+02	1.080000e+01	2.520000e+01	6.431001e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.125230e+02	1.459618e+03	1.080000e+01	2.520000e+01	7.044010e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.086203e+02	1.529889e+03	1.080000e+01	2.520000e+01	6.834409e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.437492e+02	1.281821e+03	1.080000e+01	2.520000e+01	6.030481e-01	7.000000e-01	7.000000e-01	4
20	200	3.868399e+02	1.574703e+03	1.080000e+01	2.520000e+01	8.027880e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.187470e+02	1.433005e+03	1.080000e+01	2.520000e+01	7.342146e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.043986e+02	1.322086e+03	1.080000e+01	2.520000e+01	6.524037e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.946982e+02	1.610476e+03	1.080000e+01	2.520000e+01	7.303169e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.825361e+02	1.375377e+03	1.080000e+01	2.520000e+01	7.024710e-01	7.000000e-01	7.000000e-01	4
