coordinates 	24.83	128.30	152.83	128.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.852127e+03	3.864996e+02	2.880000e+01	7.200000e+00	1.726503e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.053593e+03	4.360849e+02	2.880000e+01	7.200000e+00	2.927378e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.645011e+03	4.989155e+02	2.880000e+01	7.200000e+00	2.327111e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.033682e+03	4.527851e+02	2.880000e+01	7.200000e+00	3.046048e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.333080e+03	4.571915e+02	2.880000e+01	7.200000e+00	2.553755e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.872975e+03	4.703967e+02	2.880000e+01	7.200000e+00	2.007349e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.442764e+03	3.551767e+02	2.880000e+01	7.200000e+00	1.975464e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.369020e+03	2.999785e+02	2.880000e+01	7.200000e+00	1.797356e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.660323e+03	5.919524e+02	2.880000e+01	7.200000e+00	2.628242e-01	2.000000e-01	2.000000e-01	1
1	10	1.966961e+03	7.036641e+02	2.880000e+01	7.200000e+00	2.634829e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.597532e+03	2.557699e+02	2.880000e+01	7.200000e+00	1.380077e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.434381e+03	4.736531e+02	2.880000e+01	7.200000e+00	2.482414e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.457550e+03	6.777033e+02	2.880000e+01	7.200000e+00	3.173877e-01	2.000000e-01	2.000000e-01	1
