coordinates 	27.76	64.36	155.76	64.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.900000e+00	49	1.685770e+03	5.622757e+02	2.880000e+01	7.200000e+00	2.501175e-01	2.000000e-01	2.000000e-01	1
5	50	1.855129e+03	6.573665e+02	2.880000e+01	7.200000e+00	2.616388e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.031312e+03	3.270968e+02	2.880000e+01	7.200000e+00	1.386939e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.470077e+03	4.264669e+02	2.880000e+01	7.200000e+00	2.248653e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.581309e+03	3.758985e+02	2.880000e+01	7.200000e+00	1.920586e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.338314e+03	3.157542e+02	2.880000e+01	7.200000e+00	1.908955e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.145436e+03	3.676060e+02	2.880000e+01	7.200000e+00	1.462793e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.895632e+03	4.904892e+02	2.880000e+01	7.200000e+00	2.055592e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.578201e+03	3.727274e+02	2.880000e+01	7.200000e+00	1.910514e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.424094e+03	3.134663e+02	2.880000e+01	7.200000e+00	1.804059e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.728950e+03	4.110880e+02	2.880000e+01	7.200000e+00	1.920938e-01	2.000000e-01	2.000000e-01	1
6	60	1.806426e+03	4.292325e+02	2.880000e+01	7.200000e+00	1.919937e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.406685e+03	3.227318e+02	2.880000e+01	7.200000e+00	1.866131e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.713483e+03	3.094417e+02	2.880000e+01	7.200000e+00	1.529675e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.245814e+03	4.925355e+02	2.880000e+01	7.200000e+00	1.798659e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.764586e+03	4.376628e+02	2.880000e+01	7.200000e+00	1.987346e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.750260e+03	3.981654e+02	2.880000e+01	7.200000e+00	1.853290e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.632275e+03	5.831450e+02	2.880000e+01	7.200000e+00	2.632210e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.621927e+03	3.672331e+02	2.880000e+01	7.200000e+00	1.846172e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.218678e+02	3.012573e+02	2.880000e+01	7.200000e+00	2.463013e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.848927e+03	2.749791e+02	2.880000e+01	7.200000e+00	1.294686e-01	2.000000e-01	2.000000e-01	1
7	70	1.526739e+03	3.086814e+02	2.880000e+01	7.200000e+00	1.681802e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.832812e+03	4.438602e+02	2.880000e+01	7.200000e+00	1.949601e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.762109e+03	2.960784e+02	2.880000e+01	7.200000e+00	1.438539e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.032106e+03	4.482036e+02	2.880000e+01	7.200000e+00	1.807047e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.558894e+03	5.712092e+02	2.880000e+01	7.200000e+00	2.681604e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.640284e+03	3.967107e+02	2.880000e+01	7.200000e+00	1.947529e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.501015e+03	3.190827e+02	2.880000e+01	7.200000e+00	1.753108e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.990458e+03	5.085422e+02	2.880000e+01	7.200000e+00	2.034983e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.119891e+03	3.190472e+02	2.880000e+01	7.200000e+00	1.308140e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.671864e+03	4.107103e+02	2.880000e+01	7.200000e+00	1.972128e-01	2.000000e-01	2.000000e-01	1
8	80	1.422072e+03	2.824032e+02	2.880000e+01	7.200000e+00	1.656833e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.731049e+03	2.547516e+02	2.880000e+01	7.200000e+00	1.282866e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.415846e+03	5.755191e+02	2.880000e+01	7.200000e+00	2.890073e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.931456e+03	3.887165e+02	2.880000e+01	7.200000e+00	1.675377e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.371764e+03	1.553007e+02	2.880000e+01	7.200000e+00	1.016988e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	9.975993e+02	3.802928e+02	2.880000e+01	7.200000e+00	2.759961e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	3.354547e+02	1.026532e+03	1.745754e+01	1.854246e+01	7.537020e-01	5.150682e-01	7.000000e-01	2
8.700000e+00	87	7.985327e+02	1.465377e+03	1.080000e+01	2.520000e+01	6.472771e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	5.200750e+02	1.230560e+03	1.080000e+01	2.520000e+01	7.029221e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	4.331349e+02	1.382757e+03	1.080000e+01	2.520000e+01	7.614754e-01	7.000000e-01	7.000000e-01	2
9	90	1.129658e+03	9.387410e+02	1.080000e+01	2.520000e+01	4.538492e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	2.521854e+02	9.613350e+02	1.080000e+01	2.520000e+01	7.921870e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	8.251667e+02	8.966677e+02	1.080000e+01	2.520000e+01	5.207630e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	2.959861e+02	1.486329e+03	1.080000e+01	2.520000e+01	8.339317e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	2.899990e+02	1.316177e+03	1.080000e+01	2.520000e+01	8.194476e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	6.941591e+02	1.569588e+03	1.080000e+01	2.520000e+01	6.933584e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	4.151470e+02	1.425940e+03	1.080000e+01	2.520000e+01	7.745098e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	4.973678e+02	1.272693e+03	1.080000e+01	2.520000e+01	7.190109e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	5.106455e+02	1.533103e+03	1.080000e+01	2.520000e+01	7.501427e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	2.773324e+02	1.479047e+03	1.080000e+01	2.520000e+01	8.420999e-01	7.000000e-01	7.000000e-01	2
10	100	7.286138e+02	1.637134e+03	1.080000e+01	2.520000e+01	6.920155e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	9.287447e+02	1.164064e+03	1.080000e+01	2.520000e+01	5.562210e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	5.286072e+02	1.250531e+03	1.080000e+01	2.520000e+01	7.028859e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	2.135169e+02	1.521224e+03	1.080000e+01	2.520000e+01	8.769171e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	4.257265e+02	1.126706e+03	1.436873e+01	2.163127e+01	7.257680e-01	6.008685e-01	7.000000e-01	2
1.050000e+01	105	1.805440e+03	3.395823e+02	2.880000e+01	7.200000e+00	1.583118e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.168940e+03	3.715465e+02	2.880000e+01	7.200000e+00	2.411878e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.501620e+03	1.968833e+02	2.880000e+01	7.200000e+00	1.159158e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.813791e+03	3.906195e+02	2.880000e+01	7.200000e+00	1.771991e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.464219e+03	4.328556e+02	2.880000e+01	7.200000e+00	2.281700e-01	2.000000e-01	2.000000e-01	1
11	110	1.450167e+03	4.603226e+02	2.880000e+01	7.200000e+00	2.409449e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.669337e+03	7.313238e+02	2.880000e+01	7.200000e+00	3.046344e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.558875e+03	2.607261e+02	2.880000e+01	7.200000e+00	1.432875e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.836921e+03	2.658302e+02	2.880000e+01	7.200000e+00	1.264202e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.120897e+03	2.905799e+02	2.880000e+01	7.200000e+00	1.204987e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.668242e+03	6.772507e+02	2.880000e+01	7.200000e+00	2.887455e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.506288e+03	5.448523e+02	2.880000e+01	7.200000e+00	2.656339e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.889661e+03	5.024849e+02	2.880000e+01	7.200000e+00	2.100561e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.509207e+03	3.829529e+02	2.880000e+01	7.200000e+00	2.023893e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.454408e+03	3.251883e+02	2.880000e+01	7.200000e+00	1.827315e-01	2.000000e-01	2.000000e-01	1
12	120	1.389002e+03	1.980846e+02	2.880000e+01	7.200000e+00	1.248102e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	7.885170e+02	2.813610e+02	2.880000e+01	7.200000e+00	2.629842e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.582973e+03	1.913872e+02	2.880000e+01	7.200000e+00	1.078627e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.658993e+03	4.294278e+02	2.880000e+01	7.200000e+00	2.056232e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.287338e+03	2.920306e+02	2.880000e+01	7.200000e+00	1.849034e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.306103e+03	8.198998e+02	2.295803e+01	1.304197e+01	3.856532e-01	3.622770e-01	2.000000e-01	1
1.260000e+01	126	7.878861e+02	1.458945e+03	1.080000e+01	2.520000e+01	6.493344e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.094535e+02	1.244575e+03	1.080000e+01	2.520000e+01	7.524508e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.323818e+02	1.516472e+03	1.080000e+01	2.520000e+01	6.743310e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.832463e+02	1.336085e+03	1.080000e+01	2.520000e+01	6.616473e-01	7.000000e-01	7.000000e-01	4
13	130	6.622862e+02	1.502969e+03	1.080000e+01	2.520000e+01	6.941302e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.909615e+02	1.181196e+03	1.080000e+01	2.520000e+01	5.989360e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.008836e+02	1.134183e+03	1.080000e+01	2.520000e+01	6.936617e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.588210e+02	1.473985e+03	1.080000e+01	2.520000e+01	7.250987e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.325634e+02	1.598497e+03	1.080000e+01	2.520000e+01	7.164741e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.991341e+02	1.310395e+03	1.080000e+01	2.520000e+01	6.862399e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.620576e+02	1.234329e+03	1.080000e+01	2.520000e+01	7.276225e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.965923e+02	1.427530e+03	1.080000e+01	2.520000e+01	8.279749e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.928660e+02	1.131380e+03	1.080000e+01	2.520000e+01	6.965570e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.950499e+02	1.326533e+03	1.080000e+01	2.520000e+01	7.282310e-01	7.000000e-01	7.000000e-01	4
14	140	5.335252e+02	1.101077e+03	1.080000e+01	2.520000e+01	6.736055e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.779910e+02	8.087784e+02	1.080000e+01	2.520000e+01	6.814958e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.662478e+02	1.627549e+03	1.080000e+01	2.520000e+01	7.095436e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.938400e+02	1.548660e+03	1.080000e+01	2.520000e+01	7.582178e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.759778e+02	1.252147e+03	1.080000e+01	2.520000e+01	6.494118e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.180048e+02	1.244094e+03	1.080000e+01	2.520000e+01	7.060297e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.578853e+02	1.028851e+03	1.080000e+01	2.520000e+01	6.920198e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.284898e+02	1.284323e+03	1.080000e+01	2.520000e+01	6.380737e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.187894e+02	1.482940e+03	1.080000e+01	2.520000e+01	7.055809e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.883910e+02	1.297973e+03	1.080000e+01	2.520000e+01	6.880820e-01	7.000000e-01	7.000000e-01	4
15	150	4.390506e+02	1.424252e+03	1.080000e+01	2.520000e+01	7.643697e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.371654e+02	1.552283e+03	1.080000e+01	2.520000e+01	6.780161e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.875713e+02	1.679255e+03	1.080000e+01	2.520000e+01	7.407956e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.256542e+02	1.492529e+03	1.080000e+01	2.520000e+01	7.780951e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.219553e+02	1.275340e+03	1.080000e+01	2.520000e+01	6.721885e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.998952e+02	1.398271e+03	1.080000e+01	2.520000e+01	8.234006e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.148549e+02	1.202548e+03	1.080000e+01	2.520000e+01	6.616848e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.618391e+02	1.356098e+03	1.080000e+01	2.520000e+01	7.893758e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.578933e+02	1.417054e+03	1.080000e+01	2.520000e+01	7.175148e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.532575e+02	1.118297e+03	1.080000e+01	2.520000e+01	7.115865e-01	7.000000e-01	7.000000e-01	4
16	160	4.710633e+02	1.321788e+03	1.080000e+01	2.520000e+01	7.372547e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.466441e+02	1.355455e+03	1.080000e+01	2.520000e+01	6.448103e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.309307e+02	1.234061e+03	1.080000e+01	2.520000e+01	5.976106e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.062344e+02	1.102551e+03	1.080000e+01	2.520000e+01	6.452249e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.511881e+02	9.158082e+02	1.080000e+01	2.520000e+01	5.844355e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.178291e+02	1.564052e+03	1.080000e+01	2.520000e+01	6.854222e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.067026e+02	1.053309e+03	1.080000e+01	2.520000e+01	5.984672e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.392531e+02	1.055492e+03	1.080000e+01	2.520000e+01	8.152122e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.045389e+02	1.219276e+03	1.080000e+01	2.520000e+01	7.073126e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.824460e+02	1.497243e+03	1.080000e+01	2.520000e+01	6.038027e-01	7.000000e-01	7.000000e-01	4
17	170	3.190219e+02	1.420642e+03	1.080000e+01	2.520000e+01	8.166186e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.752448e+02	1.502642e+03	1.080000e+01	2.520000e+01	6.596649e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.699208e+02	1.102966e+03	1.080000e+01	2.520000e+01	5.889122e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.774400e+02	1.731874e+03	1.080000e+01	2.520000e+01	8.210603e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.337215e+02	9.435631e+02	1.080000e+01	2.520000e+01	5.625540e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.798164e+02	9.407662e+02	1.080000e+01	2.520000e+01	6.622397e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.124278e+02	1.234673e+03	1.080000e+01	2.520000e+01	5.750420e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.806925e+02	1.584502e+03	1.080000e+01	2.520000e+01	7.318058e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.828429e+02	1.553729e+03	1.080000e+01	2.520000e+01	8.023090e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.336723e+02	1.120722e+03	1.080000e+01	2.520000e+01	6.388084e-01	7.000000e-01	7.000000e-01	4
18	180	9.039615e+02	1.475402e+03	1.080000e+01	2.520000e+01	6.200827e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.446442e+02	1.240398e+03	1.080000e+01	2.520000e+01	7.361228e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.113389e+02	1.531158e+03	1.080000e+01	2.520000e+01	8.787149e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.834428e+02	1.516308e+03	1.080000e+01	2.520000e+01	7.981615e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.516245e+02	1.294258e+03	1.080000e+01	2.520000e+01	6.651265e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.807121e+02	1.025058e+03	1.080000e+01	2.520000e+01	5.110546e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.168610e+02	1.658462e+03	1.080000e+01	2.520000e+01	6.982048e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.253437e+02	1.391697e+03	1.080000e+01	2.520000e+01	6.277272e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.592426e+02	1.141640e+03	1.080000e+01	2.520000e+01	6.712044e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.584358e+02	1.608590e+03	1.080000e+01	2.520000e+01	6.795828e-01	7.000000e-01	7.000000e-01	4
19	190	7.547832e+01	1.360818e+03	1.080000e+01	2.520000e+01	9.474493e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.698911e+02	1.429387e+03	1.080000e+01	2.520000e+01	7.149515e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.024026e+02	1.587319e+03	1.080000e+01	2.520000e+01	7.977593e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.487155e+02	1.112804e+03	1.080000e+01	2.520000e+01	7.126418e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.448721e+02	1.186472e+03	1.080000e+01	2.520000e+01	5.840823e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.471654e+02	1.820628e+03	1.080000e+01	2.520000e+01	8.028192e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.506621e+02	1.464740e+03	1.080000e+01	2.520000e+01	6.326072e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.975811e+02	1.528553e+03	1.080000e+01	2.520000e+01	8.855355e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.241542e+02	1.373926e+03	1.080000e+01	2.520000e+01	6.250572e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.495947e+02	1.198097e+03	1.080000e+01	2.520000e+01	6.855311e-01	7.000000e-01	7.000000e-01	4
20	200	3.162833e+02	1.178122e+03	1.080000e+01	2.520000e+01	7.883552e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.039322e+02	1.495720e+03	1.080000e+01	2.520000e+01	7.123656e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.274032e+02	1.493715e+03	1.080000e+01	2.520000e+01	7.775237e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.668325e+02	1.376938e+03	1.080000e+01	2.520000e+01	6.737243e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.128519e+02	1.642732e+03	1.080000e+01	2.520000e+01	8.400212e-01	7.000000e-01	7.000000e-01	4
