coordinates 	27.96	255.04	155.96	255.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.452162e+03	3.983740e+02	2.880000e+01	7.200000e+00	2.152749e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.613885e+03	3.457203e+02	2.880000e+01	7.200000e+00	1.764235e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.115335e+03	3.721838e+02	2.880000e+01	7.200000e+00	1.496205e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.727721e+03	7.029186e+02	2.880000e+01	7.200000e+00	2.891908e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.814224e+03	6.379685e+02	2.880000e+01	7.200000e+00	2.601625e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.515678e+03	5.448306e+02	2.880000e+01	7.200000e+00	2.644155e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.007162e+03	5.472657e+02	2.880000e+01	7.200000e+00	3.520689e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.575474e+03	4.125570e+02	2.880000e+01	7.200000e+00	2.075204e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.956791e+03	4.118232e+02	2.880000e+01	7.200000e+00	1.738667e-01	2.000000e-01	2.000000e-01	1
1	10	1.336767e+03	4.018100e+02	2.880000e+01	7.200000e+00	2.311144e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.663905e+03	3.155881e+02	2.880000e+01	7.200000e+00	1.594287e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.558365e+03	3.308644e+02	2.880000e+01	7.200000e+00	1.751319e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.510587e+03	5.607355e+02	2.880000e+01	7.200000e+00	2.707138e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.445463e+03	3.315174e+02	2.880000e+01	7.200000e+00	1.865623e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.842756e+03	2.036005e+02	2.880000e+01	7.200000e+00	9.949411e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.076156e+03	3.614542e+02	2.880000e+01	7.200000e+00	2.514272e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.474458e+03	4.047081e+02	2.880000e+01	7.200000e+00	2.153659e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.992696e+03	5.554155e+02	2.880000e+01	7.200000e+00	2.179714e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.800410e+03	3.014837e+02	2.880000e+01	7.200000e+00	1.434343e-01	2.000000e-01	2.000000e-01	1
2	20	1.595960e+03	3.768352e+02	2.880000e+01	7.200000e+00	1.910159e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.583976e+03	5.140356e+02	2.880000e+01	7.200000e+00	2.450109e-01	2.000000e-01	2.000000e-01	1
