coordinates 	81.06	237.31	209.06	237.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	4.228498e+02	1.211167e+03	1.080000e+01	2.520000e+01	7.412207e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.044727e+02	1.665711e+03	1.080000e+01	2.520000e+01	7.027772e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.764666e+02	1.257342e+03	1.080000e+01	2.520000e+01	6.856452e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.625153e+02	1.745884e+03	1.080000e+01	2.520000e+01	7.249146e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.139005e+02	1.839951e+03	1.080000e+01	2.520000e+01	6.933135e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.379959e+02	8.047436e+02	1.080000e+01	2.520000e+01	6.475562e-01	7.000000e-01	7.000000e-01	4
5	50	6.154932e+02	1.125139e+03	1.080000e+01	2.520000e+01	6.463968e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.926283e+02	1.396551e+03	1.080000e+01	2.520000e+01	7.020740e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.137842e+02	1.233239e+03	1.080000e+01	2.520000e+01	6.676900e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.390566e+02	1.828719e+03	1.080000e+01	2.520000e+01	7.410394e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.103210e+02	1.090781e+03	1.080000e+01	2.520000e+01	5.450903e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.394613e+02	1.554940e+03	1.080000e+01	2.520000e+01	6.777106e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.909337e+02	1.191090e+03	1.080000e+01	2.520000e+01	6.009464e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.120209e+02	1.831697e+03	1.080000e+01	2.520000e+01	6.928488e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.693392e+02	1.581370e+03	1.080000e+01	2.520000e+01	7.352784e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.860563e+02	1.180856e+03	1.080000e+01	2.520000e+01	8.049943e-01	7.000000e-01	7.000000e-01	4
6	60	2.514923e+02	1.693534e+03	1.080000e+01	2.520000e+01	8.706998e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.949529e+02	1.368793e+03	1.080000e+01	2.520000e+01	6.970317e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.752029e+02	1.134900e+03	1.080000e+01	2.520000e+01	7.048618e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.842871e+02	1.004347e+03	1.080000e+01	2.520000e+01	5.947688e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.572677e+02	1.044563e+03	1.080000e+01	2.520000e+01	5.797232e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.462241e+02	1.804633e+03	1.080000e+01	2.520000e+01	8.390297e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.202109e+02	1.004622e+03	1.080000e+01	2.520000e+01	6.588408e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.320772e+02	1.585534e+03	1.080000e+01	2.520000e+01	7.487371e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.494029e+02	1.391142e+03	1.080000e+01	2.520000e+01	7.558316e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.387480e+02	1.269824e+03	1.080000e+01	2.520000e+01	8.417391e-01	7.000000e-01	7.000000e-01	4
7	70	7.645554e+02	1.131779e+03	1.080000e+01	2.520000e+01	5.968245e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.792343e+02	1.811045e+03	1.080000e+01	2.520000e+01	7.907529e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.710529e+02	1.039682e+03	1.080000e+01	2.520000e+01	5.741767e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.904576e+02	1.157837e+03	1.080000e+01	2.520000e+01	6.264353e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.053014e+03	7.657086e+02	1.080000e+01	2.520000e+01	4.210145e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.969162e+02	1.226800e+03	1.080000e+01	2.520000e+01	6.726924e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.544350e+02	1.617850e+03	1.080000e+01	2.520000e+01	7.119925e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.837624e+02	6.527055e+02	1.080000e+01	2.520000e+01	4.248091e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.688759e+02	1.648794e+03	1.080000e+01	2.520000e+01	7.114016e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.434226e+02	6.800817e+02	1.080000e+01	2.520000e+01	5.138493e-01	7.000000e-01	7.000000e-01	4
8	80	8.539436e+02	1.051165e+03	1.080000e+01	2.520000e+01	5.517613e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.914861e+02	1.269341e+03	1.080000e+01	2.520000e+01	7.642824e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.253758e+02	1.631258e+03	1.080000e+01	2.520000e+01	7.563909e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.425778e+02	1.559107e+03	1.080000e+01	2.520000e+01	7.788974e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.695355e+02	1.371095e+03	1.080000e+01	2.520000e+01	6.405099e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.620767e+02	1.138687e+03	1.080000e+01	2.520000e+01	6.323355e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.680223e+02	1.447981e+03	1.080000e+01	2.520000e+01	6.534201e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.199703e+02	1.158991e+03	1.080000e+01	2.520000e+01	6.903025e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.367425e+02	1.309581e+03	1.080000e+01	2.520000e+01	7.954579e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.930124e+02	1.346175e+03	1.080000e+01	2.520000e+01	6.941954e-01	7.000000e-01	7.000000e-01	4
9	90	2.670385e+02	1.550401e+03	1.080000e+01	2.520000e+01	8.530688e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.620699e+02	9.457835e+02	1.080000e+01	2.520000e+01	6.717912e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.523802e+02	1.536712e+03	1.080000e+01	2.520000e+01	6.713195e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.550106e+02	2.387703e+03	1.080000e+01	2.520000e+01	9.035043e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.132221e+02	1.414832e+03	1.080000e+01	2.520000e+01	6.648477e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.482255e+02	1.256747e+03	1.080000e+01	2.520000e+01	7.371068e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.766408e+02	1.263685e+03	1.080000e+01	2.520000e+01	6.193544e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.363746e+02	1.295252e+03	1.080000e+01	2.520000e+01	7.071594e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.153820e+02	1.563344e+03	1.080000e+01	2.520000e+01	7.175496e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.035077e+02	1.785949e+03	1.080000e+01	2.520000e+01	7.174051e-01	7.000000e-01	7.000000e-01	4
10	100	9.268261e+02	1.861407e+03	1.080000e+01	2.520000e+01	6.675937e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.737162e+02	1.041717e+03	1.080000e+01	2.520000e+01	5.438546e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.681569e+02	1.188526e+03	1.080000e+01	2.520000e+01	5.778849e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.019154e+02	1.029633e+03	1.080000e+01	2.520000e+01	7.192443e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.093216e+02	1.439195e+03	1.080000e+01	2.520000e+01	6.400643e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.504147e+02	2.138775e+03	1.080000e+01	2.520000e+01	7.953232e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.269104e+02	1.186942e+03	1.080000e+01	2.520000e+01	7.354712e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.232117e+02	1.174797e+03	1.080000e+01	2.520000e+01	7.842391e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.918298e+02	1.403759e+03	1.080000e+01	2.520000e+01	7.034310e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.155459e+02	1.298016e+03	1.080000e+01	2.520000e+01	6.141367e-01	7.000000e-01	7.000000e-01	4
11	110	5.656789e+02	1.307317e+03	1.080000e+01	2.520000e+01	6.979819e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.309484e+02	1.341207e+03	1.080000e+01	2.520000e+01	7.163973e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.183926e+02	9.399283e+02	1.080000e+01	2.520000e+01	6.919781e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.012770e+03	1.039438e+03	1.080000e+01	2.520000e+01	5.064975e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.164308e+02	1.367498e+03	1.080000e+01	2.520000e+01	8.120878e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.165894e+02	1.537057e+03	1.080000e+01	2.520000e+01	6.820311e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.357615e+02	1.691000e+03	1.080000e+01	2.520000e+01	6.968135e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.756975e+02	1.278598e+03	1.080000e+01	2.520000e+01	5.671829e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.100515e+02	1.546142e+03	1.080000e+01	2.520000e+01	6.852879e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.307551e+02	1.619036e+03	1.080000e+01	2.520000e+01	7.196384e-01	7.000000e-01	7.000000e-01	4
12	120	5.135923e+02	1.380278e+03	1.080000e+01	2.520000e+01	7.288133e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.699904e+02	1.556722e+03	1.080000e+01	2.520000e+01	7.319852e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.510380e+02	1.514825e+03	1.080000e+01	2.520000e+01	6.994094e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.446705e+02	1.016587e+03	1.080000e+01	2.520000e+01	5.461829e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.586940e+02	1.605996e+03	1.080000e+01	2.520000e+01	6.791570e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.807166e+02	1.387083e+03	1.080000e+01	2.520000e+01	7.048904e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.495128e+02	1.901848e+03	1.080000e+01	2.520000e+01	7.758336e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.588883e+02	1.325205e+03	1.080000e+01	2.520000e+01	6.679146e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.422781e+02	1.865654e+03	1.080000e+01	2.520000e+01	8.083661e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.264538e+02	9.546343e+02	1.080000e+01	2.520000e+01	6.912190e-01	7.000000e-01	7.000000e-01	4
13	130	6.208577e+02	1.683581e+03	1.080000e+01	2.520000e+01	7.305818e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.064714e+02	1.451285e+03	1.080000e+01	2.520000e+01	6.427996e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.117825e+03	1.695035e+03	1.080000e+01	2.520000e+01	6.026021e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.345031e+02	1.729533e+03	1.080000e+01	2.520000e+01	6.745353e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.339253e+02	1.416897e+03	1.080000e+01	2.520000e+01	7.263075e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.068145e+02	1.319973e+03	1.080000e+01	2.520000e+01	6.850641e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.378404e+02	1.512267e+03	1.080000e+01	2.520000e+01	7.033448e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.023865e+02	1.782741e+03	1.080000e+01	2.520000e+01	6.639316e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.538244e+02	1.402262e+03	1.080000e+01	2.520000e+01	7.554939e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.395095e+02	9.625983e+02	1.080000e+01	2.520000e+01	6.408317e-01	7.000000e-01	7.000000e-01	4
14	140	6.606413e+02	1.468307e+03	1.080000e+01	2.520000e+01	6.896866e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.058118e+02	1.644169e+03	1.080000e+01	2.520000e+01	6.996521e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.342249e+02	1.473055e+03	1.080000e+01	2.520000e+01	7.338563e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.945843e+02	1.803248e+03	1.080000e+01	2.520000e+01	7.219252e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.820886e+02	1.552512e+03	1.080000e+01	2.520000e+01	6.947605e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.056448e+02	1.251572e+03	1.080000e+01	2.520000e+01	7.552253e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.344875e+02	1.114723e+03	1.080000e+01	2.520000e+01	6.759131e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.622800e+02	1.331385e+03	1.080000e+01	2.520000e+01	7.030731e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	1.178158e+03	1.534019e+03	1.080000e+01	2.520000e+01	5.656044e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.230310e+02	1.480052e+03	1.080000e+01	2.520000e+01	6.718095e-01	7.000000e-01	7.000000e-01	4
15	150	4.221620e+02	1.527463e+03	1.080000e+01	2.520000e+01	7.834650e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.145097e+02	1.611927e+03	1.080000e+01	2.520000e+01	7.239941e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.073256e+02	1.252236e+03	1.080000e+01	2.520000e+01	6.390389e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.452641e+02	1.086859e+03	1.080000e+01	2.520000e+01	7.093811e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.806720e+02	1.532958e+03	1.080000e+01	2.520000e+01	6.925087e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.882418e+02	1.531406e+03	1.080000e+01	2.520000e+01	6.899319e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.479959e+02	1.447779e+03	1.080000e+01	2.520000e+01	6.908084e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.377406e+02	1.398631e+03	1.080000e+01	2.520000e+01	6.868250e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.692764e+02	1.662269e+03	1.080000e+01	2.520000e+01	7.448959e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.777274e+02	1.464646e+03	1.080000e+01	2.520000e+01	5.996814e-01	7.000000e-01	7.000000e-01	4
16	160	4.642791e+02	9.800778e+02	1.080000e+01	2.520000e+01	6.785565e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.642485e+02	1.569606e+03	1.080000e+01	2.520000e+01	6.725381e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.151960e+02	1.452323e+03	1.080000e+01	2.520000e+01	6.700393e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.786919e+02	1.609695e+03	1.080000e+01	2.520000e+01	7.707839e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.535271e+02	2.096664e+03	1.080000e+01	2.520000e+01	7.911369e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.560945e+02	1.216571e+03	1.080000e+01	2.520000e+01	6.167143e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.929843e+02	1.758091e+03	1.080000e+01	2.520000e+01	7.477817e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.728658e+02	1.392539e+03	1.080000e+01	2.520000e+01	6.430849e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.975564e+02	1.032713e+03	1.080000e+01	2.520000e+01	6.748570e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.711968e+02	1.257665e+03	1.080000e+01	2.520000e+01	8.801866e-01	7.000000e-01	7.000000e-01	4
17	170	7.836254e+02	1.570276e+03	1.080000e+01	2.520000e+01	6.670950e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.447021e+02	1.535020e+03	1.080000e+01	2.520000e+01	6.190290e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.556741e+02	1.561997e+03	1.080000e+01	2.520000e+01	7.741584e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.708643e+02	9.141671e+02	1.080000e+01	2.520000e+01	5.767502e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.373417e+02	1.532286e+03	1.080000e+01	2.520000e+01	7.062438e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.754586e+02	1.821978e+03	1.080000e+01	2.520000e+01	7.599692e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.339152e+02	2.216931e+03	1.080000e+01	2.520000e+01	7.266610e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.162964e+02	1.163337e+03	1.080000e+01	2.520000e+01	6.189170e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.273313e+02	1.572315e+03	1.080000e+01	2.520000e+01	7.488476e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.844571e+02	1.110753e+03	1.080000e+01	2.520000e+01	6.963051e-01	7.000000e-01	7.000000e-01	4
18	180	8.439387e+02	1.619523e+03	1.080000e+01	2.520000e+01	6.574175e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.221374e+02	1.642476e+03	1.080000e+01	2.520000e+01	6.946066e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.477365e+02	1.724920e+03	1.080000e+01	2.520000e+01	7.939221e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.122792e+02	1.426968e+03	1.080000e+01	2.520000e+01	6.670422e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.683570e+02	1.450682e+03	1.080000e+01	2.520000e+01	6.255531e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.664066e+02	1.263009e+03	1.080000e+01	2.520000e+01	7.303097e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.425902e+02	1.450595e+03	1.080000e+01	2.520000e+01	7.277773e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.542679e+02	1.443818e+03	1.080000e+01	2.520000e+01	7.226005e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.251020e+02	8.704588e+02	1.080000e+01	2.520000e+01	6.718780e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.949623e+02	1.752673e+03	1.080000e+01	2.520000e+01	8.160944e-01	7.000000e-01	7.000000e-01	4
19	190	5.196902e+02	1.449819e+03	1.080000e+01	2.520000e+01	7.361321e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.394528e+02	1.202302e+03	1.080000e+01	2.520000e+01	6.528025e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.201297e+02	1.267193e+03	1.080000e+01	2.520000e+01	6.714236e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.880204e+02	1.070909e+03	1.080000e+01	2.520000e+01	6.869516e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.889951e+02	1.006057e+03	1.080000e+01	2.520000e+01	6.307360e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.652291e+02	1.256536e+03	1.080000e+01	2.520000e+01	6.897354e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.329399e+02	1.961650e+03	1.080000e+01	2.520000e+01	7.560540e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.233297e+02	1.413837e+03	1.080000e+01	2.520000e+01	6.615474e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.585290e+02	1.346965e+03	1.080000e+01	2.520000e+01	7.068849e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.412436e+02	1.768672e+03	1.080000e+01	2.520000e+01	8.382668e-01	7.000000e-01	7.000000e-01	4
20	200	7.717819e+02	1.085938e+03	1.080000e+01	2.520000e+01	5.845543e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.709845e+02	1.582897e+03	1.080000e+01	2.520000e+01	7.706856e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.668470e+02	1.538165e+03	1.080000e+01	2.520000e+01	6.975767e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.188948e+02	1.549702e+03	1.080000e+01	2.520000e+01	6.831104e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.678228e+02	1.519503e+03	1.080000e+01	2.520000e+01	6.364875e-01	7.000000e-01	7.000000e-01	4
