coordinates 	102.11	35.13	230.11	35.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.029375e+02	1.288224e+03	1.080000e+01	2.520000e+01	6.469711e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.796628e+02	1.640746e+03	1.080000e+01	2.520000e+01	7.070935e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.312968e+02	1.478710e+03	1.080000e+01	2.520000e+01	7.741910e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.917565e+02	1.262311e+03	1.080000e+01	2.520000e+01	7.196479e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.047236e+02	1.029059e+03	1.080000e+01	2.520000e+01	7.177231e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.212177e+02	1.763041e+03	1.080000e+01	2.520000e+01	7.718219e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.724923e+02	1.951906e+03	1.080000e+01	2.520000e+01	7.437537e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.989623e+02	1.147865e+03	1.080000e+01	2.520000e+01	7.420770e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.252718e+02	1.357036e+03	1.080000e+01	2.520000e+01	6.218354e-01	7.000000e-01	7.000000e-01	3
1	10	2.789373e+02	1.581033e+03	1.080000e+01	2.520000e+01	8.500314e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.115134e+02	2.051932e+03	1.080000e+01	2.520000e+01	7.704051e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.480764e+02	1.178152e+03	1.080000e+01	2.520000e+01	8.260612e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.434546e+02	9.820340e+02	1.080000e+01	2.520000e+01	6.041470e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.152600e+02	1.185743e+03	1.080000e+01	2.520000e+01	7.899671e-01	7.000000e-01	7.000000e-01	3
