coordinates 	70.00	20.66	198.00	20.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.340096e+02	1.713704e+03	1.080000e+01	2.520000e+01	7.001243e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.981834e+02	9.374137e+02	1.080000e+01	2.520000e+01	5.731324e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.154678e+02	1.552382e+03	1.080000e+01	2.520000e+01	7.507228e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.898364e+02	1.729374e+03	1.080000e+01	2.520000e+01	6.602655e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.609839e+02	9.094873e+02	1.080000e+01	2.520000e+01	4.862343e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.622514e+02	2.269391e+03	1.080000e+01	2.520000e+01	8.307790e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.352261e+02	1.359065e+03	1.080000e+01	2.520000e+01	6.489379e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.517571e+02	1.657793e+03	1.080000e+01	2.520000e+01	8.249573e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.018224e+02	1.455498e+03	1.080000e+01	2.520000e+01	6.174375e-01	7.000000e-01	7.000000e-01	4
1	10	4.409768e+02	1.559195e+03	1.080000e+01	2.520000e+01	7.795305e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.568879e+02	1.157785e+03	1.080000e+01	2.520000e+01	7.170399e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.815176e+02	1.678708e+03	1.080000e+01	2.520000e+01	7.770984e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.593884e+02	1.435966e+03	1.080000e+01	2.520000e+01	6.540930e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.227571e+02	1.211500e+03	1.080000e+01	2.520000e+01	6.263387e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.664525e+02	1.521946e+03	1.080000e+01	2.520000e+01	6.954611e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.596549e+02	1.810257e+03	1.080000e+01	2.520000e+01	7.638499e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.812420e+02	1.502320e+03	1.080000e+01	2.520000e+01	8.923461e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.294257e+02	1.225171e+03	1.080000e+01	2.520000e+01	6.606132e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.085502e+02	1.536859e+03	1.080000e+01	2.520000e+01	6.844449e-01	7.000000e-01	7.000000e-01	4
2	20	7.199707e+02	1.223471e+03	1.080000e+01	2.520000e+01	6.295383e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.048504e+02	1.544898e+03	1.080000e+01	2.520000e+01	7.923576e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.642221e+02	1.593863e+03	1.080000e+01	2.520000e+01	7.744398e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.792389e+02	1.239260e+03	1.080000e+01	2.520000e+01	6.459530e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.207384e+02	1.784564e+03	1.080000e+01	2.520000e+01	8.476521e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.536098e+02	1.350201e+03	1.080000e+01	2.520000e+01	7.092096e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.803701e+02	1.388082e+03	1.080000e+01	2.520000e+01	6.710728e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.115325e+03	1.708318e+03	1.080000e+01	2.520000e+01	6.050050e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.582124e+02	1.265704e+03	1.080000e+01	2.520000e+01	6.578789e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.815244e+02	1.165158e+03	1.080000e+01	2.520000e+01	5.985352e-01	7.000000e-01	7.000000e-01	4
3	30	6.346461e+02	1.403672e+03	1.080000e+01	2.520000e+01	6.886422e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.916748e+02	1.120782e+03	1.080000e+01	2.520000e+01	6.950772e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.674786e+02	7.901173e+02	1.080000e+01	2.520000e+01	5.819974e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.408944e+02	1.764015e+03	1.080000e+01	2.520000e+01	7.653294e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.659928e+02	1.631524e+03	1.080000e+01	2.520000e+01	7.424399e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.922146e+02	1.366693e+03	1.080000e+01	2.520000e+01	7.352130e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.797166e+02	8.866750e+02	1.080000e+01	2.520000e+01	6.046646e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.114293e+02	1.289687e+03	1.080000e+01	2.520000e+01	7.160487e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.664970e+02	8.678058e+02	1.080000e+01	2.520000e+01	5.003773e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.925583e+02	8.267460e+02	1.080000e+01	2.520000e+01	6.266530e-01	7.000000e-01	7.000000e-01	4
4	40	4.573999e+02	1.207485e+03	1.080000e+01	2.520000e+01	7.252664e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.745943e+02	1.518867e+03	1.080000e+01	2.520000e+01	6.345902e-01	7.000000e-01	7.000000e-01	4
