coordinates 	80.94	5.61	208.94	5.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.711523e+03	2.356123e+02	2.880000e+01	7.200000e+00	1.210045e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.233757e+03	3.011847e+02	2.880000e+01	7.200000e+00	1.962190e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.786285e+03	4.368461e+02	2.880000e+01	7.200000e+00	1.965004e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.323296e+03	4.322936e+02	2.880000e+01	7.200000e+00	2.462384e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.602404e+03	6.155160e+02	2.880000e+01	7.200000e+00	2.775195e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.094667e+03	4.056049e+02	2.880000e+01	7.200000e+00	2.703543e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.675196e+03	1.560745e+02	2.880000e+01	7.200000e+00	8.522743e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.487669e+03	4.515228e+02	2.880000e+01	7.200000e+00	2.328407e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.298071e+03	7.120056e+02	2.880000e+01	7.200000e+00	3.542180e-01	2.000000e-01	2.000000e-01	1
1	10	1.334598e+03	3.504567e+02	2.880000e+01	7.200000e+00	2.079795e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.919580e+03	3.265551e+02	2.880000e+01	7.200000e+00	1.453853e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.770312e+03	5.984097e+02	2.880000e+01	7.200000e+00	2.526299e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.052077e+03	2.635165e+02	2.880000e+01	7.200000e+00	1.138009e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.892463e+03	5.351845e+02	2.880000e+01	7.200000e+00	2.204539e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.506016e+03	6.576128e+02	2.880000e+01	7.200000e+00	3.039397e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.336250e+03	2.449693e+02	2.880000e+01	7.200000e+00	1.549243e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.852741e+03	5.361089e+02	2.880000e+01	7.200000e+00	2.244214e-01	2.000000e-01	2.000000e-01	1
