coordinates 	126.76	52.05	254.76	52.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.013045e+02	1.877587e+03	1.080000e+01	2.520000e+01	8.239037e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.260569e+02	1.112399e+03	1.080000e+01	2.520000e+01	6.398775e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.183787e+02	1.210216e+03	1.080000e+01	2.520000e+01	7.917181e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.709845e+02	1.423454e+03	1.080000e+01	2.520000e+01	8.400742e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.560933e+02	7.675385e+02	1.080000e+01	2.520000e+01	7.498189e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.514632e+02	1.046215e+03	1.080000e+01	2.520000e+01	7.485378e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.969575e+02	1.339437e+03	1.080000e+01	2.520000e+01	6.269614e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.373392e+02	1.576883e+03	1.080000e+01	2.520000e+01	7.458455e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.268546e+02	1.093601e+03	1.080000e+01	2.520000e+01	7.698946e-01	7.000000e-01	7.000000e-01	3
1	10	6.310525e+02	1.142800e+03	1.080000e+01	2.520000e+01	6.442475e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.387564e+02	1.328243e+03	1.080000e+01	2.520000e+01	6.752635e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.366923e+02	1.063828e+03	1.080000e+01	2.520000e+01	6.646765e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.210135e+02	1.550874e+03	1.080000e+01	2.520000e+01	6.538565e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.197438e+02	1.645296e+03	1.080000e+01	2.520000e+01	7.263872e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.761948e+02	1.698598e+03	1.080000e+01	2.520000e+01	7.810390e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.317515e+02	1.530780e+03	1.080000e+01	2.520000e+01	7.078649e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.827161e+02	6.516022e+02	1.080000e+01	2.520000e+01	5.744438e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.204867e+02	1.227670e+03	1.080000e+01	2.520000e+01	7.022654e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.224594e+02	1.487773e+03	1.080000e+01	2.520000e+01	8.218685e-01	7.000000e-01	7.000000e-01	3
2	20	7.153243e+02	1.431664e+03	1.080000e+01	2.520000e+01	6.668243e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.209796e+02	1.587608e+03	1.080000e+01	2.520000e+01	6.876967e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.217216e+02	6.310635e+02	1.080000e+01	2.520000e+01	5.474251e-01	7.000000e-01	7.000000e-01	3
