coordinates 	60.18	98.69	188.18	98.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.738475e+02	1.222912e+03	1.080000e+01	2.520000e+01	5.832391e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.537863e+02	1.027411e+03	1.080000e+01	2.520000e+01	6.497678e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.962007e+02	1.194133e+03	1.080000e+01	2.520000e+01	6.317048e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.881693e+02	1.333810e+03	1.080000e+01	2.520000e+01	7.320664e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.667153e+02	1.306251e+03	1.080000e+01	2.520000e+01	6.011373e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.259431e+02	1.112842e+03	1.080000e+01	2.520000e+01	5.739894e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.750193e+02	1.551842e+03	1.080000e+01	2.520000e+01	7.656380e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.056199e+02	7.637336e+02	1.080000e+01	2.520000e+01	6.531246e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.922960e+02	1.168920e+03	1.080000e+01	2.520000e+01	7.999639e-01	7.000000e-01	7.000000e-01	3
1	10	5.820550e+02	1.062320e+03	1.080000e+01	2.520000e+01	6.460326e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.426389e+02	1.375928e+03	1.080000e+01	2.520000e+01	8.006252e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.179901e+02	1.400356e+03	1.080000e+01	2.520000e+01	7.299808e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.427652e+02	1.924054e+03	1.080000e+01	2.520000e+01	7.495869e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.521383e+02	1.417856e+03	1.080000e+01	2.520000e+01	6.533916e-01	7.000000e-01	7.000000e-01	3
