coordinates 	22.11	224.05	150.11	224.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	7.002521e+02	1.382171e+03	1.080000e+01	2.520000e+01	6.637320e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.452973e+02	1.552082e+03	1.080000e+01	2.520000e+01	7.063332e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.636198e+02	1.352675e+03	1.080000e+01	2.520000e+01	7.447442e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.445978e+02	1.095695e+03	1.080000e+01	2.520000e+01	7.607447e-01	7.000000e-01	7.000000e-01	4
2	20	5.450264e+02	1.236573e+03	1.080000e+01	2.520000e+01	6.940803e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.543277e+02	1.856191e+03	1.080000e+01	2.520000e+01	8.397083e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.683613e+02	1.970257e+03	1.080000e+01	2.520000e+01	7.467003e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.645372e+02	1.588432e+03	1.080000e+01	2.520000e+01	6.750756e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.752943e+02	1.397902e+03	1.080000e+01	2.520000e+01	7.462657e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.060113e+02	1.317063e+03	1.080000e+01	2.520000e+01	7.224407e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.638203e+02	1.500013e+03	1.080000e+01	2.520000e+01	7.638189e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.046601e+03	1.265487e+03	1.080000e+01	2.520000e+01	5.473350e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.923430e+02	1.103032e+03	1.080000e+01	2.520000e+01	7.376290e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.271408e+02	1.535692e+03	1.080000e+01	2.520000e+01	6.786591e-01	7.000000e-01	7.000000e-01	4
3	30	5.875422e+02	1.285697e+03	1.080000e+01	2.520000e+01	6.863496e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.037587e+02	1.240914e+03	1.080000e+01	2.520000e+01	6.727015e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.168762e+02	1.776973e+03	1.080000e+01	2.520000e+01	7.125423e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.227907e+02	1.405177e+03	1.080000e+01	2.520000e+01	7.687099e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.217494e+02	1.520025e+03	1.080000e+01	2.520000e+01	7.444627e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.893695e+02	1.484748e+03	1.080000e+01	2.520000e+01	6.829198e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.993614e+02	1.043585e+03	1.080000e+01	2.520000e+01	5.987476e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.920302e+02	9.032460e+02	1.080000e+01	2.520000e+01	6.973385e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.900413e+02	1.198643e+03	1.080000e+01	2.520000e+01	7.544878e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.978542e+02	1.377615e+03	1.080000e+01	2.520000e+01	6.332496e-01	7.000000e-01	7.000000e-01	4
4	40	3.417523e+02	1.397232e+03	1.080000e+01	2.520000e+01	8.034760e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.962321e+02	1.455643e+03	1.080000e+01	2.520000e+01	6.764532e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.319850e+02	1.112590e+03	1.080000e+01	2.520000e+01	6.377427e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.860851e+02	1.285102e+03	1.080000e+01	2.520000e+01	6.519432e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.943524e+02	1.017818e+03	1.080000e+01	2.520000e+01	7.207473e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.483987e+02	1.497213e+03	1.080000e+01	2.520000e+01	8.112286e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.035738e+02	1.655289e+03	1.080000e+01	2.520000e+01	8.039822e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.842180e+02	1.306787e+03	1.080000e+01	2.520000e+01	7.727871e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.199141e+02	1.566625e+03	1.080000e+01	2.520000e+01	7.508247e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.648911e+02	8.800657e+02	1.080000e+01	2.520000e+01	7.686454e-01	7.000000e-01	7.000000e-01	4
5	50	6.455969e+02	1.066949e+03	1.080000e+01	2.520000e+01	6.230193e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.553271e+02	1.574379e+03	1.080000e+01	2.520000e+01	6.757843e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.016014e+02	1.247161e+03	1.080000e+01	2.520000e+01	7.131678e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.636803e+02	1.373694e+03	1.080000e+01	2.520000e+01	7.090493e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.895575e+02	1.704879e+03	1.080000e+01	2.520000e+01	6.834726e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.191120e+02	1.473229e+03	1.080000e+01	2.520000e+01	7.041056e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.379955e+02	1.671975e+03	1.080000e+01	2.520000e+01	7.565599e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.217970e+02	1.779582e+03	1.080000e+01	2.520000e+01	7.114404e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.791353e+02	1.335739e+03	1.080000e+01	2.520000e+01	7.359954e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.255106e+02	1.623898e+03	1.080000e+01	2.520000e+01	6.629755e-01	7.000000e-01	7.000000e-01	4
6	60	5.742659e+02	1.123343e+03	1.080000e+01	2.520000e+01	6.617207e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.033859e+02	1.778057e+03	1.080000e+01	2.520000e+01	8.150830e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.494006e+02	1.013918e+03	1.080000e+01	2.520000e+01	6.928895e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.644493e+02	1.479025e+03	1.080000e+01	2.520000e+01	6.900130e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.081816e+02	1.263059e+03	1.080000e+01	2.520000e+01	6.098080e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.692225e+02	1.007270e+03	1.080000e+01	2.520000e+01	7.890919e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.040586e+02	1.169815e+03	1.080000e+01	2.520000e+01	6.594692e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.910583e+02	1.205423e+03	1.080000e+01	2.520000e+01	7.550499e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.260489e+02	1.289412e+03	1.080000e+01	2.520000e+01	7.516417e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.885797e+02	1.229581e+03	1.080000e+01	2.520000e+01	6.092582e-01	7.000000e-01	7.000000e-01	4
7	70	6.100720e+02	1.211132e+03	1.080000e+01	2.520000e+01	6.650172e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.157465e+02	1.848058e+03	1.080000e+01	2.520000e+01	7.818151e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.298336e+02	1.336896e+03	1.080000e+01	2.520000e+01	7.161701e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.951870e+02	1.217495e+03	1.080000e+01	2.520000e+01	6.716539e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.948630e+02	1.184577e+03	1.080000e+01	2.520000e+01	6.302819e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.202193e+02	1.707736e+03	1.080000e+01	2.520000e+01	7.033638e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.790377e+02	1.106438e+03	1.080000e+01	2.520000e+01	5.868216e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.194201e+02	9.984763e+02	1.080000e+01	2.520000e+01	8.198368e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.792286e+02	1.529127e+03	1.080000e+01	2.520000e+01	6.924279e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.296725e+02	1.496854e+03	1.080000e+01	2.520000e+01	6.722821e-01	7.000000e-01	7.000000e-01	4
8	80	2.534136e+02	1.392887e+03	1.080000e+01	2.520000e+01	8.460709e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.503212e+02	8.832282e+02	1.080000e+01	2.520000e+01	5.094912e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.440379e+02	1.084839e+03	1.080000e+01	2.520000e+01	6.274819e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.489605e+02	1.904883e+03	1.080000e+01	2.520000e+01	6.917179e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.621139e+02	1.275474e+03	1.080000e+01	2.520000e+01	6.582792e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.600630e+02	1.732890e+03	1.080000e+01	2.520000e+01	6.434906e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.506622e+02	1.142303e+03	1.080000e+01	2.520000e+01	5.731675e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.371294e+02	1.448845e+03	1.080000e+01	2.520000e+01	7.295386e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.309519e+02	1.100789e+03	1.080000e+01	2.520000e+01	6.356545e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.200695e+02	1.350564e+03	1.080000e+01	2.520000e+01	6.853451e-01	7.000000e-01	7.000000e-01	4
9	90	7.094530e+02	1.711496e+03	1.080000e+01	2.520000e+01	7.069525e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.755336e+02	9.216468e+02	1.080000e+01	2.520000e+01	5.770462e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.992928e+02	1.241995e+03	1.080000e+01	2.520000e+01	8.058164e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.475076e+02	1.301375e+03	1.080000e+01	2.520000e+01	6.677543e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.623218e+02	9.405935e+02	1.080000e+01	2.520000e+01	5.523431e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.168218e+02	1.206424e+03	1.080000e+01	2.520000e+01	7.000882e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.837250e+02	1.442557e+03	1.080000e+01	2.520000e+01	7.488815e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.035488e+02	1.317247e+03	1.080000e+01	2.520000e+01	6.857819e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.540651e+02	1.763426e+03	1.080000e+01	2.520000e+01	7.952347e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.113589e+02	1.121070e+03	1.080000e+01	2.520000e+01	6.471088e-01	7.000000e-01	7.000000e-01	4
10	100	6.190160e+02	1.407345e+03	1.080000e+01	2.520000e+01	6.945184e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.665625e+02	1.449476e+03	1.080000e+01	2.520000e+01	6.258427e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.184732e+02	1.056094e+03	1.080000e+01	2.520000e+01	6.707203e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.482433e+02	1.024001e+03	1.080000e+01	2.520000e+01	5.777990e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.620869e+02	1.434889e+03	1.080000e+01	2.520000e+01	7.185309e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.069291e+02	1.192189e+03	1.080000e+01	2.520000e+01	5.963574e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.872132e+02	1.540244e+03	1.080000e+01	2.520000e+01	7.239836e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.169788e+02	1.424713e+03	1.080000e+01	2.520000e+01	7.735892e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.403070e+02	1.648672e+03	1.080000e+01	2.520000e+01	7.892238e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.809842e+02	1.314756e+03	1.080000e+01	2.520000e+01	5.987757e-01	7.000000e-01	7.000000e-01	4
11	110	3.425542e+02	1.126160e+03	1.080000e+01	2.520000e+01	7.667660e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.519296e+02	1.111239e+03	1.080000e+01	2.520000e+01	7.594743e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.420699e+02	1.516690e+03	1.080000e+01	2.520000e+01	7.025747e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.111155e+02	1.462861e+03	1.080000e+01	2.520000e+01	8.738838e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.890435e+02	1.362730e+03	1.080000e+01	2.520000e+01	6.333055e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.413822e+02	1.783224e+03	1.080000e+01	2.520000e+01	7.063374e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.634157e+02	1.187798e+03	1.080000e+01	2.520000e+01	6.087484e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.565744e+02	1.528542e+03	1.080000e+01	2.520000e+01	8.108475e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.595579e+02	1.528041e+03	1.080000e+01	2.520000e+01	7.687874e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.220904e+02	1.235042e+03	1.080000e+01	2.520000e+01	6.003707e-01	7.000000e-01	7.000000e-01	4
12	120	4.805058e+02	1.017561e+03	1.080000e+01	2.520000e+01	6.792495e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.376920e+02	1.102859e+03	1.080000e+01	2.520000e+01	6.722492e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.743079e+02	1.797248e+03	1.080000e+01	2.520000e+01	6.988951e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.668155e+02	9.903226e+02	1.080000e+01	2.520000e+01	6.796354e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.485331e+02	1.367949e+03	1.080000e+01	2.520000e+01	7.137812e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.055632e+02	1.194411e+03	1.080000e+01	2.520000e+01	5.687742e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.403085e+02	1.695151e+03	1.080000e+01	2.520000e+01	7.583010e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.761388e+02	1.310745e+03	1.080000e+01	2.520000e+01	6.946613e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.003689e+02	1.419795e+03	1.080000e+01	2.520000e+01	7.800370e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.369169e+02	1.285345e+03	1.080000e+01	2.520000e+01	7.053569e-01	7.000000e-01	7.000000e-01	4
13	130	8.281587e+02	7.908232e+02	1.080000e+01	2.520000e+01	4.884695e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.491955e+02	1.731546e+03	1.080000e+01	2.520000e+01	7.940171e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.538840e+02	1.614839e+03	1.080000e+01	2.520000e+01	7.805970e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.680729e+02	1.367088e+03	1.080000e+01	2.520000e+01	5.854364e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.913509e+02	1.137994e+03	1.080000e+01	2.520000e+01	6.220773e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.506587e+02	1.026269e+03	1.080000e+01	2.520000e+01	6.948674e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.773810e+02	1.812449e+03	1.080000e+01	2.520000e+01	6.738154e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.410959e+02	1.855627e+03	1.080000e+01	2.520000e+01	7.742351e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.362596e+02	1.393236e+03	1.080000e+01	2.520000e+01	6.864937e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.018674e+02	1.531075e+03	1.080000e+01	2.520000e+01	7.920955e-01	7.000000e-01	7.000000e-01	4
14	140	2.197050e+02	1.145096e+03	1.080000e+01	2.520000e+01	8.390205e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.206250e+02	1.684347e+03	1.080000e+01	2.520000e+01	7.638858e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.561795e+01	1.757127e+03	1.080000e+01	2.520000e+01	9.693184e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.063552e+02	1.552497e+03	1.080000e+01	2.520000e+01	6.581578e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.063460e+02	1.694450e+03	1.080000e+01	2.520000e+01	7.364625e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.953595e+02	1.437073e+03	1.080000e+01	2.520000e+01	6.739125e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.086364e+02	1.513629e+03	1.080000e+01	2.520000e+01	6.811198e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.448693e+02	1.196840e+03	1.080000e+01	2.520000e+01	6.871641e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.354222e+02	1.614055e+03	1.080000e+01	2.520000e+01	6.869847e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.246782e+02	1.618303e+03	1.080000e+01	2.520000e+01	6.363802e-01	7.000000e-01	7.000000e-01	4
15	150	6.009964e+02	2.093982e+03	1.080000e+01	2.520000e+01	7.769940e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.136822e+02	1.333725e+03	1.080000e+01	2.520000e+01	7.219442e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.305891e+02	1.223725e+03	1.080000e+01	2.520000e+01	8.414448e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.873713e+02	1.530587e+03	1.080000e+01	2.520000e+01	8.419263e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.265474e+02	1.597519e+03	1.080000e+01	2.520000e+01	7.182875e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.641070e+02	1.373530e+03	1.080000e+01	2.520000e+01	8.387268e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.685385e+02	1.462969e+03	1.080000e+01	2.520000e+01	7.201396e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.987804e+02	1.254711e+03	1.080000e+01	2.520000e+01	5.567853e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.229442e+02	1.167016e+03	1.080000e+01	2.520000e+01	6.519788e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.884895e+02	1.287914e+03	1.080000e+01	2.520000e+01	7.682601e-01	7.000000e-01	7.000000e-01	4
16	160	5.013907e+02	8.271763e+02	1.080000e+01	2.520000e+01	6.226079e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.279947e+02	1.235980e+03	1.080000e+01	2.520000e+01	6.293259e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.439839e+02	1.414470e+03	1.080000e+01	2.520000e+01	6.871517e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.681039e+02	1.373757e+03	1.080000e+01	2.520000e+01	7.074435e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.268182e+02	1.791675e+03	1.080000e+01	2.520000e+01	7.408229e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.972073e+02	1.244866e+03	1.080000e+01	2.520000e+01	7.581063e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.591227e+02	7.742042e+02	1.080000e+01	2.520000e+01	5.401449e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.962437e+02	1.276022e+03	1.080000e+01	2.520000e+01	7.199947e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.418853e+02	1.475161e+03	1.080000e+01	2.520000e+01	7.313472e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.268594e+02	1.427018e+03	1.080000e+01	2.520000e+01	7.303519e-01	7.000000e-01	7.000000e-01	4
17	170	9.926399e+02	1.397587e+03	1.080000e+01	2.520000e+01	5.847090e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.840129e+02	1.305061e+03	1.080000e+01	2.520000e+01	6.247078e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.994848e+02	1.013123e+03	1.080000e+01	2.520000e+01	6.697858e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.061831e+02	1.388835e+03	1.080000e+01	2.520000e+01	7.328874e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.535290e+02	9.708260e+02	1.080000e+01	2.520000e+01	7.929285e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.069397e+02	1.282492e+03	1.080000e+01	2.520000e+01	7.167035e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.998255e+02	1.098986e+03	1.080000e+01	2.520000e+01	6.873769e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.008452e+02	1.425558e+03	1.080000e+01	2.520000e+01	7.034919e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.346566e+02	1.380600e+03	1.080000e+01	2.520000e+01	6.850741e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.136893e+02	1.192465e+03	1.080000e+01	2.520000e+01	6.989198e-01	7.000000e-01	7.000000e-01	4
18	180	8.783278e+02	1.518828e+03	1.080000e+01	2.520000e+01	6.335958e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.166292e+02	1.485185e+03	1.080000e+01	2.520000e+01	8.242720e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.175800e+02	1.009563e+03	1.080000e+01	2.520000e+01	6.204513e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.829502e+02	1.166871e+03	1.080000e+01	2.520000e+01	6.308021e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.292376e+02	1.282560e+03	1.080000e+01	2.520000e+01	6.073310e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.513179e+02	1.443024e+03	1.080000e+01	2.520000e+01	6.890107e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.240856e+02	2.105030e+03	1.080000e+01	2.520000e+01	7.186571e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.743760e+02	1.496468e+03	1.080000e+01	2.520000e+01	6.589919e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.144075e+02	1.358424e+03	1.080000e+01	2.520000e+01	6.885656e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.145786e+02	1.965709e+03	1.080000e+01	2.520000e+01	7.925326e-01	7.000000e-01	7.000000e-01	4
19	190	6.910241e+02	1.469030e+03	1.080000e+01	2.520000e+01	6.800895e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.078765e+02	1.143703e+03	1.080000e+01	2.520000e+01	6.529551e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.280794e+02	7.477892e+02	1.080000e+01	2.520000e+01	5.435034e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.224581e+02	1.334778e+03	1.080000e+01	2.520000e+01	6.819709e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.722461e+02	1.932004e+03	1.080000e+01	2.520000e+01	8.384524e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.019250e+02	1.180126e+03	1.080000e+01	2.520000e+01	7.459468e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.809789e+02	1.563904e+03	1.080000e+01	2.520000e+01	6.396642e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.439417e+02	1.080594e+03	1.080000e+01	2.520000e+01	7.088020e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.173345e+02	1.203601e+03	1.080000e+01	2.520000e+01	6.265702e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.586336e+02	1.316839e+03	1.080000e+01	2.520000e+01	7.859508e-01	7.000000e-01	7.000000e-01	4
20	200	7.328332e+02	1.239969e+03	1.080000e+01	2.520000e+01	6.285318e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.845467e+02	1.496824e+03	1.080000e+01	2.520000e+01	6.861850e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.051446e+02	1.748588e+03	1.080000e+01	2.520000e+01	7.126237e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.991542e+02	1.778892e+03	1.080000e+01	2.520000e+01	6.403393e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.336102e+02	1.497227e+03	1.080000e+01	2.520000e+01	7.754289e-01	7.000000e-01	7.000000e-01	4
