coordinates 	69.39	121.35	197.39	121.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	1.533017e+03	2.285319e+02	2.880000e+01	7.200000e+00	1.297335e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.330655e+03	5.716123e+02	2.880000e+01	7.200000e+00	3.004899e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.858901e+03	4.752757e+02	2.880000e+01	7.200000e+00	2.036160e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.531825e+03	3.990183e+02	2.880000e+01	7.200000e+00	2.066550e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.172872e+03	4.702793e+02	2.880000e+01	7.200000e+00	2.862058e-01	2.000000e-01	2.000000e-01	1
5	50	1.688623e+03	4.037650e+02	2.880000e+01	7.200000e+00	1.929685e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.933277e+03	3.795442e+02	2.880000e+01	7.200000e+00	1.641044e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.403693e+03	2.647066e+02	2.880000e+01	7.200000e+00	1.586590e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.960373e+03	7.286811e+01	2.880000e+01	7.200000e+00	3.583841e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.657705e+03	2.788657e+02	2.880000e+01	7.200000e+00	1.439997e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.532020e+03	7.579008e+02	2.880000e+01	7.200000e+00	3.309725e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.482851e+03	5.868598e+02	2.880000e+01	7.200000e+00	2.835468e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.514392e+03	5.090085e+02	2.880000e+01	7.200000e+00	2.515610e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.500553e+03	5.381617e+01	2.880000e+01	7.200000e+00	3.462252e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.401735e+03	6.088246e+02	2.880000e+01	7.200000e+00	3.028135e-01	2.000000e-01	2.000000e-01	1
6	60	1.641351e+03	4.480446e+02	2.880000e+01	7.200000e+00	2.144375e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.245485e+03	2.472084e+02	2.880000e+01	7.200000e+00	9.917323e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.335628e+03	5.317555e+02	2.880000e+01	7.200000e+00	2.847596e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.096324e+03	3.349789e+02	2.880000e+01	7.200000e+00	1.377776e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.612864e+03	3.366419e+02	2.880000e+01	7.200000e+00	1.726806e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.845637e+03	6.149195e+02	2.880000e+01	7.200000e+00	2.499108e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.248132e+03	2.056214e+02	2.880000e+01	7.200000e+00	1.414417e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.921938e+03	4.721096e+02	2.880000e+01	7.200000e+00	1.972014e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.935919e+03	4.751664e+02	2.880000e+01	7.200000e+00	1.970758e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.530390e+03	2.297279e+02	2.880000e+01	7.200000e+00	1.305185e-01	2.000000e-01	2.000000e-01	1
7	70	2.303101e+03	5.851332e+02	2.880000e+01	7.200000e+00	2.025920e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.499414e+03	3.087442e+02	2.880000e+01	7.200000e+00	1.099455e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.848790e+03	1.657813e+02	2.880000e+01	7.200000e+00	8.229109e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.752233e+03	2.395664e+02	2.880000e+01	7.200000e+00	1.202764e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.000263e+03	4.830534e+02	2.880000e+01	7.200000e+00	1.945195e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.695732e+03	4.938453e+02	2.880000e+01	7.200000e+00	2.255437e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.450470e+03	4.767232e+02	2.880000e+01	7.200000e+00	2.473666e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.607276e+03	2.473678e+02	2.880000e+01	7.200000e+00	1.333775e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.282278e+03	4.968911e+02	2.880000e+01	7.200000e+00	2.792827e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.355983e+03	5.871912e+02	2.880000e+01	7.200000e+00	3.021814e-01	2.000000e-01	2.000000e-01	1
8	80	1.693602e+03	4.442685e+02	2.880000e+01	7.200000e+00	2.078089e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	9.869078e+02	2.805347e+02	2.880000e+01	7.200000e+00	2.213392e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.796425e+03	4.240308e+02	2.880000e+01	7.200000e+00	1.909657e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.565749e+03	1.597232e+02	2.880000e+01	7.200000e+00	9.256779e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.521132e+03	2.122699e+02	2.880000e+01	7.200000e+00	1.224586e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.863193e+03	4.893519e+02	2.880000e+01	7.200000e+00	2.080095e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.477204e+03	2.028088e+02	2.880000e+01	7.200000e+00	1.207186e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.512989e+03	3.698419e+02	2.880000e+01	7.200000e+00	1.964286e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.736216e+03	4.293051e+02	2.880000e+01	7.200000e+00	1.982456e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.549326e+03	5.384483e+02	2.880000e+01	7.200000e+00	2.579054e-01	2.000000e-01	2.000000e-01	1
9	90	1.222564e+03	5.339402e+02	2.880000e+01	7.200000e+00	3.039789e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.685202e+03	3.693645e+02	2.880000e+01	7.200000e+00	1.797774e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.592287e+03	4.205258e+02	2.880000e+01	7.200000e+00	2.089245e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.627577e+03	4.474337e+02	2.880000e+01	7.200000e+00	2.156296e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.400684e+03	3.746871e+02	2.880000e+01	7.200000e+00	2.110472e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.277008e+03	1.453235e+02	2.880000e+01	7.200000e+00	1.021728e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.033720e+03	2.628378e+02	2.880000e+01	7.200000e+00	1.144486e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.078662e+03	1.716807e+02	2.880000e+01	7.200000e+00	7.629090e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.793897e+03	4.802423e+02	2.880000e+01	7.200000e+00	2.111754e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.545037e+03	3.286993e+02	2.880000e+01	7.200000e+00	1.754245e-01	2.000000e-01	2.000000e-01	1
10	100	1.477289e+03	3.229832e+02	2.880000e+01	7.200000e+00	1.794079e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.237114e+03	7.093631e+02	2.880000e+01	7.200000e+00	3.644344e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.536869e+03	4.716656e+02	2.880000e+01	7.200000e+00	2.348307e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.342904e+03	3.585224e+02	2.880000e+01	7.200000e+00	2.107187e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.986008e+03	3.747856e+02	2.880000e+01	7.200000e+00	1.587541e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.450298e+03	5.091826e+02	2.880000e+01	7.200000e+00	2.598559e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.734115e+03	4.683092e+02	2.880000e+01	7.200000e+00	2.126335e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.173442e+03	4.129147e+02	2.880000e+01	7.200000e+00	2.602912e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.329802e+03	5.809134e+02	2.880000e+01	7.200000e+00	3.040294e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.302378e+03	5.989528e+02	2.880000e+01	7.200000e+00	3.150177e-01	2.000000e-01	2.000000e-01	1
11	110	1.821545e+03	1.550239e+02	2.880000e+01	7.200000e+00	7.843083e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.190767e+03	3.279450e+02	2.880000e+01	7.200000e+00	2.159362e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.534049e+03	3.204253e+02	2.880000e+01	7.200000e+00	1.727850e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.451516e+03	2.202772e+02	2.880000e+01	7.200000e+00	1.317610e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.663536e+03	5.186296e+02	2.880000e+01	7.200000e+00	2.376674e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.960490e+03	4.313816e+02	2.880000e+01	7.200000e+00	1.803532e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	7.799200e+02	1.307984e+03	1.621096e+01	1.978904e+01	6.264578e-01	5.496956e-01	7.000000e-01	3
1.170000e+01	117	6.781440e+02	5.862554e+02	1.080000e+01	2.520000e+01	4.636631e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.717927e+02	1.325464e+03	1.080000e+01	2.520000e+01	7.809449e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.802914e+02	1.180573e+03	1.080000e+01	2.520000e+01	6.704508e-01	7.000000e-01	7.000000e-01	3
12	120	6.580860e+02	1.620458e+03	1.080000e+01	2.520000e+01	7.111813e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.606785e+02	1.451101e+03	1.080000e+01	2.520000e+01	7.213022e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.538370e+02	1.237409e+03	1.080000e+01	2.520000e+01	6.542824e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.288073e+02	1.365660e+03	1.080000e+01	2.520000e+01	7.208676e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.852343e+02	1.200044e+03	1.080000e+01	2.520000e+01	7.120747e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.658598e+02	9.367891e+02	1.080000e+01	2.520000e+01	6.678714e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.049916e+02	1.708110e+03	1.080000e+01	2.520000e+01	7.384501e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.852774e+02	1.438418e+03	1.080000e+01	2.520000e+01	7.107878e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.287707e+02	1.228365e+03	1.080000e+01	2.520000e+01	6.990724e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.498664e+02	1.943358e+03	1.080000e+01	2.520000e+01	7.215731e-01	7.000000e-01	7.000000e-01	3
13	130	8.233945e+02	6.836269e+02	1.080000e+01	2.520000e+01	4.536279e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.365418e+02	1.336319e+03	1.080000e+01	2.520000e+01	6.446737e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.858920e+02	1.039816e+03	1.080000e+01	2.520000e+01	6.815302e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.455287e+02	1.491220e+03	1.080000e+01	2.520000e+01	6.978921e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.434118e+02	1.151597e+03	1.080000e+01	2.520000e+01	7.702945e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.491901e+02	7.878916e+02	1.080000e+01	2.520000e+01	6.368953e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.943225e+02	1.461490e+03	1.080000e+01	2.520000e+01	6.779300e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.168972e+02	1.625161e+03	1.080000e+01	2.520000e+01	6.939029e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.104709e+02	2.149391e+03	1.080000e+01	2.520000e+01	7.515716e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.174482e+02	1.492867e+03	1.080000e+01	2.520000e+01	8.728607e-01	7.000000e-01	7.000000e-01	3
14	140	7.067724e+02	1.806472e+03	1.080000e+01	2.520000e+01	7.187808e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.538881e+02	1.451911e+03	1.080000e+01	2.520000e+01	6.582245e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.022936e+02	1.185222e+03	1.080000e+01	2.520000e+01	7.465892e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.550327e+02	1.609108e+03	1.080000e+01	2.520000e+01	6.530097e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.448226e+02	1.058497e+03	1.080000e+01	2.520000e+01	7.041064e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.666911e+02	1.239283e+03	1.080000e+01	2.520000e+01	6.862130e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.849652e+02	1.031781e+03	1.080000e+01	2.520000e+01	6.802595e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.160068e+02	1.466258e+03	1.080000e+01	2.520000e+01	7.396882e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.086465e+02	1.249703e+03	1.080000e+01	2.520000e+01	6.724800e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.177163e+02	1.354122e+03	1.080000e+01	2.520000e+01	8.099599e-01	7.000000e-01	7.000000e-01	3
15	150	7.436061e+02	1.762404e+03	1.080000e+01	2.520000e+01	7.032709e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.211971e+02	1.923988e+03	1.080000e+01	2.520000e+01	8.203992e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.686071e+02	1.609206e+03	1.080000e+01	2.520000e+01	7.744710e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.632711e+02	1.228923e+03	1.080000e+01	2.520000e+01	6.494699e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.035592e+02	1.406355e+03	1.080000e+01	2.520000e+01	6.997090e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.405785e+02	1.808049e+03	1.080000e+01	2.520000e+01	7.094207e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.069286e+02	1.284589e+03	1.080000e+01	2.520000e+01	6.141899e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.766195e+02	1.201688e+03	1.080000e+01	2.520000e+01	6.074324e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.042884e+03	1.637285e+03	1.080000e+01	2.520000e+01	6.108887e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.265154e+02	8.574593e+02	1.080000e+01	2.520000e+01	6.195628e-01	7.000000e-01	7.000000e-01	3
16	160	6.800071e+02	1.434085e+03	1.080000e+01	2.520000e+01	6.783455e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.616455e+02	1.144057e+03	1.080000e+01	2.520000e+01	6.707248e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.739176e+02	1.201864e+03	1.080000e+01	2.520000e+01	5.523827e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.760871e+02	1.014861e+03	1.080000e+01	2.520000e+01	7.861362e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.211630e+02	1.928185e+03	1.080000e+01	2.520000e+01	7.872238e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.275591e+02	1.685979e+03	1.080000e+01	2.520000e+01	6.985508e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.329975e+02	1.723628e+03	1.080000e+01	2.520000e+01	6.741809e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.060721e+02	1.330651e+03	1.080000e+01	2.520000e+01	7.661849e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.312763e+02	1.471095e+03	1.080000e+01	2.520000e+01	7.346765e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.819672e+02	1.563123e+03	1.080000e+01	2.520000e+01	6.962406e-01	7.000000e-01	7.000000e-01	3
17	170	1.412912e+02	1.383783e+03	1.080000e+01	2.520000e+01	9.073545e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.798944e+02	1.228188e+03	1.080000e+01	2.520000e+01	7.190449e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.741272e+02	1.413921e+03	1.080000e+01	2.520000e+01	8.376070e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.110363e+02	1.082205e+03	1.080000e+01	2.520000e+01	6.391321e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.430267e+02	1.152718e+03	1.080000e+01	2.520000e+01	7.223699e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.910894e+02	1.341067e+03	1.080000e+01	2.520000e+01	6.007943e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.102208e+02	1.297630e+03	1.080000e+01	2.520000e+01	7.598030e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.592299e+02	1.647525e+03	1.080000e+01	2.520000e+01	7.465827e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.446581e+02	1.422429e+03	1.080000e+01	2.520000e+01	6.881321e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.384775e+02	1.659632e+03	1.080000e+01	2.520000e+01	7.910130e-01	7.000000e-01	7.000000e-01	3
18	180	7.538024e+02	1.780255e+03	1.080000e+01	2.520000e+01	7.025315e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.053284e+02	1.002005e+03	1.080000e+01	2.520000e+01	6.647534e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	9.593764e+02	1.041265e+03	1.080000e+01	2.520000e+01	5.204655e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.936242e+02	1.346402e+03	1.080000e+01	2.520000e+01	7.317297e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.744729e+02	1.399275e+03	1.080000e+01	2.520000e+01	8.891354e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.465388e+02	1.630118e+03	1.080000e+01	2.520000e+01	8.246844e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.379102e+02	1.675404e+03	1.080000e+01	2.520000e+01	7.927851e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.130444e+02	1.968857e+03	1.080000e+01	2.520000e+01	7.932857e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.294780e+02	7.156351e+02	1.080000e+01	2.520000e+01	4.631603e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.536757e+02	1.346688e+03	1.080000e+01	2.520000e+01	6.411690e-01	7.000000e-01	7.000000e-01	3
19	190	6.498264e+02	1.790103e+03	1.080000e+01	2.520000e+01	7.336700e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.097231e+02	9.960800e+02	1.080000e+01	2.520000e+01	7.085487e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.468511e+02	1.574293e+03	1.080000e+01	2.520000e+01	7.087757e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.191156e+02	1.270764e+03	1.080000e+01	2.520000e+01	6.724047e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.936886e+02	1.304820e+03	1.080000e+01	2.520000e+01	7.255012e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.488136e+02	1.214064e+03	1.080000e+01	2.520000e+01	6.517142e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.862866e+02	1.619616e+03	1.080000e+01	2.520000e+01	7.342192e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.518690e+02	1.684103e+03	1.080000e+01	2.520000e+01	7.531861e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.772192e+02	1.442808e+03	1.080000e+01	2.520000e+01	6.218928e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.515215e+02	1.315375e+03	1.080000e+01	2.520000e+01	7.045784e-01	7.000000e-01	7.000000e-01	3
20	200	6.939165e+02	1.262396e+03	1.080000e+01	2.520000e+01	6.452936e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.681474e+02	1.377491e+03	1.080000e+01	2.520000e+01	6.134074e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.444433e+02	1.393522e+03	1.080000e+01	2.520000e+01	7.190646e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.556366e+02	1.296677e+03	1.080000e+01	2.520000e+01	6.641745e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.441739e+02	1.497560e+03	1.080000e+01	2.520000e+01	7.334747e-01	7.000000e-01	7.000000e-01	3
