coordinates 	16.31	158.03	144.31	158.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.141972e+02	2.017621e+03	1.080000e+01	2.520000e+01	9.040257e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.178054e+02	1.535807e+03	1.080000e+01	2.520000e+01	7.131306e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.654010e+02	1.487171e+03	1.080000e+01	2.520000e+01	8.027602e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.296733e+03	9.358590e+02	2.555239e+01	1.044761e+01	4.191805e-01	2.902113e-01	2.000000e-01	1
5.000000e-01	5	1.903641e+03	5.445180e+02	2.880000e+01	7.200000e+00	2.224194e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.250288e+03	2.022202e+02	2.880000e+01	7.200000e+00	1.392214e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.698110e+03	3.693794e+02	2.880000e+01	7.200000e+00	1.786608e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.109697e+03	4.762878e+02	2.880000e+01	7.200000e+00	1.841804e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.287516e+03	2.756677e+02	2.880000e+01	7.200000e+00	1.763501e-01	2.000000e-01	2.000000e-01	1
1	10	1.701074e+03	2.344713e+02	2.880000e+01	7.200000e+00	1.211396e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.523295e+03	4.644015e+02	2.880000e+01	7.200000e+00	2.336380e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.155316e+03	4.497653e+02	2.880000e+01	7.200000e+00	2.802134e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.793785e+03	6.272669e+02	2.880000e+01	7.200000e+00	2.590886e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.564572e+03	2.452271e+02	2.880000e+01	7.200000e+00	1.354997e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.479991e+03	2.863586e+02	2.880000e+01	7.200000e+00	1.621189e-01	2.000000e-01	2.000000e-01	1
