coordinates 	41.10	6.16	169.10	6.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.469626e+03	3.243870e+02	2.880000e+01	7.200000e+00	1.808164e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.929760e+03	3.639349e+02	2.880000e+01	7.200000e+00	1.586675e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.215746e+03	2.798625e+02	2.880000e+01	7.200000e+00	1.871228e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.091555e+03	3.815543e+02	2.880000e+01	7.200000e+00	2.590129e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.793024e+03	3.955431e+02	2.880000e+01	7.200000e+00	1.807315e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.698222e+03	4.761930e+02	2.880000e+01	7.200000e+00	2.189982e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.596840e+03	4.953530e+02	2.880000e+01	7.200000e+00	2.367625e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.314847e+03	4.265456e+02	2.880000e+01	7.200000e+00	2.449451e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.334501e+03	1.904367e+02	2.880000e+01	7.200000e+00	1.248816e-01	2.000000e-01	2.000000e-01	1
1	10	1.692049e+03	2.163722e+02	2.880000e+01	7.200000e+00	1.133776e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.592627e+03	3.218164e+02	2.880000e+01	7.200000e+00	1.680992e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.443746e+03	5.127497e+02	2.880000e+01	7.200000e+00	2.620756e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.520150e+03	1.828031e+02	2.880000e+01	7.200000e+00	1.073448e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.708940e+03	2.367666e+02	2.880000e+01	7.200000e+00	1.216867e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.417166e+03	2.523822e+02	2.880000e+01	7.200000e+00	1.511679e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.162219e+03	5.327793e+02	2.880000e+01	7.200000e+00	3.143243e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.146313e+03	1.756528e+02	2.880000e+01	7.200000e+00	7.564833e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.755795e+02	2.521849e+02	2.880000e+01	7.200000e+00	2.054017e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.124095e+03	1.600898e+02	2.880000e+01	7.200000e+00	1.246626e-01	2.000000e-01	2.000000e-01	1
2	20	1.576704e+03	3.322102e+02	2.880000e+01	7.200000e+00	1.740309e-01	2.000000e-01	2.000000e-01	1
