coordinates 	74.14	11.37	202.14	11.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.967387e+02	7.874818e+02	1.080000e+01	2.520000e+01	4.970784e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.342617e+02	1.480178e+03	1.080000e+01	2.520000e+01	7.000332e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.186634e+02	1.635191e+03	1.080000e+01	2.520000e+01	7.255088e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.925753e+02	1.248123e+03	1.080000e+01	2.520000e+01	6.431308e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.273196e+02	8.772114e+02	1.080000e+01	2.520000e+01	5.146351e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.102820e+03	8.467039e+02	2.101896e+01	1.498104e+01	4.343131e-01	4.161401e-01	2.000000e-01	1
7.000000e-01	7	1.423133e+03	2.475134e+02	2.880000e+01	7.200000e+00	1.481543e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.215580e+03	3.692134e+02	2.880000e+01	7.200000e+00	1.428406e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.557186e+03	7.706256e+01	2.880000e+01	7.200000e+00	4.715473e-02	2.000000e-01	2.000000e-01	1
1	10	1.872505e+03	6.289956e+02	2.880000e+01	7.200000e+00	2.514473e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.274517e+03	3.197754e+02	2.880000e+01	7.200000e+00	2.005751e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.570891e+03	5.124622e+02	2.880000e+01	7.200000e+00	2.459795e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.158066e+03	5.191542e+02	2.880000e+01	7.200000e+00	3.095326e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.552962e+03	3.929738e+02	2.880000e+01	7.200000e+00	2.019459e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.642171e+03	3.453651e+02	2.880000e+01	7.200000e+00	1.737655e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.495161e+03	5.162499e+02	2.880000e+01	7.200000e+00	2.566605e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.490677e+03	2.490815e+02	2.880000e+01	7.200000e+00	1.431701e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.450245e+03	4.908431e+02	2.880000e+01	7.200000e+00	2.528701e-01	2.000000e-01	2.000000e-01	1
