coordinates 	95.29	231.33	223.29	231.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.881066e+02	8.797461e+02	1.080000e+01	2.520000e+01	5.611153e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.059522e+02	1.487493e+03	1.080000e+01	2.520000e+01	7.856013e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.174050e+02	1.426561e+03	1.080000e+01	2.520000e+01	6.653842e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.577569e+02	1.126323e+03	1.080000e+01	2.520000e+01	6.688061e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.761553e+02	1.659921e+03	1.080000e+01	2.520000e+01	7.105595e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.370580e+02	1.261356e+03	1.080000e+01	2.520000e+01	6.644262e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.383552e+02	1.288705e+03	1.080000e+01	2.520000e+01	7.461841e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.071978e+02	1.232226e+03	1.080000e+01	2.520000e+01	6.698979e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.145369e+03	9.378571e+02	1.713481e+01	1.886519e+01	4.501945e-01	5.240331e-01	7.000000e-01	2
1	10	1.639191e+03	4.205234e+02	2.880000e+01	7.200000e+00	2.041659e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.875488e+03	4.261698e+02	2.880000e+01	7.200000e+00	1.851578e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.197537e+03	4.775696e+02	2.880000e+01	7.200000e+00	2.850981e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.456959e+03	5.537917e+02	2.880000e+01	7.200000e+00	2.754154e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.575783e+03	2.447924e+02	2.880000e+01	7.200000e+00	1.344588e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.117261e+03	3.603371e+02	2.880000e+01	7.200000e+00	2.438667e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.515976e+03	2.075988e+02	2.880000e+01	7.200000e+00	1.204466e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.506578e+03	2.229197e+02	2.880000e+01	7.200000e+00	1.288928e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.706328e+03	5.638851e+02	2.880000e+01	7.200000e+00	2.483842e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.066987e+03	6.728943e+02	2.880000e+01	7.200000e+00	3.867473e-01	2.000000e-01	2.000000e-01	1
2	20	1.653443e+03	1.672829e+02	2.880000e+01	7.200000e+00	9.187699e-02	2.000000e-01	2.000000e-01	1
