coordinates 	88.45	17.06	216.45	17.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.243952e+02	1.521402e+03	1.080000e+01	2.520000e+01	7.090148e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.490935e+02	1.340863e+03	1.080000e+01	2.520000e+01	6.738153e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.453253e+02	1.235895e+03	1.080000e+01	2.520000e+01	6.938473e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.194173e+02	1.173758e+03	1.080000e+01	2.520000e+01	7.367412e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.035972e+02	9.973032e+02	1.080000e+01	2.520000e+01	6.229639e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.062409e+02	1.664347e+03	1.080000e+01	2.520000e+01	7.330027e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.634034e+02	1.615240e+03	1.080000e+01	2.520000e+01	6.790593e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.020938e+02	9.711554e+02	1.080000e+01	2.520000e+01	5.476700e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.964216e+02	1.409088e+03	1.080000e+01	2.520000e+01	7.026085e-01	7.000000e-01	7.000000e-01	3
1	10	7.392846e+02	1.786867e+03	1.080000e+01	2.520000e+01	7.073475e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.783870e+02	1.945851e+03	1.080000e+01	2.520000e+01	7.414918e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.026443e+02	1.527519e+03	1.080000e+01	2.520000e+01	8.346354e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.848954e+02	1.205398e+03	1.080000e+01	2.520000e+01	7.131295e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.292796e+02	1.281443e+03	1.080000e+01	2.520000e+01	7.076971e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.198512e+02	1.937172e+03	1.080000e+01	2.520000e+01	8.582863e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.364439e+02	1.199102e+03	1.080000e+01	2.520000e+01	7.808963e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.012731e+02	1.556809e+03	1.080000e+01	2.520000e+01	7.213855e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.050517e+02	1.230274e+03	1.080000e+01	2.520000e+01	6.356935e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.902351e+02	1.588798e+03	1.080000e+01	2.520000e+01	7.642004e-01	7.000000e-01	7.000000e-01	3
2	20	4.621546e+02	1.376530e+03	1.080000e+01	2.520000e+01	7.486494e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.119175e+02	1.561222e+03	1.080000e+01	2.520000e+01	7.184177e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.927793e+02	1.371070e+03	1.080000e+01	2.520000e+01	7.356120e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.823999e+02	1.529345e+03	1.080000e+01	2.520000e+01	6.914653e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.884539e+02	1.622453e+03	1.080000e+01	2.520000e+01	8.068265e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.154108e+02	1.416471e+03	1.080000e+01	2.520000e+01	7.332078e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.258112e+02	1.349621e+03	1.080000e+01	2.520000e+01	7.601647e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.703495e+02	1.177576e+03	1.080000e+01	2.520000e+01	6.372422e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.123988e+02	7.225795e+02	1.080000e+01	2.520000e+01	5.412669e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.322896e+02	9.937662e+02	1.080000e+01	2.520000e+01	6.968635e-01	7.000000e-01	7.000000e-01	3
3	30	4.980199e+02	1.591014e+03	1.080000e+01	2.520000e+01	7.616027e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.147852e+02	1.048662e+03	1.080000e+01	2.520000e+01	7.691254e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.251463e+02	1.306897e+03	1.080000e+01	2.520000e+01	6.431442e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.337540e+02	1.066630e+03	1.080000e+01	2.520000e+01	7.109047e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.005532e+02	1.647758e+03	1.080000e+01	2.520000e+01	7.016778e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.840981e+02	1.620775e+03	1.080000e+01	2.520000e+01	8.979994e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.068564e+02	1.559838e+03	1.080000e+01	2.520000e+01	7.547502e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.489587e+02	1.144724e+03	1.080000e+01	2.520000e+01	6.381976e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.571156e+02	7.883958e+02	1.080000e+01	2.520000e+01	5.454096e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.055217e+02	1.581811e+03	1.080000e+01	2.520000e+01	7.959468e-01	7.000000e-01	7.000000e-01	3
4	40	7.015049e+02	1.745145e+03	1.080000e+01	2.520000e+01	7.132794e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.388187e+02	1.633198e+03	1.080000e+01	2.520000e+01	6.606744e-01	7.000000e-01	7.000000e-01	3
