coordinates 	98.96	153.83	226.96	153.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	2.094872e+03	2.217091e+02	2.880000e+01	7.200000e+00	9.570529e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.023635e+03	2.680068e+02	2.880000e+01	7.200000e+00	1.169497e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.419317e+03	3.439732e+02	2.880000e+01	7.200000e+00	1.950746e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.752472e+03	1.926965e+02	2.880000e+01	7.200000e+00	9.906417e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.203342e+03	3.844307e+02	2.880000e+01	7.200000e+00	2.421194e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.783753e+03	4.078788e+02	2.880000e+01	7.200000e+00	1.861074e-01	2.000000e-01	2.000000e-01	1
3	30	1.752906e+03	4.957100e+02	2.880000e+01	7.200000e+00	2.204512e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.993489e+03	4.448168e+02	2.880000e+01	7.200000e+00	1.824286e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.387031e+03	4.309901e+02	2.880000e+01	7.200000e+00	2.370655e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.535965e+02	4.260998e+02	2.880000e+01	7.200000e+00	3.088359e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.609114e+03	8.619500e+01	2.880000e+01	7.200000e+00	5.084324e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.817364e+03	3.344161e+02	2.880000e+01	7.200000e+00	1.554137e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.352194e+03	2.629925e+02	2.880000e+01	7.200000e+00	1.628248e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.068449e+03	6.316401e+02	2.880000e+01	7.200000e+00	3.715334e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.545845e+03	5.062792e+02	2.880000e+01	7.200000e+00	2.467098e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.382103e+03	4.794293e+02	2.880000e+01	7.200000e+00	2.575455e-01	2.000000e-01	2.000000e-01	1
4	40	1.793040e+03	4.178774e+02	2.880000e+01	7.200000e+00	1.890064e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.199546e+03	4.585185e+02	2.880000e+01	7.200000e+00	2.765384e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.577267e+03	2.005121e+02	2.880000e+01	7.200000e+00	1.127880e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.445576e+03	6.172337e+02	2.880000e+01	7.200000e+00	2.992199e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.791463e+03	3.803636e+02	2.880000e+01	7.200000e+00	1.751354e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.394131e+03	4.128684e+02	2.880000e+01	7.200000e+00	2.284829e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.954738e+03	3.280045e+02	2.880000e+01	7.200000e+00	1.436888e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.013060e+03	2.848849e+02	2.880000e+01	7.200000e+00	1.239738e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.169895e+03	5.196870e+02	2.880000e+01	7.200000e+00	1.932223e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.389517e+03	6.090672e+02	2.880000e+01	7.200000e+00	3.047494e-01	2.000000e-01	2.000000e-01	1
5	50	1.431699e+03	3.509571e+02	2.880000e+01	7.200000e+00	1.968732e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.560700e+03	3.031782e+02	2.880000e+01	7.200000e+00	1.626599e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.568550e+03	5.519287e+02	2.880000e+01	7.200000e+00	2.602850e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.868654e+03	5.503467e+02	2.880000e+01	7.200000e+00	2.275099e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.593486e+03	2.640084e+02	2.880000e+01	7.200000e+00	1.421315e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.965171e+03	3.765982e+02	2.880000e+01	7.200000e+00	1.608178e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.620612e+03	6.538212e+02	2.880000e+01	7.200000e+00	2.874655e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.398336e+03	1.150373e+02	2.880000e+01	7.200000e+00	7.601382e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.597372e+03	3.020907e+02	2.880000e+01	7.200000e+00	1.590401e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.626619e+03	4.329028e+02	2.880000e+01	7.200000e+00	2.101958e-01	2.000000e-01	2.000000e-01	1
6	60	1.253984e+03	5.691258e+02	2.880000e+01	7.200000e+00	3.121731e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.367560e+03	6.393232e+02	2.880000e+01	7.200000e+00	2.126199e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.558888e+03	4.294778e+02	2.880000e+01	7.200000e+00	2.159953e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.299112e+03	4.145020e+02	2.880000e+01	7.200000e+00	2.418876e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.326480e+03	2.676855e+02	2.880000e+01	7.200000e+00	1.679158e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.563569e+03	4.574729e+02	2.880000e+01	7.200000e+00	2.263550e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.782930e+03	7.712374e+02	2.880000e+01	7.200000e+00	3.019525e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.925324e+03	4.323324e+02	2.880000e+01	7.200000e+00	1.833738e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.975212e+03	2.534097e+02	2.880000e+01	7.200000e+00	1.137069e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.464629e+03	4.344162e+02	2.880000e+01	7.200000e+00	2.287551e-01	2.000000e-01	2.000000e-01	1
7	70	1.424186e+03	3.775275e+02	2.880000e+01	7.200000e+00	2.095380e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.618638e+03	2.466364e+02	2.880000e+01	7.200000e+00	1.322253e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.965297e+03	1.613885e+02	2.880000e+01	7.200000e+00	7.588731e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.648448e+03	2.711764e+02	2.880000e+01	7.200000e+00	1.412654e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.122720e+03	4.895472e+02	2.880000e+01	7.200000e+00	3.036390e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.404797e+03	4.320156e+02	2.880000e+01	7.200000e+00	2.351985e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.654637e+03	4.548529e+02	2.880000e+01	7.200000e+00	2.156222e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.575280e+03	3.234899e+02	2.880000e+01	7.200000e+00	1.703682e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.268977e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.816802e+03	4.255749e+02	2.880000e+01	7.200000e+00	1.897874e-01	2.000000e-01	2.000000e-01	1
8	80	1.465215e+03	5.455953e+02	2.880000e+01	7.200000e+00	2.713311e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.654117e+03	1.954861e+02	2.880000e+01	7.200000e+00	1.056909e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.647041e+03	5.027492e+02	2.880000e+01	7.200000e+00	2.338597e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.244746e+03	5.324701e+02	2.880000e+01	7.200000e+00	2.996091e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.488860e+03	3.805721e+02	2.880000e+01	7.200000e+00	2.035764e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.946088e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.491518e+03	5.700795e+02	2.880000e+01	7.200000e+00	2.765232e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.235069e+03	4.550410e+02	2.880000e+01	7.200000e+00	2.692376e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.702784e+03	5.433806e+02	2.880000e+01	7.200000e+00	2.419149e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.991775e+03	1.753686e+02	2.880000e+01	7.200000e+00	8.092154e-02	2.000000e-01	2.000000e-01	1
9	90	1.287338e+03	6.017361e+02	2.880000e+01	7.200000e+00	3.185349e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.007975e+03	4.293224e+02	2.880000e+01	7.200000e+00	1.761469e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.025637e+03	5.534399e+02	2.880000e+01	7.200000e+00	2.145884e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.454505e+03	4.587956e+02	2.880000e+01	7.200000e+00	2.397928e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.445307e+03	4.457254e+02	2.880000e+01	7.200000e+00	2.357048e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.399518e+03	3.945799e+02	2.880000e+01	7.200000e+00	2.199321e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.894176e+03	1.605865e+02	2.880000e+01	7.200000e+00	7.815330e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.792201e+03	2.943873e+02	2.880000e+01	7.200000e+00	1.410855e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.547987e+03	3.893429e+02	2.880000e+01	7.200000e+00	2.009688e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.476059e+03	6.466063e+02	2.880000e+01	7.200000e+00	3.046201e-01	2.000000e-01	2.000000e-01	1
10	100	1.881305e+03	4.886285e+02	2.880000e+01	7.200000e+00	2.061782e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.359395e+03	1.372198e+02	2.880000e+01	7.200000e+00	9.168679e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.926619e+03	3.031328e+02	2.880000e+01	7.200000e+00	1.359491e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.544695e+03	3.244344e+02	2.880000e+01	7.200000e+00	1.735751e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.352856e+03	3.888058e+02	2.880000e+01	7.200000e+00	2.232384e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.455249e+03	2.542210e+02	2.880000e+01	7.200000e+00	1.487134e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.311931e+03	5.531111e+02	2.880000e+01	7.200000e+00	1.930551e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.630983e+03	1.798730e+02	2.880000e+01	7.200000e+00	9.933032e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.788251e+03	1.346178e+02	2.880000e+01	7.200000e+00	7.000880e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.327511e+03	1.900801e+02	2.880000e+01	7.200000e+00	1.252512e-01	2.000000e-01	2.000000e-01	1
11	110	1.453280e+03	2.992773e+02	2.880000e+01	7.200000e+00	1.707661e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.746169e+03	3.503792e+02	2.880000e+01	7.200000e+00	1.671219e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.942249e+03	4.106118e+02	2.880000e+01	7.200000e+00	1.745159e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.379071e+03	6.100081e+02	2.880000e+01	7.200000e+00	3.066786e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.962819e+03	7.251592e+02	2.880000e+01	7.200000e+00	2.697787e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.521213e+03	2.101398e+02	2.880000e+01	7.200000e+00	1.213731e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.017408e+03	1.955437e+02	2.880000e+01	7.200000e+00	1.612131e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.390281e+03	3.329539e+02	2.880000e+01	7.200000e+00	1.932145e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.410144e+03	4.727043e+02	2.880000e+01	7.200000e+00	2.510581e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.238584e+03	4.348488e+02	2.880000e+01	7.200000e+00	2.598543e-01	2.000000e-01	2.000000e-01	1
12	120	2.118777e+03	7.841099e+02	2.880000e+01	7.200000e+00	2.701138e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.866964e+03	4.486393e+02	2.880000e+01	7.200000e+00	1.937462e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.696711e+03	3.154689e+02	2.752269e+01	8.477305e+00	1.567797e-01	2.354807e-01	2.000000e-01	1
1.230000e+01	123	5.139062e+02	1.225361e+03	1.080000e+01	2.520000e+01	7.045272e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.513871e+02	1.265272e+03	1.080000e+01	2.520000e+01	8.342494e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.527926e+02	1.886017e+03	1.080000e+01	2.520000e+01	8.424196e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.154898e+02	1.609138e+03	1.080000e+01	2.520000e+01	7.947822e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.071599e+02	1.182358e+03	1.080000e+01	2.520000e+01	5.942938e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.563529e+02	1.014071e+03	1.080000e+01	2.520000e+01	7.399689e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.533027e+02	1.273615e+03	1.080000e+01	2.520000e+01	6.609597e-01	7.000000e-01	7.000000e-01	4
13	130	5.498866e+02	1.117072e+03	1.080000e+01	2.520000e+01	6.701258e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.093305e+02	1.355099e+03	1.080000e+01	2.520000e+01	7.268170e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.294524e+02	1.821416e+03	1.080000e+01	2.520000e+01	7.140376e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.666943e+02	1.149145e+03	1.080000e+01	2.520000e+01	6.328452e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.045551e+02	1.685365e+03	1.080000e+01	2.520000e+01	7.051972e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.247096e+02	1.681238e+03	1.080000e+01	2.520000e+01	8.381266e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.019094e+02	2.047077e+03	1.080000e+01	2.520000e+01	7.727774e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.540397e+02	1.031950e+03	1.080000e+01	2.520000e+01	6.506663e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.433990e+02	1.199917e+03	1.080000e+01	2.520000e+01	8.313613e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.589315e+02	1.495012e+03	1.080000e+01	2.520000e+01	7.651255e-01	7.000000e-01	7.000000e-01	4
14	140	5.554672e+02	1.326261e+03	1.080000e+01	2.520000e+01	7.048101e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.271008e+02	1.329381e+03	1.080000e+01	2.520000e+01	6.794753e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.460735e+02	1.149411e+03	1.080000e+01	2.520000e+01	6.401675e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.595716e+02	1.558011e+03	1.080000e+01	2.520000e+01	8.124871e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.710167e+02	8.344169e+02	1.080000e+01	2.520000e+01	6.922131e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.201409e+02	1.005392e+03	1.080000e+01	2.520000e+01	6.185000e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.411857e+02	6.113967e+02	1.080000e+01	2.520000e+01	4.520218e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.545768e+02	1.056762e+03	1.080000e+01	2.520000e+01	6.992225e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.511132e+02	8.082289e+02	1.080000e+01	2.520000e+01	5.538310e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.662097e+02	1.207052e+03	1.080000e+01	2.520000e+01	5.554103e-01	7.000000e-01	7.000000e-01	4
15	150	6.073742e+02	1.922126e+03	1.080000e+01	2.520000e+01	7.598837e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.912239e+02	1.329849e+03	1.080000e+01	2.520000e+01	8.742835e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.422950e+02	1.011425e+03	1.080000e+01	2.520000e+01	6.116060e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.868133e+02	1.213306e+03	1.080000e+01	2.520000e+01	7.582597e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.183007e+02	1.162735e+03	1.080000e+01	2.520000e+01	6.181356e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.739762e+02	1.581930e+03	1.080000e+01	2.520000e+01	6.714741e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.214355e+02	1.749451e+03	1.080000e+01	2.520000e+01	8.447836e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.239859e+02	1.778288e+03	1.080000e+01	2.520000e+01	8.458878e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.135366e+02	1.501651e+03	1.080000e+01	2.520000e+01	7.451668e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.017512e+02	9.455950e+02	1.080000e+01	2.520000e+01	5.740111e-01	7.000000e-01	7.000000e-01	4
16	160	1.562427e+02	1.358926e+03	1.080000e+01	2.520000e+01	8.968810e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.216599e+02	1.159208e+03	1.080000e+01	2.520000e+01	6.509230e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.408665e+02	1.490687e+03	1.080000e+01	2.520000e+01	6.993430e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.001981e+02	1.767905e+03	1.080000e+01	2.520000e+01	7.163011e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.142244e+02	1.302264e+03	1.080000e+01	2.520000e+01	6.458079e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.069335e+02	1.248683e+03	1.080000e+01	2.520000e+01	7.542103e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.097817e+02	1.950060e+03	1.080000e+01	2.520000e+01	7.065840e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.300382e+02	1.661342e+03	1.080000e+01	2.520000e+01	8.342666e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.821808e+02	1.162478e+03	1.080000e+01	2.520000e+01	6.663068e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.769306e+02	1.396075e+03	1.080000e+01	2.520000e+01	6.734545e-01	7.000000e-01	7.000000e-01	4
17	170	9.846341e+02	1.963329e+03	1.080000e+01	2.520000e+01	6.659951e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.346297e+02	1.367531e+03	1.080000e+01	2.520000e+01	6.209950e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.147509e+02	1.857380e+03	1.080000e+01	2.520000e+01	7.513276e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.020679e+02	1.345656e+03	1.080000e+01	2.520000e+01	7.699477e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.076485e+02	8.943080e+02	1.080000e+01	2.520000e+01	5.582598e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.777649e+02	1.488682e+03	1.080000e+01	2.520000e+01	7.570416e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.916100e+02	8.686979e+02	1.080000e+01	2.520000e+01	6.386039e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.430706e+02	1.316930e+03	1.080000e+01	2.520000e+01	7.933311e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.765415e+02	1.178272e+03	1.080000e+01	2.520000e+01	6.027542e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.257318e+02	1.477226e+03	1.080000e+01	2.520000e+01	6.705648e-01	7.000000e-01	7.000000e-01	4
18	180	3.234378e+02	1.711269e+03	1.080000e+01	2.520000e+01	8.410396e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.408608e+02	1.680730e+03	1.080000e+01	2.520000e+01	6.665355e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.002336e+02	8.035020e+02	1.080000e+01	2.520000e+01	5.343373e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.982635e+02	1.984757e+03	1.080000e+01	2.520000e+01	7.131665e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.909409e+02	1.111212e+03	1.080000e+01	2.520000e+01	7.397463e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.333657e+02	1.055806e+03	1.080000e+01	2.520000e+01	7.089888e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.355086e+02	1.105408e+03	1.080000e+01	2.520000e+01	6.004661e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.815319e+02	1.318464e+03	1.080000e+01	2.520000e+01	6.939300e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.271843e+02	1.531322e+03	1.080000e+01	2.520000e+01	7.094360e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.240808e+02	1.418826e+03	1.080000e+01	2.520000e+01	6.945133e-01	7.000000e-01	7.000000e-01	4
19	190	3.176246e+02	1.268724e+03	1.080000e+01	2.520000e+01	7.997763e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.962446e+02	1.579025e+03	1.080000e+01	2.520000e+01	6.379204e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.215862e+02	1.276380e+03	1.080000e+01	2.520000e+01	6.083891e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.891063e+02	1.267143e+03	1.080000e+01	2.520000e+01	6.826362e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.008032e+03	1.557120e+03	1.080000e+01	2.520000e+01	6.070284e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.286990e+02	2.035200e+03	1.080000e+01	2.520000e+01	8.609505e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.601293e+02	1.677283e+03	1.080000e+01	2.520000e+01	7.175811e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.729512e+02	1.339040e+03	1.080000e+01	2.520000e+01	7.003379e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.693907e+02	1.742628e+03	1.080000e+01	2.520000e+01	7.224770e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.245226e+02	1.197388e+03	1.080000e+01	2.520000e+01	6.230197e-01	7.000000e-01	7.000000e-01	4
20	200	6.019885e+02	1.828004e+03	1.080000e+01	2.520000e+01	7.522673e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.809268e+02	1.226446e+03	1.080000e+01	2.520000e+01	6.109707e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.207234e+02	1.542038e+03	1.080000e+01	2.520000e+01	6.526423e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.095682e+02	1.021446e+03	1.080000e+01	2.520000e+01	5.289686e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.832048e+02	1.396884e+03	1.080000e+01	2.520000e+01	6.407463e-01	7.000000e-01	7.000000e-01	4
