coordinates 	2.71	94.89	130.71	94.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.478653e+03	8.794673e+01	2.880000e+01	7.200000e+00	5.613860e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.457801e+03	3.834757e+02	2.880000e+01	7.200000e+00	2.082662e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.438817e+03	6.450844e+02	2.880000e+01	7.200000e+00	3.095562e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.896050e+03	7.004974e+02	2.880000e+01	7.200000e+00	2.697803e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.511115e+03	2.280215e+02	2.880000e+01	7.200000e+00	1.311119e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.708608e+03	3.866502e+02	2.880000e+01	7.200000e+00	1.845359e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	7.769300e+02	4.521531e+02	2.880000e+01	7.200000e+00	3.678784e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.364169e+03	5.694467e+02	2.880000e+01	7.200000e+00	2.944984e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.334490e+03	2.071030e+02	2.880000e+01	7.200000e+00	1.343435e-01	2.000000e-01	2.000000e-01	1
1	10	1.239932e+03	2.272435e+02	2.880000e+01	7.200000e+00	1.548850e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.861894e+03	3.625368e+02	2.880000e+01	7.200000e+00	1.629796e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.980885e+03	1.475299e+02	2.880000e+01	7.200000e+00	6.931444e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.967085e+03	1.829078e+02	2.880000e+01	7.200000e+00	8.507368e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.608271e+03	3.720392e+02	2.880000e+01	7.200000e+00	1.878691e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.631490e+03	3.573346e+02	2.880000e+01	7.200000e+00	1.796712e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.310216e+03	5.465279e+02	2.880000e+01	7.200000e+00	2.943475e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.652485e+03	3.906870e+02	2.880000e+01	7.200000e+00	1.912159e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.820546e+03	5.484269e+02	2.880000e+01	7.200000e+00	2.315041e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.606863e+03	2.826679e+02	2.880000e+01	7.200000e+00	1.495968e-01	2.000000e-01	2.000000e-01	1
2	20	1.440763e+03	3.484423e+02	2.880000e+01	7.200000e+00	1.947470e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.532572e+03	3.468286e+02	2.880000e+01	7.200000e+00	1.845422e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.523683e+03	3.182555e+02	2.880000e+01	7.200000e+00	1.727829e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.402185e+03	1.121363e+02	2.880000e+01	7.200000e+00	7.405052e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.294949e+03	4.307664e+02	2.880000e+01	7.200000e+00	2.496161e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.773632e+03	4.321974e+02	2.880000e+01	7.200000e+00	1.959342e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.577096e+03	3.519522e+02	2.880000e+01	7.200000e+00	1.824486e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.069973e+03	5.495249e+02	2.880000e+01	7.200000e+00	3.393181e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.793119e+03	5.908360e+02	2.880000e+01	7.200000e+00	2.478385e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.040586e+03	4.942443e+02	2.880000e+01	7.200000e+00	3.220188e-01	2.000000e-01	2.000000e-01	1
3	30	1.345882e+03	3.466036e+02	2.880000e+01	7.200000e+00	2.047897e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	7.881142e+02	5.433912e+02	2.880000e+01	7.200000e+00	4.081029e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.740200e+03	4.394030e+02	2.880000e+01	7.200000e+00	2.015977e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.511813e+03	3.585957e+02	2.880000e+01	7.200000e+00	1.917205e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.906352e+03	2.865036e+02	2.880000e+01	7.200000e+00	1.306532e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.794876e+03	2.292782e+02	2.880000e+01	7.200000e+00	1.132712e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.238650e+03	4.032502e+02	2.880000e+01	7.200000e+00	2.455997e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.671644e+03	1.981887e+02	2.880000e+01	7.200000e+00	1.059928e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.999648e+03	4.254766e+02	2.880000e+01	7.200000e+00	1.754453e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.914524e+02	5.825609e+02	2.880000e+01	7.200000e+00	3.701118e-01	2.000000e-01	2.000000e-01	1
4	40	1.360393e+03	3.845030e+02	2.880000e+01	7.200000e+00	2.203587e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.559959e+03	2.275018e+02	2.880000e+01	7.200000e+00	1.272765e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.482371e+03	4.219054e+02	2.880000e+01	7.200000e+00	2.215568e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.595793e+03	3.189993e+02	2.880000e+01	7.200000e+00	1.665973e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.124829e+03	3.848880e+02	2.880000e+01	7.200000e+00	2.549405e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.485782e+02	2.678755e+02	2.880000e+01	7.200000e+00	2.202102e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.426392e+03	4.015598e+02	2.880000e+01	7.200000e+00	2.196775e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.528419e+03	4.116931e+02	2.880000e+01	7.200000e+00	2.122006e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.832755e+03	3.333206e+02	2.880000e+01	7.200000e+00	1.538822e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.664038e+03	2.976882e+02	2.880000e+01	7.200000e+00	1.517480e-01	2.000000e-01	2.000000e-01	1
5	50	2.087952e+03	5.469131e+02	2.880000e+01	7.200000e+00	2.075678e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.573740e+02	4.067269e+02	2.880000e+01	7.200000e+00	2.981648e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.273332e+03	8.479600e+02	2.880000e+01	7.200000e+00	3.997376e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.643537e+03	4.162291e+02	2.880000e+01	7.200000e+00	2.020759e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.348312e+03	3.587649e+02	2.880000e+01	7.200000e+00	2.101633e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.786801e+03	4.231805e+02	2.880000e+01	7.200000e+00	1.914860e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.357362e+03	3.355970e+02	2.880000e+01	7.200000e+00	1.246202e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.363404e+03	3.667413e+02	2.880000e+01	7.200000e+00	2.119714e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.139794e+03	2.632859e+02	2.880000e+01	7.200000e+00	1.876485e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.505582e+03	6.622178e+02	2.880000e+01	7.200000e+00	3.054792e-01	2.000000e-01	2.000000e-01	1
6	60	1.713876e+03	3.323849e+01	2.880000e+01	7.200000e+00	1.902480e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.019991e+03	6.003551e+02	2.880000e+01	7.200000e+00	3.705104e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.547691e+03	3.494921e+02	2.880000e+01	7.200000e+00	1.842164e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.018938e+03	6.032935e+02	2.880000e+01	7.200000e+00	2.300687e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.514695e+03	1.239125e+02	2.880000e+01	7.200000e+00	7.562056e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.621857e+03	3.921650e+02	2.880000e+01	7.200000e+00	1.947173e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.124254e+03	6.278293e+02	2.880000e+01	7.200000e+00	2.281287e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.695520e+03	2.418070e+02	2.880000e+01	7.200000e+00	1.248147e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.199079e+03	4.242149e+02	2.880000e+01	7.200000e+00	2.613297e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.714573e+03	4.870337e+02	2.880000e+01	7.200000e+00	2.212174e-01	2.000000e-01	2.000000e-01	1
7	70	1.429022e+03	1.980398e+02	2.880000e+01	7.200000e+00	1.217162e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.290545e+03	3.766173e+02	2.880000e+01	7.200000e+00	2.259032e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.892813e+03	3.832902e+02	2.880000e+01	7.200000e+00	1.683975e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.182632e+03	4.475802e+02	2.880000e+01	7.200000e+00	1.701689e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.039060e+03	5.353905e+02	2.880000e+01	7.200000e+00	3.400491e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.699116e+03	3.644400e+02	2.880000e+01	7.200000e+00	1.766078e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.582829e+03	4.652880e+02	2.880000e+01	7.200000e+00	2.271784e-01	2.000000e-01	2.000000e-01	1
