coordinates 	19.58	126.72	147.58	126.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.730764e+03	2.983457e+02	2.880000e+01	7.200000e+00	1.470328e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.554086e+03	6.891882e+02	2.880000e+01	7.200000e+00	3.072243e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.239403e+03	5.637133e+02	2.880000e+01	7.200000e+00	3.126328e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.929101e+03	5.674523e+02	2.880000e+01	7.200000e+00	2.272943e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.354639e+02	3.142554e+02	2.880000e+01	7.200000e+00	2.514608e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.557405e+03	4.777135e+02	2.880000e+01	7.200000e+00	2.347350e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.828349e+03	2.453486e+02	2.880000e+01	7.200000e+00	1.183145e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.510259e+03	5.155193e+02	2.880000e+01	7.200000e+00	2.544796e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.983770e+03	3.513811e+02	2.880000e+01	7.200000e+00	1.504747e-01	2.000000e-01	2.000000e-01	1
1	10	1.440508e+03	5.013158e+02	2.880000e+01	7.200000e+00	2.581675e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.687495e+03	5.508982e+02	2.880000e+01	7.200000e+00	2.461132e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.842790e+03	6.343052e+02	2.880000e+01	7.200000e+00	2.560682e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.734454e+03	4.114764e+02	2.880000e+01	7.200000e+00	1.917473e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.272192e+03	5.674603e+02	2.880000e+01	7.200000e+00	3.084605e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.473711e+03	2.455883e+02	2.880000e+01	7.200000e+00	1.428421e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.531346e+03	5.254217e+02	2.880000e+01	7.200000e+00	2.554600e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.203990e+03	2.240701e+02	2.880000e+01	7.200000e+00	1.569052e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.783022e+03	2.438204e+02	2.880000e+01	7.200000e+00	1.202957e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.765725e+03	3.094628e+02	2.880000e+01	7.200000e+00	1.491252e-01	2.000000e-01	2.000000e-01	1
