coordinates 	48.05	223.29	176.05	223.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	1.503719e+03	5.343550e+02	2.880000e+01	7.200000e+00	2.621862e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.558771e+03	2.208861e+02	2.880000e+01	7.200000e+00	1.241172e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.065332e+03	5.057419e+02	2.880000e+01	7.200000e+00	3.219084e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.248956e+03	3.954276e+02	2.880000e+01	7.200000e+00	2.404716e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.137550e+03	3.476569e+02	2.880000e+01	7.200000e+00	2.340798e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.612834e+03	4.676234e+02	2.880000e+01	7.200000e+00	2.247695e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.802868e+03	2.150294e+02	2.880000e+01	7.200000e+00	1.065611e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.078224e+03	1.875290e+02	2.880000e+01	7.200000e+00	8.276673e-02	2.000000e-01	2.000000e-01	1
4	40	1.732176e+03	5.609332e+02	2.880000e+01	7.200000e+00	2.446169e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.828103e+03	2.541606e+02	2.880000e+01	7.200000e+00	1.220598e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.555595e+03	4.012010e+02	2.880000e+01	7.200000e+00	2.050296e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.168370e+03	1.992822e+02	2.880000e+01	7.200000e+00	1.457112e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.534457e+03	3.421061e+02	2.880000e+01	7.200000e+00	1.823047e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.719770e+03	2.331458e+02	2.880000e+01	7.200000e+00	1.193834e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.321191e+03	5.029956e+02	2.880000e+01	7.200000e+00	2.757370e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.024091e+03	4.882866e+02	2.880000e+01	7.200000e+00	3.228603e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.511528e+03	3.055917e+02	2.880000e+01	7.200000e+00	1.681736e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.659578e+03	5.088402e+02	2.880000e+01	7.200000e+00	2.346596e-01	2.000000e-01	2.000000e-01	1
5	50	1.603109e+03	1.882795e+02	2.880000e+01	7.200000e+00	1.051025e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.781449e+03	3.744979e+02	2.880000e+01	7.200000e+00	1.737046e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.601860e+03	2.501775e+02	2.880000e+01	7.200000e+00	1.350823e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.491703e+03	6.137987e+02	2.880000e+01	7.200000e+00	2.915213e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.773035e+03	1.916189e+02	2.880000e+01	7.200000e+00	9.753311e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.742577e+03	5.170188e+02	2.880000e+01	7.200000e+00	2.288103e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.121750e+03	3.613835e+02	2.880000e+01	7.200000e+00	2.436621e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.917529e+02	3.802375e+02	2.880000e+01	7.200000e+00	2.771430e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.672153e+03	4.956253e+02	2.880000e+01	7.200000e+00	2.286328e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.689427e+03	6.280577e+02	2.880000e+01	7.200000e+00	2.710084e-01	2.000000e-01	2.000000e-01	1
6	60	1.806518e+03	2.114234e+02	2.880000e+01	7.200000e+00	1.047718e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.710996e+03	4.369508e+02	2.880000e+01	7.200000e+00	2.034272e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.291576e+03	4.510964e+02	2.880000e+01	7.200000e+00	2.588532e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.840198e+03	2.920472e+02	2.880000e+01	7.200000e+00	1.369670e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.756653e+03	4.796312e+02	2.880000e+01	7.200000e+00	2.144768e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.188117e+03	4.564511e+02	2.880000e+01	7.200000e+00	2.775508e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.542751e+03	1.409357e+02	2.880000e+01	7.200000e+00	8.370659e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.412672e+03	4.874408e+02	2.880000e+01	7.200000e+00	2.565326e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.343043e+03	4.324005e+02	2.880000e+01	7.200000e+00	1.557951e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.808872e+03	2.606611e+02	2.880000e+01	7.200000e+00	1.259516e-01	2.000000e-01	2.000000e-01	1
7	70	1.590831e+03	1.415478e+02	2.880000e+01	7.200000e+00	8.170718e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.812797e+03	4.795480e+02	2.880000e+01	7.200000e+00	2.091954e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.946484e+03	5.169738e+02	2.880000e+01	7.200000e+00	2.098570e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.307684e+03	5.748470e+02	2.880000e+01	7.200000e+00	3.053585e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.294192e+03	5.017945e+02	2.880000e+01	7.200000e+00	2.793976e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.534278e+03	3.797902e+02	2.880000e+01	7.200000e+00	1.984205e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.645120e+03	2.737134e+02	2.880000e+01	7.200000e+00	1.426457e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.454591e+03	2.983806e+02	2.880000e+01	7.200000e+00	1.702142e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.473905e+03	3.278455e+02	2.880000e+01	7.200000e+00	1.819595e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.650727e+03	5.004662e+02	2.880000e+01	7.200000e+00	2.326459e-01	2.000000e-01	2.000000e-01	1
8	80	1.366625e+03	4.949658e+02	2.880000e+01	7.200000e+00	2.658833e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.789417e+03	3.291311e+02	2.880000e+01	7.200000e+00	1.553569e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.605961e+03	3.394951e+02	2.880000e+01	7.200000e+00	1.745067e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.379124e+03	4.954262e+02	2.880000e+01	7.200000e+00	2.642907e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.439390e+03	4.845999e+02	2.880000e+01	7.200000e+00	1.657324e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.722917e+03	4.918719e+02	2.880000e+01	7.200000e+00	2.220852e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.732446e+03	4.372716e+02	2.880000e+01	7.200000e+00	2.015339e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.425549e+03	6.542807e+02	2.880000e+01	7.200000e+00	3.145838e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.629470e+03	3.275544e+02	2.880000e+01	7.200000e+00	1.673737e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.743731e+03	4.349303e+02	2.880000e+01	7.200000e+00	1.996319e-01	2.000000e-01	2.000000e-01	1
9	90	1.328746e+03	5.656499e+02	2.880000e+01	7.200000e+00	2.985912e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.558557e+03	6.823670e+02	2.880000e+01	7.200000e+00	3.045025e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.310698e+03	2.528240e+02	2.880000e+01	7.200000e+00	1.617016e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.060989e+03	4.836618e+02	2.880000e+01	7.200000e+00	1.900700e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.833262e+03	2.290069e+02	2.880000e+01	7.200000e+00	1.110461e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.127931e+03	2.455410e+02	2.880000e+01	7.200000e+00	1.787739e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.441679e+03	1.338079e+03	1.892641e+01	1.707359e+01	4.813653e-01	4.742663e-01	7.000000e-01	2
9.700000e+00	97	5.048767e+02	1.294825e+03	1.080000e+01	2.520000e+01	7.194664e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	4.738504e+02	1.345470e+03	1.080000e+01	2.520000e+01	7.395453e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	6.277942e+02	1.826712e+03	1.080000e+01	2.520000e+01	7.442279e-01	7.000000e-01	7.000000e-01	2
10	100	8.206358e+02	1.258899e+03	1.080000e+01	2.520000e+01	6.053753e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	5.017491e+02	5.130589e+02	1.080000e+01	2.520000e+01	5.055724e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	4.039125e+02	1.453083e+03	1.080000e+01	2.520000e+01	7.824914e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	1.312670e+02	1.590741e+03	1.080000e+01	2.520000e+01	9.237710e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	7.116932e+02	1.253815e+03	1.080000e+01	2.520000e+01	6.379088e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	7.227055e+02	1.410208e+03	1.080000e+01	2.520000e+01	6.611651e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	4.141276e+02	1.378013e+03	1.080000e+01	2.520000e+01	7.689202e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	8.670468e+02	9.593315e+02	1.080000e+01	2.520000e+01	5.252644e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	5.476929e+02	1.490947e+03	1.080000e+01	2.520000e+01	7.313439e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	8.323863e+02	1.049961e+03	1.080000e+01	2.520000e+01	5.577934e-01	7.000000e-01	7.000000e-01	2
11	110	6.384694e+02	1.203304e+03	1.080000e+01	2.520000e+01	6.533399e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	6.799247e+02	1.503832e+03	1.080000e+01	2.520000e+01	6.886445e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	1.838363e+02	1.475107e+03	1.080000e+01	2.520000e+01	8.891847e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	7.098105e+02	1.419395e+03	1.080000e+01	2.520000e+01	6.666313e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	5.290936e+02	1.843644e+03	1.080000e+01	2.520000e+01	7.770114e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	6.572813e+02	5.784572e+02	1.080000e+01	2.520000e+01	4.681065e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	7.760600e+02	1.009850e+03	1.080000e+01	2.520000e+01	5.654540e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	5.640709e+02	1.329299e+03	1.080000e+01	2.520000e+01	7.020809e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	1.201310e+03	1.187907e+03	1.080000e+01	2.520000e+01	4.971950e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	4.667911e+02	1.366519e+03	1.080000e+01	2.520000e+01	7.453834e-01	7.000000e-01	7.000000e-01	2
12	120	8.588494e+02	1.113650e+03	1.080000e+01	2.520000e+01	5.645882e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	5.579809e+02	1.502116e+03	1.080000e+01	2.520000e+01	7.291482e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	4.410863e+02	1.151150e+03	1.080000e+01	2.520000e+01	7.229769e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	4.444550e+02	1.302548e+03	1.080000e+01	2.520000e+01	7.455901e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	5.754586e+02	1.147898e+03	1.080000e+01	2.520000e+01	6.660827e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	5.317715e+02	9.067356e+02	1.080000e+01	2.520000e+01	6.303310e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	6.540969e+02	1.437742e+03	1.080000e+01	2.520000e+01	6.873100e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	4.757464e+02	1.635208e+03	1.080000e+01	2.520000e+01	7.746297e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	6.018977e+02	1.356049e+03	1.080000e+01	2.520000e+01	6.925872e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	5.393058e+02	1.508807e+03	1.080000e+01	2.520000e+01	7.366816e-01	7.000000e-01	7.000000e-01	2
13	130	5.370446e+02	1.310242e+03	1.080000e+01	2.520000e+01	7.092792e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	1.166117e+03	2.571242e+02	2.551171e+01	1.048829e+01	1.806610e-01	2.913415e-01	2.000000e-01	1
1.320000e+01	132	1.281698e+03	2.512849e+02	2.880000e+01	7.200000e+00	1.639189e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.223375e+03	3.991745e+02	2.880000e+01	7.200000e+00	2.460169e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.038510e+03	2.519379e+02	2.880000e+01	7.200000e+00	1.952330e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.283577e+03	3.966433e+02	2.880000e+01	7.200000e+00	2.360662e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.581528e+03	5.502529e+02	2.880000e+01	7.200000e+00	2.581189e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.905611e+03	4.113515e+02	2.880000e+01	7.200000e+00	1.775391e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.323100e+03	3.474925e+02	2.880000e+01	7.200000e+00	2.080056e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.372673e+03	2.820612e+02	2.880000e+01	7.200000e+00	1.704571e-01	2.000000e-01	2.000000e-01	1
14	140	1.888023e+03	4.766274e+02	2.880000e+01	7.200000e+00	2.015636e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.890183e+03	6.720620e+02	2.880000e+01	7.200000e+00	2.622942e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.139245e+03	5.043433e+02	2.880000e+01	7.200000e+00	1.907798e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.575324e+03	3.524703e+02	2.880000e+01	7.200000e+00	1.828361e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.650998e+03	4.656553e+02	2.880000e+01	7.200000e+00	2.199960e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.865969e+03	2.250782e+02	2.880000e+01	7.200000e+00	1.076390e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.670031e+03	3.438665e+02	2.880000e+01	7.200000e+00	1.707468e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.379429e+03	3.446746e+02	2.880000e+01	7.200000e+00	1.999152e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.111158e+03	3.145896e+02	2.880000e+01	7.200000e+00	1.296877e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.420323e+03	2.429545e+02	2.880000e+01	7.200000e+00	1.460697e-01	2.000000e-01	2.000000e-01	1
15	150	1.819038e+03	2.550983e+02	2.880000e+01	7.200000e+00	1.229901e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	4.910262e+02	1.081681e+03	1.141225e+01	2.458775e+01	6.877829e-01	6.829931e-01	7.000000e-01	3
1.520000e+01	152	5.730285e+02	1.535789e+03	1.080000e+01	2.520000e+01	7.282702e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.934511e+02	7.807046e+02	1.080000e+01	2.520000e+01	5.295944e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	1.996899e+02	1.842455e+03	1.080000e+01	2.520000e+01	9.022156e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.226010e+02	1.663128e+03	1.080000e+01	2.520000e+01	7.609031e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.115925e+02	1.651728e+03	1.080000e+01	2.520000e+01	6.705290e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.147621e+02	1.495792e+03	1.080000e+01	2.520000e+01	6.473737e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.326529e+02	1.213945e+03	1.080000e+01	2.520000e+01	7.849132e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.102374e+02	1.409551e+03	1.080000e+01	2.520000e+01	7.342220e-01	7.000000e-01	7.000000e-01	3
16	160	5.829135e+02	1.258412e+03	1.080000e+01	2.520000e+01	6.834272e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.662946e+02	1.784922e+03	1.080000e+01	2.520000e+01	7.928700e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.985431e+02	1.535497e+03	1.080000e+01	2.520000e+01	7.195259e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.271640e+02	1.521834e+03	1.080000e+01	2.520000e+01	6.214109e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.402097e+02	1.316483e+03	1.080000e+01	2.520000e+01	6.728103e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.623519e+02	1.308573e+03	1.080000e+01	2.520000e+01	6.318785e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.914860e+02	1.003885e+03	1.080000e+01	2.520000e+01	6.713284e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	1.001461e+03	1.481425e+03	1.080000e+01	2.520000e+01	5.966544e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.394540e+02	1.361888e+03	1.080000e+01	2.520000e+01	6.804873e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.049744e+02	1.370966e+03	1.080000e+01	2.520000e+01	7.719662e-01	7.000000e-01	7.000000e-01	3
17	170	3.827288e+02	1.219760e+03	1.080000e+01	2.520000e+01	7.611660e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.070267e+02	1.435562e+03	1.080000e+01	2.520000e+01	7.791006e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.232645e+02	1.764004e+03	1.080000e+01	2.520000e+01	7.092133e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.474825e+02	8.866676e+02	1.080000e+01	2.520000e+01	6.645936e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	9.884355e+02	1.338074e+03	1.080000e+01	2.520000e+01	5.751422e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.786937e+02	1.483473e+03	1.080000e+01	2.520000e+01	6.861049e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	9.317485e+02	1.717738e+03	1.080000e+01	2.520000e+01	6.483287e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.027225e+02	1.765305e+03	1.080000e+01	2.520000e+01	6.874167e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.990218e+02	1.236332e+03	1.080000e+01	2.520000e+01	7.124380e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.424376e+02	1.500434e+03	1.080000e+01	2.520000e+01	7.344730e-01	7.000000e-01	7.000000e-01	3
18	180	7.455397e+02	1.322493e+03	1.080000e+01	2.520000e+01	6.394932e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.192514e+02	1.262280e+03	1.080000e+01	2.520000e+01	6.064189e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.641653e+02	1.470870e+03	1.080000e+01	2.520000e+01	6.299134e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.196390e+02	1.343169e+03	1.080000e+01	2.520000e+01	6.210301e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.032330e+02	1.020074e+03	1.080000e+01	2.520000e+01	7.708522e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.455709e+02	1.412248e+03	1.080000e+01	2.520000e+01	6.544794e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.895854e+02	1.597117e+03	1.080000e+01	2.520000e+01	6.984367e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.066616e+02	1.348875e+03	1.080000e+01	2.520000e+01	7.269460e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	1.077096e+03	1.971270e+03	1.080000e+01	2.520000e+01	6.466645e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.957964e+02	1.401534e+03	1.080000e+01	2.520000e+01	6.682467e-01	7.000000e-01	7.000000e-01	3
19	190	4.101301e+02	1.456859e+03	1.080000e+01	2.520000e+01	7.803254e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.332997e+02	1.424060e+03	1.080000e+01	2.520000e+01	6.921785e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.040408e+03	1.187199e+03	1.080000e+01	2.520000e+01	5.329483e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.122328e+02	1.477422e+03	1.080000e+01	2.520000e+01	7.070173e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.578932e+02	9.653561e+02	1.080000e+01	2.520000e+01	5.601953e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.382515e+02	1.042173e+03	1.080000e+01	2.520000e+01	5.542221e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.247331e+02	1.908972e+03	1.080000e+01	2.520000e+01	8.180005e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.157492e+02	1.594890e+03	1.080000e+01	2.520000e+01	6.902376e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.403209e+02	9.747634e+02	1.080000e+01	2.520000e+01	7.412174e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.653323e+02	1.268139e+03	1.080000e+01	2.520000e+01	6.916601e-01	7.000000e-01	7.000000e-01	3
20	200	5.173838e+02	1.086277e+03	1.080000e+01	2.520000e+01	6.773732e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.499624e+02	1.894250e+03	1.080000e+01	2.520000e+01	8.080539e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.130644e+02	1.232223e+03	1.080000e+01	2.520000e+01	7.060286e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.765763e+02	1.603785e+03	1.080000e+01	2.520000e+01	8.529132e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.428089e+02	1.557516e+03	1.080000e+01	2.520000e+01	6.770853e-01	7.000000e-01	7.000000e-01	3
