coordinates 	28.81	112.06	156.81	112.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.211358e+03	5.998111e+02	2.880000e+01	7.200000e+00	2.133671e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.435222e+03	3.887459e+02	2.880000e+01	7.200000e+00	2.131320e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.204219e+03	1.405084e+02	2.880000e+01	7.200000e+00	1.044884e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.314190e+03	3.569899e+02	2.880000e+01	7.200000e+00	2.136155e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.542941e+03	4.361379e+02	2.880000e+01	7.200000e+00	2.203742e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.496395e+03	1.636119e+02	2.880000e+01	7.200000e+00	9.856099e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.028635e+03	3.439066e+02	2.880000e+01	7.200000e+00	1.449528e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.162957e+03	2.657069e+02	2.880000e+01	7.200000e+00	1.094046e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.291460e+03	4.635335e+02	2.880000e+01	7.200000e+00	2.641226e-01	2.000000e-01	2.000000e-01	1
1	10	1.311288e+03	3.023576e+02	2.880000e+01	7.200000e+00	1.873755e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.134542e+03	3.287673e+02	2.880000e+01	7.200000e+00	1.334657e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.472979e+03	2.829650e+02	2.880000e+01	7.200000e+00	1.611470e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.334373e+03	1.753114e+02	2.880000e+01	7.200000e+00	1.161245e-01	2.000000e-01	2.000000e-01	1
